class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
387;lesser_panda;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
576;gondola;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
604;hourglass;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
105;koala;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
1;goldfish;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
779;school_bus;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
347;bison;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
145;king_penguin;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
354;Arabian_camel;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
496;Christmas_stocking;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
945;bell_pepper;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
349;bighorn;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
353;gazelle;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
323;monarch;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
128;black_stork;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
573;go-kart;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
294;brown_bear;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
862;torch;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
365;orangutan;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
739;potter's_wheel;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
325;sulphur_butterfly;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
146;albatross;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
291;lion;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
781;scoreboard;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
235;German_shepherd;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
565;freight_car;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
850;teddy;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
301;ladybug;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
466;bullet_train;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
853;thatch;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
438;beaker;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
149;dugong;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
970;alp;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
635;magnetic_compass;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
283;Persian_cat;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
367;chimpanzee;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
625;lifeboat;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
877;turnstile;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
917;comic_book;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
430;basketball;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
873;triumphal_arch;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
988;acorn;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
532;dining_table;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
826;stopwatch;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
645;maypole;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
338;guinea_pig;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
25;European_fire_salamander;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
808;sombrero;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
811;space_heater;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
207;golden_retriever;50;;0.74;0.8409090909090909;0.74;0.7872340425531915;37;7;13
437;beacon;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
400;academic_gown;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
938;cauliflower;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
107;jellyfish;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
447;binoculars;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
678;neck_brace;50;;0.86;0.6935483870967742;0.86;0.7678571428571428;43;19;7
109;brain_coral;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
612;jinrikisha;50;;0.92;0.6571428571428571;0.92;0.7666666666666667;46;24;4
768;rugby_ball;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
900;water_tower;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
543;dumbbell;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
386;African_elephant;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
122;American_lobster;50;;0.76;0.7450980392156863;0.76;0.7524752475247525;38;13;12
704;parking_meter;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
557;flagpole;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
345;ox;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
470;candle;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
286;cougar;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
744;projectile;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
372;baboon;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
786;sewing_machine;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
957;pomegranate;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
932;pretzel;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
113;snail;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
747;punching_bag;50;;0.9;0.6164383561643836;0.9;0.7317073170731706;45;28;5
683;oboe;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
951;lemon;50;;0.72;0.7346938775510204;0.72;0.7272727272727272;36;13;14
964;potpie;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
285;Egyptian_cat;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
435;bathtub;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
427;barrel;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
765;rocking_chair;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
707;pay-phone;50;;0.58;0.9354838709677419;0.58;0.7160493827160493;29;2;21
341;hog;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
448;birdhouse;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
281;tabby;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
720;pill_bottle;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
614;kimono;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
888;viaduct;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
801;snorkel;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
761;remote_control;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
511;convertible;50;;0.7;0.660377358490566;0.7;0.6796116504854369;35;18;15
842;swimming_trunks;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
973;coral_reef;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
500;cliff_dwelling;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
890;volleyball;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
471;cannon;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
562;fountain;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
621;lawn_mower;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
731;plunger;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
208;Labrador_retriever;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
425;barn;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
463;bucket;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
267;standard_poodle;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
817;sports_car;50;;0.5;0.8064516129032258;0.5;0.6172839506172839;25;6;25
32;tailed_frog;50;;0.74;0.5285714285714286;0.74;0.6166666666666666;37;33;13
627;limousine;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
445;bikini;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
