class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
924;guacamole;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
557;flagpole;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
707;pay-phone;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
954;banana;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
32;tailed_frog;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
474;cardigan;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
720;pill_bottle;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
286;cougar;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
525;dam;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
562;fountain;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
826;stopwatch;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
687;organ;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
675;moving_van;50;;0.68;0.8717948717948718;0.68;0.7640449438202247;34;5;16
683;oboe;50;;0.84;0.7;0.84;0.7636363636363636;42;18;8
372;baboon;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
973;coral_reef;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
471;cannon;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
329;sea_cucumber;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
207;golden_retriever;50;;0.74;0.7708333333333334;0.74;0.7551020408163266;37;11;13
500;cliff_dwelling;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
806;sock;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
69;trilobite;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
122;American_lobster;50;;0.88;0.6376811594202898;0.88;0.7394957983193275;44;25;6
470;candle;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
30;bullfrog;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
735;poncho;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
458;brass;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
786;sewing_machine;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
319;dragonfly;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
509;confectionery;50;;0.6;0.8823529411764706;0.6;0.7142857142857143;30;4;20
123;spiny_lobster;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
427;barrel;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
313;walking_stick;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
79;centipede;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
71;scorpion;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
570;gasmask;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
760;refrigerator;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
440;beer_bottle;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
801;snorkel;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
627;limousine;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
492;chest;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
311;grasshopper;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
734;police_van;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
543;dumbbell;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
267;standard_poodle;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
962;meat_loaf;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
421;bannister;50;;0.52;0.8387096774193549;0.52;0.6419753086419753;26;5;24
815;spider_web;50;;0.48;0.96;0.48;0.64;24;1;26
849;teapot;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
457;bow_tie;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
929;ice_lolly;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
621;lawn_mower;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
605;iPod;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
281;tabby;50;;0.74;0.5362318840579711;0.74;0.6218487394957984;37;32;13
935;mashed_potato;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
567;frying_pan;50;;0.54;0.7105263157894737;0.54;0.6136363636363636;27;11;23
511;convertible;50;;0.82;0.4880952380952381;0.82;0.6119402985074627;41;43;9
970;alp;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
839;suspension_bridge;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
655;miniskirt;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
463;bucket;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
517;crane;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
842;swimming_trunks;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
731;plunger;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
811;space_heater;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
50;American_alligator;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
345;ox;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
315;mantis;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
435;bathtub;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
314;cockroach;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
61;boa_constrictor;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
508;computer_keyboard;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
774;sandal;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
115;sea_slug;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
187;Yorkshire_terrier;100;;0.33;1.0;0.33;0.49624060150375937;33;0;67
445;bikini;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
341;hog;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
208;Labrador_retriever;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
480;cash_machine;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
879;umbrella;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
619;lampshade;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
737;pop_bottle;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
837;sunglasses;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
967;espresso;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
845;syringe;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
424;barbershop;50;;0.26;0.8666666666666667;0.26;0.4;13;2;37
909;wok;50;;0.24;0.8571428571428571;0.24;0.375;12;2;38
285;Egyptian_cat;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
652;military_uniform;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
972;cliff;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
975;lakeside;50;;0.22;0.7857142857142857;0.22;0.34374999999999994;11;3;39
76;tarantula;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
928;ice_cream;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
526;desk;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
744;projectile;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
414;backpack;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
899;water_jug;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
436;beach_wagon;50;;0.1;0.7142857142857143;0.1;0.1754385964912281;5;2;45
978;seashore;50;;0.1;0.7142857142857143;0.1;0.1754385964912281;5;2;45
400;academic_gown;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
817;sports_car;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
485;CD_player;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
386;African_elephant;50;;0.0;0.0;0.0;0.0;0;0;50
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;2;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;1;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;1;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;3;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;1;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;1;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
