class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
623;letter opener, paper knife, paperknife;150;;0.013333333333333334;0.6666666666666666;0.013333333333333334;0.026143790849673203;2;1;148
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;63;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.0;0.0;0.0;0.0;0;1;150
657;missile;99;;0.0;0.0;0.0;0.0;0;4;99
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
682;obelisk;50;;0.0;0.0;0.0;0.0;0;4;50
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;4;50
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;19;150
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;9;50
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
892;wall clock;99;;0.0;0.0;0.0;0.0;0;0;99
900;water tower;50;;0.0;0.0;0.0;0.0;0;0;50
