class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
842;swimming_trunks;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
32;tailed_frog;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
963;pizza;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
817;sports_car;50;;0.76;0.59375;0.76;0.6666666666666666;38;26;12
79;centipede;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
319;dragonfly;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
760;refrigerator;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
568;fur_coat;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
467;butcher_shop;50;;0.48;0.96;0.48;0.64;24;1;26
978;seashore;50;;0.6;0.6666666666666666;0.6;0.631578947368421;30;15;20
314;cockroach;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
621;lawn_mower;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
774;sandal;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
329;sea_cucumber;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
567;frying_pan;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
511;convertible;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
492;chest;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
525;dam;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
975;lakeside;50;;0.6;0.6122448979591837;0.6;0.6060606060606062;30;19;20
372;baboon;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
806;sock;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
285;Egyptian_cat;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
924;guacamole;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
435;bathtub;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
562;fountain;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
425;barn;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
962;meat_loaf;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
570;gasmask;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
311;grasshopper;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
526;desk;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
313;walking_stick;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
731;plunger;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
267;standard_poodle;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
605;iPod;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
480;cash_machine;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
839;suspension_bridge;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
208;Labrador_retriever;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
929;ice_lolly;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
123;spiny_lobster;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
517;crane;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
421;bannister;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
655;miniskirt;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
445;bikini;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
675;moving_van;50;;0.92;0.35384615384615387;0.92;0.5111111111111112;46;84;4
734;police_van;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
735;poncho;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
463;bucket;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
967;espresso;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
315;mantis;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
115;sea_slug;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
849;teapot;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
972;cliff;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
187;Yorkshire_terrier;100;;0.27;1.0;0.27;0.4251968503937008;27;0;73
30;bullfrog;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
75;black_widow;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
386;African_elephant;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
899;water_jug;50;;0.26;0.7647058823529411;0.26;0.3880597014925373;13;4;37
879;umbrella;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
737;pop_bottle;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
424;barbershop;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
935;mashed_potato;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
436;beach_wagon;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
474;cardigan;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
845;syringe;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
457;bow_tie;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
414;backpack;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
909;wok;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
815;spider_web;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
509;confectionery;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
61;boa_constrictor;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
76;tarantula;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
619;lampshade;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
928;ice_cream;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
50;American_alligator;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
716;picket_fence;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
652;military_uniform;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;5;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;2;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;1;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;1;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;7;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;6;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
508;computer_keyboard;50;;0.0;0.0;0.0;0.0;0;0;50
485;CD_player;50;;0.0;0.0;0.0;0.0;0;0;50
837;sunglasses;50;;0.0;0.0;0.0;0.0;0;0;50
