class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
479;Car_Wheel;610;;0.6081967213114754;0.9867021276595744;0.6081967213114754;0.7525354969574036;371;5;239
145;Penguin;610;;0.6311475409836066;0.9058823529411765;0.6311475409836066;0.7439613526570049;385;40;225
504;Cofee_Mug;610;;0.6295081967213115;0.9078014184397163;0.6295081967213115;0.7434656340755083;384;39;226
939;Zucchini;366;;0.5901639344262295;1.0;0.5901639344262295;0.7422680412371134;216;0;150
736;Pool_Table;610;;0.6344262295081967;0.8716216216216216;0.6344262295081967;0.7343453510436432;387;57;223
866;Tractor;488;;0.7336065573770492;0.7188755020080321;0.7336065573770492;0.7261663286004056;358;140;130
933;Cheeseburger;610;;0.5721311475409836;0.9509536784741145;0.5721311475409836;0.7144319344933471;349;18;261
707;Pay_Phone;610;;0.5918032786885246;0.9002493765586035;0.5918032786885246;0.7141444114737883;361;40;249
608;Jean;610;;0.5524590163934426;0.9882697947214076;0.5524590163934426;0.7087276550998949;337;4;273
515;Cowboy_Hat;366;;0.5819672131147541;0.8875;0.5819672131147541;0.7029702970297029;213;27;153
806;Sock;610;;0.5672131147540984;0.9177718832891246;0.5672131147540984;0.701114488348531;346;31;264
670;Motor_Scooter;610;;0.5491803278688525;0.9682080924855492;0.5491803278688525;0.700836820083682;335;11;275
8;Chicken_hen;610;;0.5245901639344263;1.0;0.5245901639344263;0.6881720430107526;320;0;290
770;Running_Shoe;610;;0.5377049180327869;0.9452449567723343;0.5377049180327869;0.6854754440961337;328;19;282
928;Ice_Cream;610;;0.5163934426229508;0.9968354430379747;0.5163934426229508;0.6803455723542117;315;1;295
404;Airliner;610;;0.5081967213114754;1.0;0.5081967213114754;0.673913043478261;310;0;300
447;Binocular;488;;0.5860655737704918;0.7922437673130194;0.5860655737704918;0.673733804475854;286;75;202
519;Crate;610;;0.6508196721311476;0.6904347826086956;0.6508196721311476;0.670042194092827;397;178;213
545;Electric_Fan;610;;0.5278688524590164;0.9147727272727273;0.5278688524590164;0.6694386694386695;322;30;288
407;Ambulance;610;;0.49508196721311476;0.9617834394904459;0.49508196721311476;0.6536796536796536;302;12;308
784;Screwdriver;610;;0.6114754098360655;0.6945996275605214;0.6114754098360655;0.6503923278116825;373;164;237
453;Bookcase;610;;0.46229508196721314;0.9929577464788732;0.46229508196721314;0.6308724832214765;282;2;328
851;Television;610;;0.601639344262295;0.6518650088809946;0.601639344262295;0.6257459505541347;367;196;243
753;Radiator;610;;0.4557377049180328;0.996415770609319;0.4557377049180328;0.625421822272216;278;1;332
107;JellyFish;610;;0.4639344262295082;0.9278688524590164;0.4639344262295082;0.6185792349726776;283;22;327
682;Obelisk;610;;0.48360655737704916;0.8526011560693642;0.48360655737704916;0.6171548117154811;295;51;315
703;Park_Bench;610;;0.6491803278688525;0.5875370919881305;0.6491803278688525;0.616822429906542;396;278;214
1;Goldfish;610;;0.4540983606557377;0.9551724137931035;0.4540983606557377;0.6155555555555555;277;13;333
435;Bathtub;610;;0.4967213114754098;0.8058510638297872;0.4967213114754098;0.6146044624746451;303;73;307
570;Gasmask;610;;0.4540983606557377;0.8964401294498382;0.4540983606557377;0.6028291621327531;277;32;333
787;Shield;610;;0.46557377049180326;0.8452380952380952;0.46557377049180326;0.6004228329809724;284;52;326
947;Mushroom;610;;0.43934426229508194;0.9469964664310954;0.43934426229508194;0.6002239641657334;268;15;342
886;Vending_machine;610;;0.4491803278688525;0.8925081433224755;0.4491803278688525;0.5976008724100327;274;33;336
859;Toaster;610;;0.46229508196721314;0.8417910447761194;0.46229508196721314;0.5968253968253968;282;53;328
812;SpaceShuttle;610;;0.5393442622950819;0.6514851485148515;0.5393442622950819;0.5901345291479819;329;176;281
662;Modem;610;;0.4311475409836066;0.9195804195804196;0.4311475409836066;0.5870535714285715;263;23;347
478;Carton;610;;0.44098360655737706;0.856687898089172;0.44098360655737706;0.5822510822510824;269;45;341
898;WaterBottle;610;;0.46557377049180326;0.7493403693931399;0.46557377049180326;0.5743174924165825;284;95;326
942;Butternut_Squash;488;;0.45081967213114754;0.7773851590106007;0.45081967213114754;0.5706874189364461;220;63;268
747;Punching_Bag;610;;0.6180327868852459;0.526536312849162;0.6180327868852459;0.5686274509803921;377;339;233
589;HairDryer;610;;0.39672131147540984;0.9877551020408163;0.39672131147540984;0.5660818713450292;242;3;368
732;Polaroid_Camera;488;;0.4057377049180328;0.9209302325581395;0.4057377049180328;0.5633001422475107;198;17;290
650;Microphone;610;;0.4934426229508197;0.6363636363636364;0.4934426229508197;0.5558633425669437;301;172;309
596;Hatchet;610;;0.4081967213114754;0.8556701030927835;0.4081967213114754;0.5527192008879024;249;42;361
931;Bagel;610;;0.4;0.8872727272727273;0.4;0.5514124293785311;244;31;366
652;Military_uniform;610;;0.37868852459016394;0.9914163090128756;0.37868852459016394;0.5480427046263345;231;2;379
465;Bulletproof_vest;610;;0.3950819672131147;0.8795620437956204;0.3950819672131147;0.5452488687782805;241;33;369
963;Pizza;610;;0.3704918032786885;1.0;0.3704918032786885;0.5406698564593301;226;0;384
528;Dial_telephone;488;;0.35655737704918034;0.9886363636363636;0.35655737704918034;0.5240963855421686;174;2;314
414;Backpack;610;;0.36885245901639346;0.8858267716535433;0.36885245901639346;0.5208333333333334;225;29;385
526;Desk;610;;0.3557377049180328;0.9004149377593361;0.3557377049180328;0.5099882491186839;217;24;393
760;Refrigerator;610;;0.41475409836065574;0.6487179487179487;0.41475409836065574;0.506;253;137;357
958;Hay;610;;0.3442622950819672;0.9459459459459459;0.3442622950819672;0.5048076923076923;210;12;400
799;Sliding_Door;610;;0.34918032786885245;0.8987341772151899;0.34918032786885245;0.5029515938606848;213;24;397
476;Carousel;488;;0.4180327868852459;0.6144578313253012;0.4180327868852459;0.4975609756097561;204;128;284
774;Sandal;610;;0.3262295081967213;0.9851485148514851;0.3262295081967213;0.49014778325123154;199;3;411
893;Wallet;610;;0.3524590163934426;0.7706093189964157;0.3524590163934426;0.48368953880764903;215;64;395
532;Dining_Table;610;;0.319672131147541;0.975;0.319672131147541;0.48148148148148145;195;5;415
882;Vacuum;610;;0.32786885245901637;0.8771929824561403;0.32786885245901637;0.477326968973747;200;28;410
792;Shovel;488;;0.48770491803278687;0.46484375;0.48770491803278687;0.47600000000000003;238;274;250
761;Remote_controler;610;;0.33114754098360655;0.8451882845188284;0.33114754098360655;0.4758539458186102;202;37;408
385;Elephant;610;;0.5081967213114754;0.9844559585492227;0.3114754098360656;0.47322540473225405;190;3;420
626;Lighter;610;;0.3524590163934426;0.6782334384858044;0.3524590163934426;0.4638619201725998;215;102;395
621;Lawn_Mower;610;;0.3360655737704918;0.7481751824817519;0.3360655737704918;0.4638009049773756;205;69;405
534;Dishwasher;610;;0.2983606557377049;0.9891304347826086;0.2983606557377049;0.4584382871536524;182;2;428
930;French_Loaf;610;;0.33934426229508197;0.696969696969697;0.33934426229508197;0.4564498346196251;207;90;403
857;Throne;610;;0.3721311475409836;0.530373831775701;0.3721311475409836;0.4373795761078998;227;201;383
473;Can_Opener;610;;0.2754098360655738;0.9281767955801105;0.2754098360655738;0.42477876106194695;168;13;442
593;Harmonica;610;;0.2721311475409836;0.9485714285714286;0.2721311475409836;0.4229299363057325;166;9;444
748;Purse;610;;0.26885245901639343;0.9318181818181818;0.26885245901639343;0.41730279898218825;164;12;446
531;Digital_Watch;610;;0.2639344262295082;0.9147727272727273;0.2639344262295082;0.40966921119592875;161;15;449
491;Chain-saw;366;;0.25956284153005466;0.9693877551020408;0.25956284153005466;0.40948275862068967;95;3;271
740;Power-drill;610;;0.2573770491803279;0.9874213836477987;0.2573770491803279;0.40832249674902477;157;2;453
472;Canoe;610;;0.2573770491803279;0.9289940828402367;0.2573770491803279;0.4030808729139923;157;12;453
837;Sunglasses;610;;0.24918032786885247;0.9620253164556962;0.24918032786885247;0.39583333333333337;152;6;458
910;Wooden_Spoon;610;;0.23934426229508196;0.8957055214723927;0.23934426229508196;0.3777490297542044;146;17;464
754;Radio;610;;0.25081967213114753;0.7611940298507462;0.25081967213114753;0.37731196054254007;153;48;457
640;Manhole_Cover;610;;0.22131147540983606;0.9712230215827338;0.22131147540983606;0.3604806408544727;135;4;475
511;Convertible;610;;0.21475409836065573;0.8397435897435898;0.21475409836065573;0.3420365535248041;131;25;479
895;WarPlane;244;;0.46311475409836067;0.26904761904761904;0.46311475409836067;0.34036144578313254;113;307;131
920;Traffic_Light;610;;0.3295081967213115;0.3311367380560132;0.3295081967213115;0.3303204601479047;201;406;409
656;Minivan;610;;0.19672131147540983;0.967741935483871;0.19672131147540983;0.32697547683923706;120;4;490
470;Candle;610;;0.2639344262295082;0.4045226130653266;0.2639344262295082;0.3194444444444444;161;237;449
2;Great_white_shark;610;;0.1918032786885246;0.9140625;0.1918032786885246;0.3170731707317073;117;11;493
637;Mailbox;610;;0.28032786885245903;0.3622881355932203;0.28032786885245903;0.31608133086876156;171;301;439
651;Microwave;610;;0.2;0.7439024390243902;0.2;0.3152454780361757;122;42;488
620;Laptop;610;;0.19672131147540983;0.6703910614525139;0.19672131147540983;0.3041825095057034;120;59;490
508;Computer_Keyboard;610;;0.1737704918032787;0.954954954954955;0.1737704918032787;0.2940360610263523;106;5;504
633;Loupe;488;;0.16188524590163936;0.6528925619834711;0.16188524590163936;0.2594417077175698;79;42;409
825;Stonewall;610;;0.13934426229508196;1.0;0.13934426229508196;0.24460431654676257;85;0;525
609;Jeep;488;;0.2192622950819672;0.2641975308641975;0.2192622950819672;0.2396416573348264;107;298;381
841;Sweatshirt;1098;;0.12477231329690346;1.0;0.12477231329690346;0.22186234817813766;137;0;961
277;Fox;610;;0.13114754098360656;0.9240506329113924;0.11967213114754098;0.21190130624092884;73;6;537
104;Kangarou;488;;0.12704918032786885;0.62;0.12704918032786885;0.2108843537414966;62;38;426
711;Perfume;610;;0.1180327868852459;0.8;0.1180327868852459;0.20571428571428574;72;18;538
965;Burrito;610;;0.11475409836065574;0.8974358974358975;0.11475409836065574;0.20348837209302326;70;8;540
48;Komodo_dragon;610;;0.11147540983606558;0.9315068493150684;0.11147540983606558;0.19912152269399708;68;5;542
444;Bycicle;610;;0.25901639344262295;1.0;0.10983606557377049;0.19793205317577547;67;0;543
673;Mouse;610;;0.10163934426229508;0.9117647058823529;0.10163934426229508;0.18289085545722714;62;6;548
294;Bear;610;;0.40327868852459015;1.0;0.08524590163934426;0.15709969788519637;52;0;558
919;Street_Sign;610;;0.1;0.2850467289719626;0.1;0.14805825242718448;61;153;549
809;Soup_Bowl;610;;0.07868852459016394;1.0;0.07868852459016394;0.14589665653495443;48;0;562
862;Torch;610;;0.08196721311475409;0.43859649122807015;0.08196721311475409;0.13812154696132595;50;64;560
330;Rabbit;610;;0.3819672131147541;0.9333333333333333;0.06885245901639345;0.1282442748091603;42;3;568
846;Table_Lamb;610;;0.06721311475409836;0.803921568627451;0.06721311475409836;0.12405446293494704;41;10;569
147;Whale;610;;0.16721311475409836;0.975609756097561;0.06557377049180328;0.1228878648233487;40;1;570
49;African_crocodile;610;;0.05901639344262295;1.0;0.05901639344262295;0.11145510835913314;36;0;574
269;Wolf;610;;0.10983606557377049;1.0;0.05901639344262295;0.11145510835913314;36;0;574
403;Aircraft_Carrier;488;;0.06557377049180328;0.2644628099173554;0.06557377049180328;0.10509031198686371;32;89;456
878;Typewriter_Keyboard;488;;0.055327868852459015;1.0;0.055327868852459015;0.10485436893203884;27;0;461
858;Tile_Roof;488;;0.055327868852459015;0.8709677419354839;0.055327868852459015;0.10404624277456648;27;4;461
550;Espresso_maker;610;;0.05081967213114754;1.0;0.05081967213114754;0.09672386895475818;31;0;579
821;Bridge;610;;0.04590163934426229;0.9333333333333333;0.04590163934426229;0.0875;28;2;582
698;Palace;610;;0.07540983606557378;0.1;0.07540983606557378;0.08598130841121496;46;414;564
833;Submarine;488;;0.0471311475409836;0.30666666666666664;0.0471311475409836;0.08170515097690942;23;52;465
282;Cat;610;;0.2573770491803279;0.9565217391304348;0.036065573770491806;0.06951026856240126;22;1;588
579;Piano;610;;0.02622950819672131;0.19753086419753085;0.02622950819672131;0.04630969609261939;16;65;594
601;Skirt;610;;0.05737704918032787;0.8571428571428571;0.009836065573770493;0.019448946515397084;6;1;604
782;Screen;610;;0.004918032786885246;0.23076923076923078;0.004918032786885246;0.009630818619582666;3;10;607
30;Frog;488;;0.4713114754098361;0.0;0.0;0.0;0;1;488
547;Locomotive;610;;0.029508196721311476;0.0;0.0;0.0;0;8;610
