class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
530;digital_clock;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
420;banjo;10;;0.3;0.6;0.3;0.4;3;2;7
959;carbonara;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
984;rapeseed;17;;0.29411764705882354;0.625;0.29411764705882354;0.4;5;3;12
90;lorikeet;96;;0.25;0.96;0.25;0.39669421487603307;24;1;72
47;African_chameleon;88;;0.26136363636363635;0.7419354838709677;0.26136363636363635;0.38655462184873945;23;8;65
361;skunk;64;;0.265625;0.68;0.265625;0.38202247191011235;17;8;47
124;crayfish;92;;0.2608695652173913;0.7058823529411765;0.2608695652173913;0.380952380952381;24;10;68
768;rugby_ball;17;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;4;0;13
94;hummingbird;98;;0.25510204081632654;0.7142857142857143;0.25510204081632654;0.37593984962406013;25;10;73
642;marimba;19;;0.2631578947368421;0.625;0.2631578947368421;0.37037037037037035;5;3;14
779;school_bus;30;;0.23333333333333334;0.875;0.23333333333333334;0.3684210526315789;7;1;23
402;acoustic_guitar;22;;0.3181818181818182;0.4117647058823529;0.3181818181818182;0.358974358974359;7;10;15
108;sea_anemone;98;;0.22448979591836735;0.88;0.22448979591836735;0.3577235772357724;22;3;76
150;sea_lion;38;;0.2894736842105263;0.4583333333333333;0.2894736842105263;0.3548387096774194;11;13;27
107;jellyfish;89;;0.24719101123595505;0.5789473684210527;0.24719101123595505;0.3464566929133858;22;16;67
23;vulture;76;;0.23684210526315788;0.6428571428571429;0.23684210526315788;0.34615384615384615;18;10;58
313;walking_stick;61;;0.3770491803278688;0.3108108108108108;0.3770491803278688;0.34074074074074073;23;51;38
15;robin;100;;0.23;0.6388888888888888;0.23;0.3382352941176471;23;13;77
301;ladybug;99;;0.21212121212121213;0.8076923076923077;0.21212121212121213;0.33599999999999997;21;5;78
888;viaduct;18;;0.2777777777777778;0.4166666666666667;0.2777777777777778;0.33333333333333337;5;7;13
37;box_turtle;64;;0.203125;0.9285714285714286;0.203125;0.3333333333333333;13;1;51
687;organ;12;;0.25;0.5;0.25;0.3333333333333333;3;3;9
736;pool_table;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
607;jack-o'-lantern;21;;0.23809523809523808;0.5555555555555556;0.23809523809523808;0.33333333333333326;5;4;16
363;armadillo;24;;0.375;0.2903225806451613;0.375;0.3272727272727273;9;22;15
89;sulphur-crested_cockatoo;73;;0.1917808219178082;0.9333333333333333;0.1917808219178082;0.3181818181818181;14;1;59
57;garter_snake;81;;0.19753086419753085;0.8;0.19753086419753085;0.31683168316831684;16;4;65
311;grasshopper;100;;0.21;0.6363636363636364;0.21;0.31578947368421056;21;12;79
105;koala;26;;0.23076923076923078;0.5;0.23076923076923078;0.3157894736842105;6;6;20
326;lycaenid;81;;0.18518518518518517;1.0;0.18518518518518517;0.3125;15;0;66
42;agama;70;;0.22857142857142856;0.47058823529411764;0.22857142857142856;0.3076923076923077;16;18;54
847;tank;26;;0.19230769230769232;0.7142857142857143;0.19230769230769232;0.30303030303030304;5;2;21
6;stingray;76;;0.19736842105263158;0.625;0.19736842105263158;0.3;15;9;61
428;barrow;41;;0.21951219512195122;0.47368421052631576;0.21951219512195122;0.3;9;10;32
719;piggy_bank;12;;0.25;0.375;0.25;0.3;3;5;9
334;porcupine;56;;0.19642857142857142;0.5789473684210527;0.19642857142857142;0.29333333333333333;11;8;45
323;monarch;83;;0.18072289156626506;0.7142857142857143;0.18072289156626506;0.2884615384615385;15;6;68
113;snail;77;;0.2077922077922078;0.47058823529411764;0.2077922077922078;0.2882882882882883;16;18;61
937;broccoli;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
277;red_fox;68;;0.19117647058823528;0.5652173913043478;0.19117647058823528;0.2857142857142857;13;10;55
314;cockroach;66;;0.21212121212121213;0.4375;0.21212121212121213;0.2857142857142857;14;18;52
143;oystercatcher;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
13;junco;100;;0.17;0.7727272727272727;0.17;0.27868852459016397;17;5;83
97;drake;68;;0.16176470588235295;1.0;0.16176470588235295;0.27848101265822783;11;0;57
614;kimono;26;;0.19230769230769232;0.5;0.19230769230769232;0.2777777777777778;5;5;21
254;pug;25;;0.16;1.0;0.16;0.2758620689655173;4;0;21
820;steam_locomotive;33;;0.18181818181818182;0.5454545454545454;0.18181818181818182;0.2727272727272727;6;5;27
335;fox_squirrel;100;;0.2;0.425531914893617;0.2;0.272108843537415;20;27;80
528;dial_telephone;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
76;tarantula;42;;0.16666666666666666;0.6363636363636364;0.16666666666666666;0.2641509433962264;7;4;35
125;hermit_crab;26;;0.2692307692307692;0.25925925925925924;0.2692307692307692;0.2641509433962264;7;20;19
330;wood_rabbit;60;;0.16666666666666666;0.625;0.16666666666666666;0.2631578947368421;10;6;50
496;Christmas_stocking;23;;0.17391304347826086;0.5;0.17391304347826086;0.25806451612903225;4;4;19
404;airliner;25;;0.16;0.6666666666666666;0.16;0.25806451612903225;4;2;21
144;pelican;54;;0.16666666666666666;0.5625;0.16666666666666666;0.2571428571428572;9;7;45
456;bow;25;;0.2;0.35714285714285715;0.2;0.25641025641025644;5;9;20
573;go-kart;11;;0.18181818181818182;0.4;0.18181818181818182;0.25000000000000006;2;3;9
943;cucumber;29;;0.1724137931034483;0.45454545454545453;0.1724137931034483;0.25000000000000006;5;6;24
606;iron;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
859;toaster;16;;0.1875;0.375;0.1875;0.25;3;5;13
327;starfish;30;;0.16666666666666666;0.45454545454545453;0.16666666666666666;0.2439024390243902;5;6;25
22;bald_eagle;85;;0.1411764705882353;0.8;0.1411764705882353;0.24000000000000002;12;3;73
913;wreck;11;;0.2727272727272727;0.21428571428571427;0.2727272727272727;0.23999999999999996;3;11;8
752;racket;25;;0.2;0.29411764705882354;0.2;0.2380952380952381;5;12;20
30;bullfrog;100;;0.15;0.5555555555555556;0.15;0.23622047244094485;15;12;85
668;mosque;15;;0.13333333333333333;1.0;0.13333333333333333;0.23529411764705882;2;0;13
386;African_elephant;28;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;4;2;24
291;lion;46;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;6;0;40
308;fly;98;;0.1326530612244898;0.8125;0.1326530612244898;0.22807017543859648;13;3;85
562;fountain;26;;0.19230769230769232;0.2777777777777778;0.19230769230769232;0.2272727272727273;5;13;21
407;ambulance;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
579;grand_piano;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
682;obelisk;20;;0.15;0.42857142857142855;0.15;0.2222222222222222;3;4;17
986;yellow_lady's_slipper;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
765;rocking_chair;22;;0.13636363636363635;0.5;0.13636363636363635;0.21428571428571427;3;3;19
11;goldfinch;100;;0.12;0.8571428571428571;0.12;0.21052631578947367;12;2;88
947;mushroom;98;;0.12244897959183673;0.631578947368421;0.12244897959183673;0.20512820512820512;12;7;86
309;bee;97;;0.13402061855670103;0.41935483870967744;0.13402061855670103;0.20312499999999997;13;18;84
132;American_egret;89;;0.14606741573033707;0.325;0.14606741573033707;0.20155038759689925;13;27;76
684;ocarina;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
627;limousine;6;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;2;12;4
486;cello;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
234;Rottweiler;35;;0.11428571428571428;0.8;0.11428571428571428;0.19999999999999998;4;1;31
461;breastplate;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
839;suspension_bridge;26;;0.11538461538461539;0.5;0.11538461538461539;0.1875;3;3;23
803;snowplow;11;;0.2727272727272727;0.14285714285714285;0.2727272727272727;0.18749999999999997;3;18;8
310;ant;69;;0.14492753623188406;0.2564102564102564;0.14492753623188406;0.18518518518518517;10;29;59
207;golden_retriever;19;;0.10526315789473684;0.6666666666666666;0.10526315789473684;0.18181818181818182;2;1;17
372;baboon;7;;0.2857142857142857;0.13333333333333333;0.2857142857142857;0.18181818181818182;2;13;5
397;puffer;43;;0.11627906976744186;0.4166666666666667;0.11627906976744186;0.1818181818181818;5;7;38
640;manhole_cover;32;;0.125;0.3076923076923077;0.125;0.17777777777777778;4;9;28
980;volcano;19;;0.15789473684210525;0.2;0.15789473684210525;0.17647058823529413;3;12;16
987;corn;18;;0.1111111111111111;0.4;0.1111111111111111;0.1739130434782609;2;3;16
543;dumbbell;19;;0.10526315789473684;0.5;0.10526315789473684;0.17391304347826086;2;2;17
287;lynx;98;;0.10204081632653061;0.5555555555555556;0.10204081632653061;0.1724137931034483;10;8;88
99;goose;97;;0.1134020618556701;0.3548387096774194;0.1134020618556701;0.171875;11;20;86
988;acorn;23;;0.13043478260869565;0.25;0.13043478260869565;0.1714285714285714;3;9;20
749;quill;11;;0.18181818181818182;0.15384615384615385;0.18181818181818182;0.16666666666666669;2;11;9
609;jeep;34;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;4;10;30
462;broom;35;;0.11428571428571428;0.3076923076923077;0.11428571428571428;0.16666666666666666;4;9;31
470;candle;59;;0.1016949152542373;0.42857142857142855;0.1016949152542373;0.16438356164383564;6;8;53
890;volleyball;27;;0.1111111111111111;0.3;0.1111111111111111;0.16216216216216217;3;7;24
907;wine_bottle;40;;0.1;0.4;0.1;0.16000000000000003;4;6;36
954;banana;23;;0.08695652173913043;1.0;0.08695652173913043;0.16;2;0;21
151;Chihuahua;21;;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
823;stethoscope;17;;0.11764705882352941;0.25;0.11764705882352941;0.15999999999999998;2;6;15
416;balance_beam;31;;0.0967741935483871;0.375;0.0967741935483871;0.15384615384615383;3;5;28
815;spider_web;39;;0.10256410256410256;0.2857142857142857;0.10256410256410256;0.1509433962264151;4;10;35
951;lemon;23;;0.08695652173913043;0.5;0.08695652173913043;0.14814814814814817;2;2;21
835;sundial;19;;0.10526315789473684;0.25;0.10526315789473684;0.14814814814814814;2;6;17
813;spatula;20;;0.1;0.25;0.1;0.14285714285714288;2;6;18
589;hand_blower;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
880;unicycle;20;;0.15;0.13636363636363635;0.15;0.14285714285714282;3;19;17
298;mongoose;57;;0.10526315789473684;0.1935483870967742;0.10526315789473684;0.13636363636363635;6;25;51
307;weevil;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
542;drumstick;15;;0.13333333333333333;0.13333333333333333;0.13333333333333333;0.13333333333333333;2;13;13
924;guacamole;20;;0.1;0.2;0.1;0.13333333333333333;2;8;18
235;German_shepherd;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
27;eft;56;;0.07142857142857142;0.4444444444444444;0.07142857142857142;0.12307692307692308;4;5;52
457;bow_tie;27;;0.07407407407407407;0.3333333333333333;0.07407407407407407;0.12121212121212122;2;4;25
981;ballplayer;12;;0.08333333333333333;0.2;0.08333333333333333;0.11764705882352941;1;4;11
971;bubble;41;;0.07317073170731707;0.3;0.07317073170731707;0.11764705882352941;3;7;38
306;rhinoceros_beetle;24;;0.08333333333333333;0.18181818181818182;0.08333333333333333;0.1142857142857143;2;9;22
626;lighter;63;;0.06349206349206349;0.4444444444444444;0.06349206349206349;0.1111111111111111;4;5;59
378;capuchin;10;;0.1;0.1111111111111111;0.1;0.10526315789473685;1;8;9
417;balloon;30;;0.06666666666666667;0.2222222222222222;0.06666666666666667;0.10256410256410256;2;7;28
879;umbrella;31;;0.06451612903225806;0.25;0.06451612903225806;0.10256410256410256;2;6;29
283;Persian_cat;74;;0.05405405405405406;0.8;0.05405405405405406;0.10126582278481013;4;1;70
933;cheeseburger;16;;0.0625;0.25;0.0625;0.1;1;3;15
897;washer;15;;0.06666666666666667;0.2;0.06666666666666667;0.1;1;4;14
900;water_tower;39;;0.05128205128205128;0.6666666666666666;0.05128205128205128;0.09523809523809523;2;1;37
641;maraca;15;;0.06666666666666667;0.16666666666666666;0.06666666666666667;0.09523809523809522;1;5;14
539;doormat;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
945;bell_pepper;41;;0.04878048780487805;0.5;0.04878048780487805;0.08888888888888888;2;2;39
411;apron;22;;0.045454545454545456;1.0;0.045454545454545456;0.08695652173913045;1;0;21
934;hotdog;13;;0.07692307692307693;0.09090909090909091;0.07692307692307693;0.08333333333333334;1;10;12
870;tricycle;4;;0.25;0.047619047619047616;0.25;0.08;1;20;3
557;flagpole;27;;0.07407407407407407;0.08695652173913043;0.07407407407407407;0.07999999999999999;2;21;25
643;mask;47;;0.0425531914893617;0.5;0.0425531914893617;0.0784313725490196;2;2;45
833;submarine;19;;0.05263157894736842;0.14285714285714285;0.05263157894736842;0.07692307692307693;1;6;18
792;shovel;17;;0.11764705882352941;0.05555555555555555;0.11764705882352941;0.07547169811320754;2;34;15
774;sandal;46;;0.043478260869565216;0.2222222222222222;0.043478260869565216;0.07272727272727274;2;7;44
831;studio_couch;44;;0.045454545454545456;0.18181818181818182;0.045454545454545456;0.07272727272727272;2;9;42
677;nail;8;;0.125;0.05;0.125;0.07142857142857144;1;19;7
110;flatworm;100;;0.04;0.25;0.04;0.06896551724137932;4;12;96
862;torch;24;;0.08333333333333333;0.05714285714285714;0.08333333333333333;0.06779661016949153;2;33;22
773;saltshaker;28;;0.03571428571428571;0.5;0.03571428571428571;0.06666666666666667;1;1;27
572;goblet;27;;0.037037037037037035;0.25;0.037037037037037035;0.06451612903225806;1;3;26
425;barn;24;;0.041666666666666664;0.14285714285714285;0.041666666666666664;0.06451612903225806;1;6;23
514;cowboy_boot;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
488;chain;61;;0.03278688524590164;0.2857142857142857;0.03278688524590164;0.05882352941176471;2;5;59
850;teddy;61;;0.03278688524590164;0.2857142857142857;0.03278688524590164;0.05882352941176471;2;5;59
972;cliff;12;;0.08333333333333333;0.038461538461538464;0.08333333333333333;0.05263157894736842;1;25;11
658;mitten;31;;0.03225806451612903;0.125;0.03225806451612903;0.05128205128205128;1;7;30
437;beacon;26;;0.038461538461538464;0.0625;0.038461538461538464;0.04761904761904762;1;15;25
295;American_black_bear;31;;0.03225806451612903;0.07692307692307693;0.03225806451612903;0.045454545454545456;1;12;30
549;envelope;36;;0.027777777777777776;0.125;0.027777777777777776;0.04545454545454545;1;7;35
336;marmot;23;;0.0;0.0;0.0;0.0;0;16;23
401;accordion;5;;0.0;0.0;0.0;0.0;0;3;5
472;canoe;10;;0.0;0.0;0.0;0.0;0;9;10
483;castle;14;;0.0;0.0;0.0;0.0;0;6;14
492;chest;14;;0.0;0.0;0.0;0.0;0;6;14
516;cradle;7;;0.0;0.0;0.0;0.0;0;6;7
701;parachute;14;;0.0;0.0;0.0;0.0;0;1;14
561;forklift;13;;0.0;0.0;0.0;0.0;0;4;13
445;bikini;21;;0.0;0.0;0.0;0.0;0;8;21
438;beaker;7;;0.0;0.0;0.0;0.0;0;9;7
845;syringe;11;;0.0;0.0;0.0;0.0;0;5;11
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;5;9
776;sax;14;;0.0;0.0;0.0;0.0;0;8;14
780;schooner;16;;0.0;0.0;0.0;0.0;0;0;16
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;1;13
746;puck;14;;0.0;0.0;0.0;0.0;0;1;14
802;snowmobile;13;;0.0;0.0;0.0;0.0;0;5;13
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;7;6
763;revolver;12;;0.0;0.0;0.0;0.0;0;0;12
758;reel;13;;0.0;0.0;0.0;0.0;0;5;13
932;pretzel;10;;0.0;0.0;0.0;0.0;0;2;10
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;4;45
