class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
687;organ;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
471;cannon;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
301;ladybug;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
107;jellyfish;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
228;komondor;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
64;green_mamba;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
121;king_crab;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
403;aircraft_carrier;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
605;iPod;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
659;mixing_bowl;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
553;file;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
801;snorkel;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
854;theater_curtain;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
597;holster;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
881;upright;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
997;bolete;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
359;black-footed_ferret;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
934;hotdog;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
494;chime;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
214;Gordon_setter;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
538;dome;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
912;worm_fence;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
207;golden_retriever;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
858;tile_roof;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
815;spider_web;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
973;coral_reef;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
914;yawl;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
427;barrel;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
847;tank;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
919;street_sign;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
245;French_bulldog;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
166;Walker_hound;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
925;consomme;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
310;ant;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
256;Newfoundland;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
807;solar_dish;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
484;catamaran;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
99;goose;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
440;beer_bottle;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
173;Ibizan_hound;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
741;prayer_rug;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
972;cliff;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
735;poncho;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
176;Saluki;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
249;malamute;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
683;oboe;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
758;reel;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
266;miniature_poodle;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
950;orange;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
709;pencil_box;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
629;lipstick;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
819;stage;50;;0.54;0.9;0.54;0.675;27;3;23
655;miniskirt;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
524;cuirass;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
507;combination_lock;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
602;horizontal_bar;50;;0.58;0.7837837837837838;0.58;0.6666666666666666;29;8;21
242;boxer;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
502;clog;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
503;cocktail_shaker;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
880;unicycle;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
860;tobacco_shop;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
702;parallel_bars;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
556;fire_screen;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
546;electric_guitar;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
454;bookshop;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
909;wok;50;;0.44;0.7586206896551724;0.44;0.5569620253164557;22;7;28
412;ashcan;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
584;hair_slide;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
657;missile;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
478;carton;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
519;crate;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
998;ear;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
883;vase;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
567;frying_pan;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
