class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
283;Persian_cat;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
543;dumbbell;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
447;binoculars;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
338;guinea_pig;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
149;dugong;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
146;albatross;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
301;ladybug;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
400;academic_gown;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
900;water_tower;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
565;freight_car;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
448;birdhouse;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
573;go-kart;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
874;trolleybus;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
635;magnetic_compass;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
938;cauliflower;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
704;parking_meter;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
917;comic_book;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
853;thatch;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
683;oboe;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
235;German_shepherd;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
386;African_elephant;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
109;brain_coral;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
970;alp;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
430;basketball;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
765;rocking_chair;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
817;sports_car;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
367;chimpanzee;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
25;European_fire_salamander;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
932;pretzel;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
786;sewing_machine;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
470;candle;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
988;acorn;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
438;beaker;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
720;pill_bottle;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
850;teddy;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
808;sombrero;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
675;moving_van;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
511;convertible;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
614;kimono;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
890;volleyball;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
625;lifeboat;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
532;dining_table;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
341;hog;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
747;punching_bag;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
107;jellyfish;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
707;pay-phone;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
888;viaduct;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
122;American_lobster;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
345;ox;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
427;barrel;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
954;banana;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
826;stopwatch;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
71;scorpion;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
964;potpie;50;;0.76;0.8085106382978723;0.76;0.7835051546391754;38;9;12
678;neck_brace;50;;0.94;0.6714285714285714;0.94;0.7833333333333332;47;23;3
557;flagpole;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
801;snorkel;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
113;snail;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
319;dragonfly;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
437;beacon;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
286;cougar;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
525;dam;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
627;limousine;50;;0.64;0.9696969696969697;0.64;0.7710843373493975;32;1;18
329;sea_cucumber;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
842;swimming_trunks;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
562;fountain;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
929;ice_lolly;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
207;golden_retriever;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
372;baboon;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
761;remote_control;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
811;space_heater;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
744;projectile;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
435;bathtub;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
768;rugby_ball;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
267;standard_poodle;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
79;centipede;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
115;sea_slug;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
500;cliff_dwelling;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
621;lawn_mower;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
69;trilobite;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
687;organ;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
951;lemon;50;;0.72;0.7058823529411765;0.72;0.712871287128713;36;15;14
973;coral_reef;50;;0.64;0.8;0.64;0.7111111111111111;32;8;18
425;barn;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
463;bucket;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
471;cannon;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
314;cockroach;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
285;Egyptian_cat;50;;0.66;0.75;0.66;0.702127659574468;33;11;17
760;refrigerator;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
731;plunger;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
962;meat_loaf;50;;0.66;0.7333333333333333;0.66;0.6947368421052631;33;12;17
458;brass;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
311;grasshopper;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
436;beach_wagon;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
568;fur_coat;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
567;frying_pan;50;;0.66;0.717391304347826;0.66;0.6875;33;13;17
421;bannister;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
682;obelisk;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
467;butcher_shop;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
839;suspension_bridge;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
821;steel_arch_bridge;50;;0.92;0.5227272727272727;0.92;0.6666666666666666;46;42;4
570;gasmask;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
492;chest;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
123;spiny_lobster;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
480;cash_machine;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
281;tabby;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
315;mantis;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
963;pizza;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
734;police_van;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
887;vestment;50;;0.48;0.96;0.48;0.64;24;1;26
967;espresso;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
32;tailed_frog;50;;0.84;0.4883720930232558;0.84;0.6176470588235294;42;44;8
978;seashore;50;;0.68;0.5573770491803278;0.68;0.6126126126126127;34;27;16
208;Labrador_retriever;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
975;lakeside;50;;0.68;0.53125;0.68;0.5964912280701754;34;30;16
849;teapot;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
605;iPod;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
187;Yorkshire_terrier;100;;0.4;1.0;0.4;0.5714285714285715;40;0;60
474;cardigan;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
879;umbrella;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
445;bikini;50;;0.38;0.95;0.38;0.5428571428571428;19;1;31
509;confectionery;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
735;poncho;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
909;wok;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
924;guacamole;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
517;crane;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
899;water_jug;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
424;barbershop;50;;0.34;0.8947368421052632;0.34;0.4927536231884058;17;2;33
806;sock;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
50;American_alligator;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
774;sandal;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
845;syringe;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
440;beer_bottle;50;;0.34;0.68;0.34;0.4533333333333334;17;8;33
406;altar;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
737;pop_bottle;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
313;walking_stick;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
935;mashed_potato;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
655;miniskirt;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
526;desk;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
619;lampshade;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
928;ice_cream;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
972;cliff;50;;0.22;0.6875;0.22;0.3333333333333333;11;5;39
30;bullfrog;50;;0.2;0.9090909090909091;0.2;0.32786885245901637;10;1;40
457;bow_tie;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
414;backpack;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
652;military_uniform;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
61;boa_constrictor;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
815;spider_web;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
485;CD_player;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
75;black_widow;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
716;picket_fence;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
508;computer_keyboard;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
76;tarantula;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;3;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;1;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;1;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;2;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
837;sunglasses;50;;0.0;0.0;0.0;0.0;0;0;50
