class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
477;carpenter's_kit;4750;;0.8338947368421052;0.9804455445544554;0.8338947368421052;0.9012514220705347;3961;79;789
141;redshank;4750;;0.8486315789473684;0.9606768350810295;0.8486315789473684;0.90118488710038;4031;165;719
244;Tibetan_mastiff;4750;;0.832;0.9828400895299677;0.832;0.9011515220613384;3952;69;798
915;yurt;4750;;0.8383157894736842;0.9738322328197603;0.8383157894736842;0.9010069012331712;3982;107;768
7;cock;4750;;0.8416842105263158;0.9685077519379846;0.8416842105263158;0.9006533002928587;3998;130;752
144;pelican;4750;;0.8246315789473684;0.9913945836497089;0.8246315789473684;0.9003562808872543;3917;34;833
613;joystick;4750;;0.8456842105263158;0.962386200287494;0.8456842105263158;0.9002689376961004;4017;157;733
9;ostrich;4750;;0.8692631578947368;0.9333182640144665;0.8692631578947368;0.9001526051885764;4129;295;621
886;vending_machine;4750;;0.8471578947368421;0.9596947293107561;0.8471578947368421;0.8999217264899921;4024;169;726
300;tiger_beetle;4750;;0.8770526315789474;0.9237250554323725;0.8770526315789474;0.8997840172786177;4166;344;584
607;jack-o'-lantern;4750;;0.864;0.9384861651040476;0.864;0.8997040447221308;4104;269;646
821;steel_arch_bridge;4750;;0.8349473684210527;0.9746866551978373;0.8349473684210527;0.8994217031409457;3966;103;784
560;football_helmet;4750;;0.8698947368421053;0.9281221922731356;0.8698947368421053;0.8980656379048033;4132;320;618
826;stopwatch;4750;;0.8463157894736842;0.956232159847764;0.8463157894736842;0.8979227161045343;4020;184;730
398;abacus;4750;;0.879578947368421;0.9170324846356454;0.879578947368421;0.8979153234472383;4178;378;572
709;pencil_box;4750;;0.836421052631579;0.9685519258898099;0.836421052631579;0.8976502485314054;3973;129;777
688;oscilloscope;4750;;0.8581052631578947;0.9409048938134811;0.8581052631578947;0.8975996476547016;4076;256;674
98;red-breasted_merganser;4750;;0.8745263157894737;0.921677390725538;0.8745263157894737;0.8974829858485471;4154;353;596
18;magpie;4750;;0.8216842105263158;0.9871016691957512;0.8216842105263158;0.896829044117647;3903;51;847
396;lionfish;4750;;0.8551578947368421;0.9424593967517402;0.8551578947368421;0.8966887417218542;4062;248;688
439;bearskin;4750;;0.8797894736842106;0.9138421167723595;0.8797894736842106;0.8964925453180308;4179;394;571
790;shopping_basket;4750;;0.8301052631578948;0.9743019520632568;0.8301052631578948;0.8964419688530182;3943;104;807
145;king_penguin;4750;;0.8235789473684211;0.982420894023104;0.8235789473684211;0.8960146587265231;3912;70;838
531;digital_watch;4750;;0.8328421052631579;0.9679471494984095;0.8328421052631579;0.8953264682584589;3956;131;794
528;dial_telephone;4750;;0.8128421052631579;0.9963870967741936;0.8128421052631579;0.895304347826087;3861;14;889
14;indigo_bunting;4750;;0.9210526315789473;0.8708200636942676;0.9210526315789473;0.895232248823409;4375;649;375
555;fire_engine;4750;;0.8221052631578948;0.9823899371069182;0.8221052631578948;0.8951289398280803;3905;70;845
388;giant_panda;4750;;0.8677894736842106;0.9240080699394755;0.8677894736842106;0.8950168277060038;4122;339;628
16;bulbul;4750;;0.8206315789473684;0.9833501513622603;0.8206315789473684;0.8946522836814322;3898;66;852
612;jinrikisha;4750;;0.8122105263157895;0.9948427024239299;0.8122105263157895;0.894297635605007;3858;20;892
426;barometer;4750;;0.868421052631579;0.9215817694369973;0.868421052631579;0.8942120095382615;4125;351;625
863;totem_pole;4750;;0.8585263157894737;0.9329672843742851;0.8585263157894737;0.8942001973467822;4078;293;672
990;buckeye;4750;;0.8383157894736842;0.9576719576719577;0.8383157894736842;0.894027840143691;3982;176;768
96;toucan;4750;;0.8745263157894737;0.913971397139714;0.8745263157894737;0.893813878429263;4154;391;596
13;junco;4750;;0.8248421052631579;0.9753547423450336;0.8248421052631579;0.8938063191513631;3918;99;832
535;disk_brake;4750;;0.8309473684210527;0.9657450452654759;0.8309473684210527;0.8932895779110558;3947;140;803
883;vase;4750;;0.8153684210526316;0.987254652052001;0.8153684210526316;0.8931165686613628;3873;50;877
363;armadillo;4750;;0.8210526315789474;0.9771986970684039;0.8210526315789474;0.8923464134538382;3900;91;850
570;gasmask;4750;;0.8301052631578948;0.9640586797066014;0.8301052631578948;0.8920814479638008;3943;147;807
85;quail;4750;;0.8109473684210526;0.9899768696993061;0.8109473684210526;0.891563476449485;3852;39;898
56;king_snake;4750;;0.8261052631578948;0.9679329057720769;0.8261052631578948;0.8914129940935938;3924;130;826
