class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
938;cauliflower;4750;;0.7768421052631579;0.8129543952412426;0.7768421052631579;0.7944881042092798;3690;849;1060
296;ice_bear;4750;;0.7842105263157895;0.8048833189282627;0.7842105263157895;0.7944124546811687;3725;903;1025
559;folding_chair;4750;;0.7271578947368421;0.8739878542510121;0.7271578947368421;0.7938404964376006;3454;498;1296
20;water_ouzel;4750;;0.7694736842105263;0.8191393993724787;0.7694736842105263;0.7935301780286582;3655;807;1095
99;goose;4750;;0.7437894736842106;0.8492788461538462;0.7437894736842106;0.7930415263748598;3533;627;1217
71;scorpion;4750;;0.7877894736842105;0.7978678038379531;0.7877894736842105;0.7927966101694915;3742;948;1008
721;pillow;4750;;0.6964210526315789;0.9183786785119378;0.6964210526315789;0.7921455938697318;3308;294;1442
574;golf_ball;4750;;0.7934736842105263;0.7899811360301824;0.7934736842105263;0.7917235584497426;3769;1002;981
954;banana;4750;;0.6966315789473684;0.9158593966233047;0.6966315789473684;0.791342819562358;3309;304;1441
711;perfume;4750;;0.7418947368421053;0.8473190670834335;0.7418947368421053;0.7911101133685038;3524;635;1226
147;grey_whale;4750;;0.8315789473684211;0.754392666157372;0.8315789473684211;0.7911075505707992;3950;1286;800
995;earthstar;4750;;0.9637894736842105;0.6707692307692308;0.9637894736842105;0.7910151187904968;4578;2247;172
877;turnstile;4750;;0.7616842105263157;0.8226466575716235;0.7616842105263157;0.7909925666812416;3618;780;1132
491;chain_saw;4750;;0.8623157894736843;0.7302549474059548;0.8623157894736843;0.7908099237378127;4096;1513;654
260;chow;4750;;0.8082105263157895;0.7733682514101531;0.8082105263157895;0.7904056001647106;3839;1125;911
245;French_bulldog;4750;;0.7242105263157895;0.8695652173913043;0.7242105263157895;0.7902595910866069;3440;516;1310
417;balloon;4750;;0.8431578947368421;0.7433184855233853;0.8431578947368421;0.7900966660090747;4005;1383;745
919;street_sign;4750;;0.7968421052631579;0.782671629445823;0.7968421052631579;0.7896933027331525;3785;1051;965
941;acorn_squash;4750;;0.7214736842105263;0.8720101781170484;0.7214736842105263;0.7896313364055298;3427;503;1323
722;ping-pong_ball;4750;;0.8252631578947368;0.7567567567567568;0.8252631578947368;0.7895266868076536;3920;1260;830
699;panpipe;4750;;0.8307368421052631;0.7521921463972551;0.8307368421052631;0.789515806322529;3946;1300;804
70;harvestman;4750;;0.7623157894736842;0.8186751073931721;0.7623157894736842;0.7894908971982992;3621;802;1129
23;vulture;4750;;0.7627368421052632;0.8178329571106094;0.7627368421052632;0.7893246187363834;3623;807;1127
367;chimpanzee;4750;;0.8181052631578948;0.7613636363636364;0.8181052631578948;0.7887152425411001;3886;1218;864
518;crash_helmet;4750;;0.8383157894736842;0.7440209267563528;0.8383157894736842;0.7883587408433973;3982;1370;768
174;Norwegian_elkhound;4750;;0.7814736842105263;0.7950310559006211;0.7814736842105263;0.7881940758042255;3712;957;1038
362;badger;4750;;0.8136842105263158;0.7612763442978137;0.8136842105263158;0.7866083240052915;3865;1212;885
480;cash_machine;4750;;0.7614736842105263;0.8131744604316546;0.7614736842105263;0.7864753207218961;3617;831;1133
410;apiary;4750;;0.7269473684210527;0.8557620817843866;0.7269473684210527;0.7861126920887878;3453;582;1297
299;meerkat;4750;;0.8263157894736842;0.7489028811295554;0.8263157894736842;0.7857071364227806;3925;1316;825
822;steel_drum;4750;;0.8056842105263158;0.7666266025641025;0.8056842105263158;0.7856702935742147;3827;1165;923
640;manhole_cover;4750;;0.6957894736842105;0.9017735334242838;0.6957894736842105;0.7855020796197267;3305;360;1445
870;tricycle;4750;;0.8277894736842105;0.7459685069246822;0.8277894736842105;0.7847520207564114;3932;1339;818
28;spotted_salamander;4750;;0.744421052631579;0.829073856975381;0.744421052631579;0.7844703272323904;3536;729;1214
922;menu;4750;;0.6951578947368421;0.8994824298556252;0.6951578947368421;0.7842299014368841;3302;369;1448
716;picket_fence;4750;;0.6972631578947368;0.8951351351351351;0.6972631578947368;0.783905325443787;3312;388;1438
610;jersey;4750;;0.8168421052631579;0.7531055900621118;0.8168421052631579;0.7836800646334073;3880;1272;870
765;rocking_chair;4750;;0.7471578947368421;0.8217179902755267;0.7471578947368421;0.7826662256037049;3549;770;1201
646;maze;4750;;0.8871578947368421;0.6971050454921423;0.8871578947368421;0.78073182028717;4214;1831;536
217;English_springer;4750;;0.7048421052631579;0.872784150156413;0.7048421052631579;0.779874213836478;3348;488;1402
403;aircraft_carrier;4750;;0.7842105263157895;0.7736240913811008;0.7842105263157895;0.778881338212232;3725;1090;1025
882;vacuum;4750;;0.6983157894736842;0.8784427966101694;0.6983157894736842;0.7780905465634529;3317;459;1433
428;barrow;4750;;0.7195789473684211;0.8458302400395942;0.7195789473684211;0.7776134683198727;3418;623;1332
286;cougar;4750;;0.8029473684210526;0.7536060067180399;0.8029473684210526;0.7774946488635206;3814;1247;936
766;rotisserie;4750;;0.7951578947368421;0.7599597585513078;0.7951578947368421;0.7771604938271603;3777;1193;973
190;Sealyham_terrier;4750;;0.7962105263157895;0.7579158316633267;0.7962105263157895;0.7765913757700205;3782;1208;968
57;garter_snake;4750;;0.6896842105263158;0.8866035182679296;0.6896842105263158;0.7758436944937833;3276;419;1474
701;parachute;4750;;0.9094736842105263;0.676056338028169;0.9094736842105263;0.7755834829443448;4320;2070;430
682;obelisk;4750;;0.775578947368421;0.7749263777871266;0.775578947368421;0.7752525252525252;3684;1070;1066
152;Japanese_spaniel;4750;;0.7991578947368421;0.7519809825673535;0.7991578947368421;0.7748520106144111;3796;1252;954
785;seat_belt;4750;;0.7374736842105263;0.8159795015140927;0.7374736842105263;0.7747428950569502;3503;790;1247
717;pickup;4750;;0.7073684210526315;0.8562691131498471;0.7073684210526315;0.7747290753977404;3360;564;1390
568;fur_coat;4750;;0.7665263157894737;0.7828423994839819;0.7665263157894737;0.7745984469737263;3641;1010;1109
391;coho;4750;;0.6648421052631579;0.9271873165002936;0.6648421052631579;0.7743992153016186;3158;248;1592
279;Arctic_fox;4750;;0.8290526315789474;0.7254974207811349;0.8290526315789474;0.7738258989978384;3938;1490;812
274;dhole;4750;;0.8423157894736842;0.7152306042188059;0.8423157894736842;0.7735885537509669;4001;1593;749
852;tennis_ball;4750;;0.8288421052631579;0.7217231897341888;0.8288421052631579;0.7715825575698186;3937;1518;813
498;cinema;4750;;0.7082105263157895;0.8458637163691225;0.7082105263157895;0.7709407585653719;3364;613;1386
95;jacamar;4750;;0.9218947368421052;0.661680265941372;0.9218947368421052;0.770408163265306;4379;2239;371
366;gorilla;4750;;0.7844210526315789;0.7559342665855143;0.7844210526315789;0.7699142473396012;3726;1203;1024
507;combination_lock;4750;;0.7774736842105263;0.7612863327149041;0.7774736842105263;0.7692948651182169;3693;1158;1057
517;crane;4750;;0.7541052631578947;0.7848378615249781;0.7541052631578947;0.7691646983036289;3582;982;1168
872;tripod;4750;;0.7286315789473684;0.8139698965192851;0.7286315789473684;0.7689402355032215;3461;791;1289
924;guacamole;4750;;0.6511578947368422;0.9386949924127466;0.6511578947368422;0.7689247980111871;3093;202;1657
270;white_wolf;4750;;0.7743157894736842;0.763387297633873;0.7743157894736842;0.7688127090301003;3678;1140;1072
290;jaguar;4750;;0.6812631578947368;0.8812636165577342;0.6812631578947368;0.7684635478508667;3236;436;1514
239;Bernese_mountain_dog;4750;;0.8372631578947368;0.7089126559714795;0.8372631578947368;0.7677606177606177;3977;1633;773
521;Crock_Pot;4750;;0.6581052631578947;0.9210371243370654;0.6581052631578947;0.7676817288801571;3126;268;1624
522;croquet_ball;4750;;0.8488421052631578;0.7006081668114683;0.8488421052631578;0.7676344597810566;4032;1723;718
994;stinkhorn;4750;;0.7463157894736843;0.7898841354723708;0.7463157894736843;0.7674821389911235;3545;943;1205
635;magnetic_compass;4750;;0.7684210526315789;0.7656807216278582;0.7684210526315789;0.7670484396343384;3650;1117;1100
553;file;4750;;0.7267368421052631;0.8118532455315146;0.7267368421052631;0.7669406798489224;3452;800;1298
490;chain_mail;4750;;0.7063157894736842;0.8381214089432926;0.7063157894736842;0.7665943105221067;3355;648;1395
867;trailer_truck;4750;;0.8353684210526315;0.7078130574384588;0.8353684210526315;0.7663190421011973;3968;1638;782
113;snail;4750;;0.7570526315789474;0.7739991390443393;0.7570526315789474;0.7654320987654322;3596;1050;1154
229;Old_English_sheepdog;4750;;0.8206315789473684;0.7161491824361566;0.8206315789473684;0.7648386147356029;3898;1545;852
352;impala;4750;;0.7418947368421053;0.7887197851387645;0.7418947368421053;0.764591017574311;3524;944;1226
423;barber_chair;4750;;0.7507368421052631;0.7782627673505019;0.7507368421052631;0.7642520360051435;3566;1016;1184
432;bassoon;4750;;0.7898947368421053;0.7400394477317555;0.7898947368421053;0.7641547861507129;3752;1318;998
963;pizza;4750;;0.6688421052631579;0.890414798206278;0.6688421052631579;0.763885549410916;3177;391;1573
116;chiton;4750;;0.748421052631579;0.779776266725159;0.748421052631579;0.763776990009668;3555;1004;1195
228;komondor;4750;;0.8067368421052632;0.7250709555345317;0.8067368421052632;0.7637269556552069;3832;1453;918
833;submarine;4750;;0.7692631578947369;0.7580912863070539;0.7692631578947369;0.7636363636363637;3654;1166;1096
920;traffic_light;4750;;0.6949473684210526;0.8466273403436778;0.6949473684210526;0.7633252399121286;3301;598;1449
81;ptarmigan;4750;;0.6852631578947368;0.8611111111111112;0.6852631578947368;0.7631887456037515;3255;525;1495
48;Komodo_dragon;4750;;0.7065263157894737;0.8292562391895231;0.7065263157894737;0.7629873820620665;3356;691;1394
586;half_track;4750;;0.7867368421052632;0.7395606570354245;0.7867368421052632;0.7624196674487402;3737;1316;1013
864;tow_truck;4750;;0.7187368421052631;0.8113117870722434;0.7187368421052631;0.7622237106496987;3414;794;1336
169;borzoi;4750;;0.808;0.7211574596016536;0.808;0.7621127879269262;3838;1484;912
665;moped;4750;;0.7303157894736843;0.7961900390176727;0.7303157894736843;0.7618315581420885;3469;888;1281
276;hyena;4750;;0.8117894736842105;0.7176623860040946;0.8117894736842105;0.761829497184629;3856;1517;894
936;head_cabbage;4750;;0.7903157894736842;0.7339198435972629;0.7903157894736842;0.7610745058286872;3754;1361;996
859;toaster;4750;;0.7052631578947368;0.8255298176441597;0.7052631578947368;0.7606721162579474;3350;708;1400
982;groom;4750;;0.6642105263157895;0.8889828120597352;0.6642105263157895;0.7603325701891794;3155;394;1595
214;Gordon_setter;4750;;0.7884210526315789;0.7311597032409215;0.7884210526315789;0.7587115072933549;3745;1377;1005
308;fly;4750;;0.6861052631578948;0.8480353890189956;0.6861052631578948;0.7585243803095543;3259;584;1491
134;crane;4750;;0.6564210526315789;0.8970080552359033;0.6564210526315789;0.7580841235108192;3118;358;1632
75;black_widow;4750;;0.6844210526315789;0.848160709626924;0.6844210526315789;0.7575439822905744;3251;582;1499
98;red-breasted_merganser;4750;;0.9185263157894736;0.6445560644112868;0.9185263157894736;0.7575310356801807;4363;2406;387
97;drake;4750;;0.6227368421052631;0.9666666666666667;0.6227368421052631;0.7574903969270167;2958;102;1792
897;washer;4750;;0.6629473684210526;0.8833099579242637;0.6629473684210526;0.7574263379434756;3149;416;1601
753;radiator;4750;;0.7143157894736842;0.8055555555555556;0.7143157894736842;0.7571970542289668;3393;819;1357
157;papillon;4750;;0.8421052631578947;0.6864595846919512;0.8421052631578947;0.7563581355771958;4000;1827;750
336;marmot;4750;;0.7496842105263158;0.762853470437018;0.7496842105263158;0.7562115098747081;3561;1107;1189
511;convertible;4750;;0.7397894736842106;0.7733274647887324;0.7397894736842106;0.7561867871745211;3514;1030;1236
210;German_short-haired_pointer;4750;;0.7642105263157895;0.7482993197278912;0.7642105263157895;0.7561712321633164;3630;1221;1120
474;cardigan;4750;;0.7052631578947368;0.8148868888348334;0.7052631578947368;0.7561223338223677;3350;761;1400
780;schooner;4750;;0.7945263157894736;0.7211924326390216;0.7945263157894736;0.7560853450866473;3774;1459;976
570;gasmask;4750;;0.8088421052631579;0.7093796159527327;0.8088421052631579;0.7558528428093646;3842;1574;908
235;German_shepherd;4750;;0.7450526315789474;0.7668472372697724;0.7450526315789474;0.7557928457020823;3539;1076;1211
449;boathouse;4750;;0.7357894736842105;0.7742578644217989;0.7357894736842105;0.7545336787564767;3495;1019;1255
946;cardoon;4750;;0.9496842105263158;0.6248787920764649;0.9496842105263158;0.7537805998830313;4511;2708;239
778;scale;4750;;0.656;0.885730528709494;0.656;0.7537493952588293;3116;402;1634
949;strawberry;4750;;0.7054736842105264;0.8082489146164978;0.7054736842105264;0.7533723021582733;3351;795;1399
686;oil_filter;4750;;0.7578947368421053;0.7485963817841547;0.7578947368421053;0.7532168636886704;3600;1209;1150
53;ringneck_snake;4750;;0.6974736842105264;0.8174191956575376;0.6974736842105264;0.7526979438827673;3313;740;1437
617;lab_coat;4750;;0.7852631578947369;0.721749226006192;0.7852631578947369;0.7521677757612422;3730;1438;1020
452;bonnet;4750;;0.7193684210526315;0.7880535055350554;0.7193684210526315;0.7521461589258198;3417;919;1333
122;American_lobster;4750;;0.8174736842105264;0.6962524654832347;0.8174736842105264;0.7520092960201414;3883;1694;867
399;abaya;4750;;0.8442105263157895;0.6766790415119811;0.8442105263157895;0.7512176845260398;4010;1916;740
551;face_powder;4750;;0.8056842105263158;0.7031049053830608;0.8056842105263158;0.7509074855292849;3827;1616;923
857;throne;4750;;0.7557894736842106;0.7458965302306254;0.7557894736842106;0.750810415141692;3590;1223;1160
467;butcher_shop;4750;;0.6741052631578948;0.8470899470899471;0.6741052631578948;0.7507620164126613;3202;578;1548
416;balance_beam;4750;;0.8246315789473684;0.6890061565523307;0.8246315789473684;0.7507426928605654;3917;1768;833
447;binoculars;4750;;0.7292631578947368;0.7726968547847424;0.7292631578947368;0.7503519982670854;3464;1019;1286
896;washbasin;4750;;0.735578947368421;0.7657243041858427;0.735578947368421;0.7503489745517019;3494;1069;1256
871;trimaran;4750;;0.7964210526315789;0.7090909090909091;0.7964210526315789;0.7502231036192365;3783;1552;967
583;guillotine;4750;;0.8258947368421052;0.6871606235768085;0.8258947368421052;0.7501673200114732;3923;1786;827
723;pinwheel;4750;;0.8816842105263157;0.6525397320037395;0.8816842105263157;0.7499999999999999;4188;2230;562
439;bearskin;4750;;0.9606315789473684;0.6146282327586207;0.9606315789473684;0.7496303597831443;4563;2861;187
808;sombrero;4750;;0.7029473684210527;0.802451333813987;0.7029473684210527;0.7494108405341713;3339;822;1411
259;Pomeranian;4750;;0.8290526315789474;0.683206106870229;0.8290526315789474;0.7490964428381206;3938;1826;812
891;waffle_iron;4750;;0.7088421052631579;0.792608286252354;0.7088421052631579;0.7483885307846189;3367;881;1383
288;leopard;4750;;0.7477894736842106;0.7487352445193929;0.7477894736842106;0.748262060248578;3552;1192;1198
307;weevil;4750;;0.6793684210526316;0.8325593395252838;0.6793684210526316;0.7482031068861582;3227;649;1523
262;Brabancon_griffon;4750;;0.8195789473684211;0.6881739437864592;0.8195789473684211;0.7481502834630538;3893;1764;857
965;burrito;4750;;0.6646315789473685;0.853935623478496;0.6646315789473685;0.7474843139576182;3157;540;1593
840;swab;4750;;0.7261052631578947;0.7693508811064019;0.7261052631578947;0.7471027834939888;3449;1034;1301
450;bobsled;4750;;0.840842105263158;0.6714862138533961;0.840842105263158;0.7466816227332211;3994;1954;756
739;potter's_wheel;4750;;0.8608421052631579;0.6587723537941035;0.8608421052631579;0.7463721821666515;4089;2118;661
213;Irish_setter;4750;;0.7178947368421053;0.7764116575591985;0.7178947368421053;0.746007438197331;3410;982;1340
104;wallaby;4750;;0.6890526315789474;0.8123603871928519;0.6890526315789474;0.7456430117325437;3273;756;1477
468;cab;4750;;0.760421052631579;0.7313221299858271;0.760421052631579;0.7455877799566519;3612;1327;1138
703;park_bench;4750;;0.7296842105263158;0.7617582417582418;0.7296842105263158;0.7453763440860216;3466;1084;1284
951;lemon;4750;;0.7271578947368421;0.7633149171270718;0.7271578947368421;0.7447978436657683;3454;1071;1296
678;neck_brace;4750;;0.7450526315789474;0.7444257467395877;0.7450526315789474;0.7447390572390572;3539;1215;1211
440;beer_bottle;4750;;0.7945263157894736;0.6991478325305669;0.7945263157894736;0.7437918801734331;3774;1624;976
45;Gila_monster;4750;;0.6389473684210526;0.8897683963647024;0.6389473684210526;0.7437813993383164;3035;376;1715
659;mixing_bowl;4750;;0.7296842105263158;0.756768558951965;0.7296842105263158;0.7429796355841372;3466;1114;1284
533;dishrag;4750;;0.6385263157894737;0.8865828705057001;0.6385263157894737;0.7423815934402154;3033;388;1717
944;artichoke;4750;;0.6250526315789474;0.9126959729480479;0.6250526315789474;0.7419717605897789;2969;284;1781
697;pajama;4750;;0.7307368421052631;0.752765126870527;0.7307368421052631;0.7415874372396111;3471;1140;1279
319;dragonfly;4750;;0.6553684210526316;0.8510114816839803;0.6553684210526316;0.7404852521408183;3113;545;1637
433;bathing_cap;4750;;0.7416842105263158;0.7384196185286104;0.7416842105263158;0.7400483142527046;3523;1248;1227
889;violin;4750;;0.6703157894736842;0.8252980819077242;0.6703157894736842;0.7397769516728624;3184;674;1566
330;wood_rabbit;4750;;0.7092631578947368;0.7721751088700436;0.7092631578947368;0.7393832985844399;3369;994;1381
773;saltshaker;4750;;0.6332631578947369;0.8878394332939787;0.6332631578947369;0.7392479724748096;3008;380;1742
593;harmonica;4750;;0.7349473684210527;0.7435569755058573;0.7349473684210527;0.739227104287983;3491;1204;1259
39;common_iguana;4750;;0.6818947368421052;0.8057213930348258;0.6818947368421052;0.7386545039908778;3239;781;1511
389;barracouta;4750;;0.7757894736842105;0.704858454475899;0.7757894736842105;0.7386249749448787;3685;1543;1065
654;minibus;4750;;0.7882105263157895;0.6946196660482374;0.7882105263157895;0.7384615384615385;3744;1646;1006
647;measuring_cup;4750;;0.6936842105263158;0.7892215568862275;0.6936842105263158;0.738375350140056;3295;880;1455
713;photocopier;4750;;0.8589473684210527;0.6474135195176135;0.8589473684210527;0.7383279044516831;4080;2222;670
971;bubble;4750;;0.7223157894736842;0.7543975373790677;0.7223157894736842;0.7380081738008174;3431;1117;1319
666;mortar;4750;;0.7701052631578947;0.7082284607938044;0.7701052631578947;0.7378719112455875;3658;1507;1092
421;bannister;4750;;0.7206315789473684;0.7557959814528593;0.7206315789473684;0.7377950210151956;3423;1106;1327
127;white_stork;4750;;0.6134736842105263;0.9241991753885189;0.6134736842105263;0.7374414779197772;2914;239;1836
931;bagel;4750;;0.6629473684210526;0.8302135512786712;0.6629473684210526;0.7372117523118342;3149;644;1601
457;bow_tie;4750;;0.6974736842105264;0.7817366682397358;0.6974736842105264;0.7372051624388074;3313;925;1437
383;Madagascar_cat;4750;;0.6322105263157894;0.8840153076243744;0.6322105263157894;0.7372038787283662;3003;394;1747
295;American_black_bear;4750;;0.751578947368421;0.7228183842883175;0.751578947368421;0.7369181546083187;3570;1369;1180
173;Ibizan_hound;4750;;0.6791578947368421;0.8052920619071393;0.6791578947368421;0.7368661489264504;3226;780;1524
850;teddy;4750;;0.7176842105263158;0.7553733658320407;0.7176842105263158;0.736046637158588;3409;1104;1341
942;butternut_squash;4750;;0.6541052631578947;0.8413214189006228;0.6541052631578947;0.7359943148170083;3107;586;1643
901;whiskey_jug;4750;;0.7745263157894737;0.7008954086492665;0.7745263157894737;0.7358735873587359;3679;1570;1071
589;hand_blower;4750;;0.6802105263157895;0.8009419930589985;0.6802105263157895;0.7356557377049181;3231;803;1519
730;plow;4750;;0.6648421052631579;0.8232533889468197;0.6648421052631579;0.7356161192639181;3158;678;1592
346;water_buffalo;4750;;0.6486315789473684;0.8482929515418502;0.6486315789473684;0.7351467430207589;3081;551;1669
437;beacon;4750;;0.7538947368421053;0.7170604725670805;0.7538947368421053;0.7350164203612479;3581;1413;1169
309;bee;4750;;0.6873684210526316;0.7896009673518742;0.6873684210526316;0.734946539110861;3265;870;1485
795;ski;4750;;0.7814736842105263;0.6935724962630793;0.7814736842105263;0.7349039794100178;3712;1640;1038
902;whistle;4750;;0.8202105263157895;0.6656415513411925;0.8202105263157895;0.7348863529189851;3896;1957;854
983;scuba_diver;4750;;0.6884210526315789;0.78776198506384;0.6884210526315789;0.7347489046174587;3270;881;1480
532;dining_table;4750;;0.7503157894736842;0.719418651594671;0.7503157894736842;0.7345424567188789;3564;1390;1186
465;bulletproof_vest;4750;;0.7587368421052632;0.7112689954608249;0.7587368421052632;0.7342365284710196;3604;1463;1146
283;Persian_cat;4750;;0.8016842105263158;0.6768574475648773;0.8016842105263158;0.7340015420200463;3808;1818;942
557;flagpole;4750;;0.6856842105263158;0.7891931184880058;0.6856842105263158;0.7338064661484736;3257;870;1493
331;hare;4750;;0.8513684210526316;0.6442568105783018;0.8513684210526316;0.7334723859617304;4044;2233;706
370;guenon;4750;;0.6953684210526315;0.7757162987317989;0.6953684210526315;0.733348134991119;3303;955;1447
215;Brittany_spaniel;4750;;0.7602105263157894;0.7081780741321828;0.7602105263157894;0.7332724134429892;3611;1488;1139
789;shoji;4750;;0.8425263157894737;0.6488326848249028;0.8425263157894737;0.7331013006045063;4002;2166;748
164;bluetick;4750;;0.7006315789473684;0.7655854612376352;0.7006315789473684;0.7316697812465648;3328;1019;1422
760;refrigerator;4750;;0.7195789473684211;0.7436901653611836;0.7195789473684211;0.7314359084100149;3418;1178;1332
849;teapot;4750;;0.6511578947368422;0.8339174979778916;0.6511578947368422;0.7312921149071995;3093;616;1657
929;ice_lolly;4750;;0.6538947368421053;0.8293724966622162;0.6538947368421053;0.731253678634491;3106;639;1644
243;bull_mastiff;4750;;0.6661052631578948;0.8104508196721312;0.6661052631578948;0.7312225560434482;3164;740;1586
740;power_drill;4750;;0.6450526315789473;0.8429160935350757;0.6450526315789473;0.7308288610614192;3064;571;1686
368;gibbon;4750;;0.7692631578947369;0.6958674538183203;0.7692631578947369;0.7307269273072693;3654;1597;1096
29;axolotl;4750;;0.7903157894736842;0.6785972523499638;0.7903157894736842;0.7302081307138688;3754;1778;996
378;capuchin;4750;;0.7296842105263158;0.7301453549610281;0.7296842105263158;0.7299147099083922;3466;1281;1284
411;apron;4750;;0.6465263157894737;0.8354189336235038;0.6465263157894737;0.7289342511274628;3071;605;1679
8;hen;4750;;0.6808421052631579;0.7836200629997577;0.6808421052631579;0.7286245353159851;3234;893;1516
177;Scottish_deerhound;4750;;0.7909473684210526;0.6751123090745732;0.7909473684210526;0.7284537081919534;3757;1808;993
756;rain_barrel;4750;;0.7;0.7577484047402006;0.7;0.7277303567520246;3325;1063;1425
181;Bedlington_terrier;4750;;0.8187368421052632;0.6546036020871907;0.8187368421052632;0.7275278271443271;3889;2052;861
825;stone_wall;4750;;0.6246315789473684;0.8693231760914152;0.6246315789473684;0.726938625505329;2967;446;1783
234;Rottweiler;4750;;0.7425263157894737;0.7113755546591367;0.7425263157894737;0.726617222908941;3527;1431;1223
546;electric_guitar;4750;;0.712421052631579;0.7391874180865007;0.712421052631579;0.725557461406518;3384;1194;1366
788;shoe_shop;4750;;0.7090526315789474;0.7405452946350044;0.7090526315789474;0.7244568724456872;3368;1180;1382
855;thimble;4750;;0.7086315789473684;0.7407570422535211;0.7086315789473684;0.724338282763073;3366;1178;1384
483;castle;4750;;0.7227368421052631;0.7254860524091293;0.7227368421052631;0.724108837797933;3433;1299;1317
525;dam;4750;;0.7250526315789474;0.7205020920502092;0.7250526315789474;0.7227701993704092;3444;1336;1306
476;carousel;4750;;0.899578947368421;0.604042974271982;0.899578947368421;0.7227672530446551;4273;2801;477
125;hermit_crab;4750;;0.6623157894736842;0.7942438778086341;0.6623157894736842;0.7223051314430031;3146;815;1604
823;stethoscope;4750;;0.6248421052631579;0.855577976362064;0.6248421052631579;0.7222289816279354;2968;501;1782
349;bighorn;4750;;0.8654736842105263;0.6180096211665664;0.8654736842105263;0.7211015611296265;4111;2541;639
150;sea_lion;4750;;0.7067368421052631;0.7353778751369113;0.7067368421052631;0.7207729468599035;3357;1208;1393
484;catamaran;4750;;0.6456842105263157;0.8148246546227418;0.6456842105263157;0.7204604181348367;3067;697;1683
372;baboon;4750;;0.7783157894736842;0.6696250679224778;0.7783157894736842;0.7198909551163469;3697;1824;1053
456;bow;4750;;0.8157894736842105;0.643794650274132;0.8157894736842105;0.7196582783916798;3875;2144;875
791;shopping_cart;4750;;0.6924210526315789;0.7486910994764397;0.6924210526315789;0.7194575084764301;3289;1104;1461
455;bottlecap;4750;;0.6913684210526316;0.7494294842537654;0.6913684210526316;0.7192290845378888;3284;1098;1466
602;horizontal_bar;4750;;0.7463157894736843;0.6933307256014082;0.7463157894736843;0.7188482206225286;3545;1568;1205
221;Irish_water_spaniel;4750;;0.7593684210526316;0.6814660872850935;0.7593684210526316;0.7183112615752266;3607;1686;1143
774;sandal;4750;;0.6332631578947369;0.8286501377410468;0.6332631578947369;0.7178997613365156;3008;622;1742
887;vestment;4750;;0.6785263157894736;0.7619385342789599;0.6785263157894736;0.7178173719376393;3223;1007;1527
738;pot;4750;;0.8170526315789474;0.6399010717230008;0.8170526315789474;0.717706888580675;3881;2184;869
332;Angora;4750;;0.8522105263157894;0.619433817903596;0.8522105263157894;0.7174124944616748;4048;2487;702
303;long-horned_beetle;4750;;0.7094736842105264;0.722400857449089;0.7094736842105264;0.7158789166224111;3370;1295;1380
203;West_Highland_white_terrier;4750;;0.7663157894736842;0.6715867158671587;0.7663157894736842;0.7158308751229107;3640;1780;1110
236;Doberman;4750;;0.6882105263157895;0.7449863263445761;0.6882105263157895;0.7154738454804115;3269;1119;1481
56;king_snake;4750;;0.584;0.920371599203716;0.584;0.7145801133436374;2774;240;1976
10;brambling;4750;;0.8667368421052631;0.6067796610169491;0.8667368421052631;0.7138274815778066;4117;2668;633
7;cock;4750;;0.6018947368421053;0.8759191176470589;0.6018947368421053;0.7135013725979537;2859;405;1891
777;scabbard;4750;;0.7446315789473684;0.6845364815173215;0.7446315789473684;0.7133205606534234;3537;1630;1213
79;centipede;4750;;0.6174736842105263;0.8425739729962655;0.6174736842105263;0.7126716073381121;2933;548;1817
679;necklace;4750;;0.7326315789473684;0.6933652121936641;0.7326315789473684;0.7124577745931006;3480;1539;1270
758;reel;4750;;0.6214736842105263;0.8338983050847457;0.6214736842105263;0.712183353437877;2952;588;1798
273;dingo;4750;;0.7023157894736842;0.7222342498376272;0.7023157894736842;0.7121357668908102;3336;1283;1414
397;puffer;4750;;0.6311578947368421;0.8164488017429193;0.6311578947368421;0.7119449061980528;2998;674;1752
644;matchstick;4750;;0.6831578947368421;0.7423930450697781;0.6831578947368421;0.7115447867558382;3245;1126;1505
198;standard_schnauzer;4750;;0.8164210526315789;0.6301592460188495;0.8164210526315789;0.7112986060161409;3878;2276;872
514;cowboy_boot;4750;;0.7181052631578947;0.7043155069172001;0.7181052631578947;0.7111435421661628;3411;1432;1339
702;parallel_bars;4750;;0.7389473684210527;0.6850117096018735;0.7389473684210527;0.7109580717034636;3510;1614;1240
2;great_white_shark;4750;;0.6381052631578947;0.8007926023778071;0.6381052631578947;0.7102519039250147;3031;754;1719
641;maraca;4750;;0.8536842105263158;0.6070359281437125;0.8536842105263158;0.7095363079615048;4055;2625;695
729;plate_rack;4750;;0.6618947368421053;0.7642197374817695;0.6618947368421053;0.7093862815884476;3144;970;1606
676;muzzle;4750;;0.6498947368421053;0.7805309734513274;0.6498947368421053;0.7092475588742103;3087;868;1663
626;lighter;4750;;0.6848421052631579;0.7349751468594667;0.6848421052631579;0.7090235396687009;3253;1173;1497
343;warthog;4750;;0.6654736842105263;0.7585793136549076;0.6654736842105263;0.7089828417629247;3161;1006;1589
459;brassiere;4750;;0.6926315789473684;0.7261090267049216;0.6926315789473684;0.7089753259347054;3290;1241;1460
154;Pekinese;4750;;0.72;0.6981016533986528;0.72;0.7088817494040833;3420;1479;1330
