class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
897;washer, automatic washer, washing machine;150;;0.17333333333333334;0.7222222222222222;0.17333333333333334;0.27956989247311825;26;10;124
519;crate;50;;0.22;0.3142857142857143;0.22;0.25882352941176473;11;24;39
409;analog clock;50;;0.2;0.35714285714285715;0.2;0.25641025641025644;10;18;40
620;laptop, laptop computer;150;;0.16666666666666666;0.5434782608695652;0.16666666666666666;0.25510204081632654;25;21;125
627;limousine, limo;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
721;pillow;150;;0.13333333333333333;1.0;0.13333333333333333;0.23529411764705882;20;0;130
761;remote control, remote;149;;0.1342281879194631;0.8695652173913043;0.1342281879194631;0.23255813953488375;20;3;129
809;soup bowl;100;;0.13;1.0;0.13;0.23008849557522126;13;0;87
831;studio couch, day bed;50;;0.46;0.1377245508982036;0.46;0.21198156682027647;23;144;27
820;steam locomotive;50;;0.12;0.75;0.12;0.20689655172413793;6;2;44
827;stove;150;;0.11333333333333333;0.8947368421052632;0.11333333333333333;0.2011834319526627;17;2;133
759;reflex camera;150;;0.10666666666666667;1.0;0.10666666666666667;0.1927710843373494;16;0;134
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.14;0.25925925925925924;0.14;0.18181818181818182;21;60;129
553;file, file cabinet, filing cabinet;150;;0.09333333333333334;0.7;0.09333333333333334;0.16470588235294115;14;6;136
605;iPod;50;;0.1;0.3125;0.1;0.15151515151515152;5;11;45
623;letter opener, paper knife, paperknife;150;;0.08666666666666667;0.5909090909090909;0.08666666666666667;0.1511627906976744;13;9;137
664;monitor;150;;0.08666666666666667;0.5909090909090909;0.08666666666666667;0.1511627906976744;13;9;137
651;microwave, microwave oven;150;;0.08;0.6666666666666666;0.08;0.14285714285714285;12;6;138
453;bookcase;150;;0.06;0.9;0.06;0.1125;9;1;141
742;printer;149;;0.053691275167785234;0.36363636363636365;0.053691275167785234;0.0935672514619883;8;14;141
534;dishwasher, dish washer, dishwashing machine;150;;0.04666666666666667;0.5;0.04666666666666667;0.08536585365853659;7;7;143
628;liner, ocean liner;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
764;rifle;100;;0.02;1.0;0.02;0.0392156862745098;2;0;98
892;wall clock;99;;0.020202020202020204;0.14285714285714285;0.020202020202020204;0.03539823008849558;2;12;97
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.013333333333333334;0.5;0.013333333333333334;0.025974025974025976;2;2;148
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;58;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;0;50
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
682;obelisk;50;;0.0;0.0;0.0;0.0;0;3;50
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;2;50
751;racer, race car, racing car;50;;0.0;0.0;0.0;0.0;0;0;50
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;58;50
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;1;50
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;19;150
900;water tower;50;;0.0;0.0;0.0;0.0;0;3;50
