class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
409;analog clock;50;;0.2;0.43478260869565216;0.2;0.273972602739726;10;13;40
881;upright, upright piano;100;;0.16;0.9411764705882353;0.16;0.27350427350427353;16;1;84
721;pillow;150;;0.15333333333333332;1.0;0.15333333333333332;0.2658959537572254;23;0;127
659;mixing bowl;50;;0.34;0.16831683168316833;0.34;0.22516556291390732;17;84;33
664;monitor;150;;0.13333333333333333;0.5405405405405406;0.13333333333333333;0.21390374331550802;20;17;130
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.14666666666666667;0.36666666666666664;0.14666666666666667;0.2095238095238095;22;38;128
453;bookcase;150;;0.12;0.8181818181818182;0.12;0.20930232558139536;18;4;132
897;washer, automatic washer, washing machine;150;;0.12;0.72;0.12;0.2057142857142857;18;7;132
764;rifle;100;;0.11;1.0;0.11;0.19819819819819817;11;0;89
761;remote control, remote;149;;0.10738255033557047;0.8;0.10738255033557047;0.18934911242603553;16;4;133
827;stove;150;;0.1;0.9375;0.1;0.18072289156626503;15;1;135
831;studio couch, day bed;50;;0.54;0.0996309963099631;0.54;0.16822429906542055;27;244;23
534;dishwasher, dish washer, dishwashing machine;150;;0.11333333333333333;0.2537313432835821;0.11333333333333333;0.15668202764976957;17;50;133
742;printer;149;;0.10067114093959731;0.25;0.10067114093959731;0.14354066985645933;15;45;134
553;file, file cabinet, filing cabinet;150;;0.06666666666666667;0.5555555555555556;0.06666666666666667;0.11904761904761904;10;8;140
737;pop bottle, soda bottle;150;;0.08;0.14814814814814814;0.08;0.10389610389610389;12;69;138
751;racer, race car, racing car;50;;0.06;0.3;0.06;0.09999999999999999;3;7;47
628;liner, ocean liner;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
914;yawl;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
759;reflex camera;150;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;5;0;145
651;microwave, microwave oven;150;;0.02666666666666667;0.5;0.02666666666666667;0.05063291139240507;4;4;146
623;letter opener, paper knife, paperknife;150;;0.02666666666666667;0.4444444444444444;0.02666666666666667;0.050314465408805034;4;5;146
817;sports car, sport car;50;;0.02;0.2;0.02;0.03636363636363636;1;4;49
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
682;obelisk;50;;0.0;0.0;0.0;0.0;0;0;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;7;50
605;iPod;50;;0.0;0.0;0.0;0.0;0;6;50
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.0;0.0;0.0;0.0;0;2;150
519;crate;50;;0.0;0.0;0.0;0.0;0;3;50
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;4;50
809;soup bowl;100;;0.0;0.0;0.0;0.0;0;0;100
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;1;50
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;5;50
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
892;wall clock;99;;0.0;0.0;0.0;0.0;0;12;99
900;water tower;50;;0.0;0.0;0.0;0.0;0;6;50
