class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
888;viaduct;18;;0.6111111111111112;0.5238095238095238;0.6111111111111112;0.5641025641025642;11;10;7
386;African_elephant;28;;0.39285714285714285;1.0;0.39285714285714285;0.5641025641025641;11;0;17
483;castle;14;;0.5;0.6363636363636364;0.5;0.56;7;4;7
323;monarch;83;;0.3855421686746988;1.0;0.3855421686746988;0.5565217391304349;32;0;51
235;German_shepherd;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
470;candle;59;;0.3898305084745763;0.9583333333333334;0.3898305084745763;0.5542168674698795;23;1;36
309;bee;97;;0.3917525773195876;0.926829268292683;0.3917525773195876;0.5507246376811594;38;3;59
765;rocking_chair;22;;0.4090909090909091;0.8181818181818182;0.4090909090909091;0.5454545454545455;9;2;13
980;volcano;19;;0.47368421052631576;0.6428571428571429;0.47368421052631576;0.5454545454545454;9;5;10
954;banana;23;;0.391304347826087;0.9;0.391304347826087;0.5454545454545454;9;1;14
283;Persian_cat;74;;0.36486486486486486;1.0;0.36486486486486486;0.5346534653465346;27;0;47
402;acoustic_guitar;22;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;8;0;14
640;manhole_cover;32;;0.375;0.8571428571428571;0.375;0.5217391304347825;12;2;20
437;beacon;26;;0.5;0.5416666666666666;0.5;0.52;13;11;13
900;water_tower;39;;0.358974358974359;0.875;0.358974358974359;0.509090909090909;14;2;25
643;mask;47;;0.3404255319148936;1.0;0.3404255319148936;0.5079365079365079;16;0;31
797;sleeping_bag;9;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;4;3;5
758;reel;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
987;corn;18;;0.3888888888888889;0.7;0.3888888888888889;0.5;7;3;11
763;revolver;12;;0.3333333333333333;1.0;0.3333333333333333;0.5;4;0;8
971;bubble;41;;0.3170731707317073;1.0;0.3170731707317073;0.48148148148148145;13;0;28
859;toaster;16;;0.375;0.6666666666666666;0.375;0.4800000000000001;6;3;10
569;garbage_truck;9;;0.5555555555555556;0.4166666666666667;0.5555555555555556;0.4761904761904762;5;7;4
438;beaker;7;;0.5714285714285714;0.4;0.5714285714285714;0.47058823529411764;4;6;3
132;American_egret;89;;0.30337078651685395;0.9642857142857143;0.30337078651685395;0.46153846153846156;27;1;62
407;ambulance;7;;0.42857142857142855;0.5;0.42857142857142855;0.4615384615384615;3;3;4
110;flatworm;100;;0.3;0.9090909090909091;0.3;0.4511278195488722;30;3;70
589;hand_blower;10;;0.4;0.5;0.4;0.4444444444444445;4;4;6
417;balloon;30;;0.3;0.8181818181818182;0.3;0.43902439024390244;9;2;21
626;lighter;63;;0.30158730158730157;0.7916666666666666;0.30158730158730157;0.43678160919540227;19;5;44
845;syringe;11;;0.45454545454545453;0.4166666666666667;0.45454545454545453;0.43478260869565216;5;7;6
572;goblet;27;;0.2962962962962963;0.8;0.2962962962962963;0.43243243243243246;8;2;19
988;acorn;23;;0.34782608695652173;0.5714285714285714;0.34782608695652173;0.4324324324324324;8;6;15
820;steam_locomotive;33;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;9;0;24
879;umbrella;31;;0.2903225806451613;0.75;0.2903225806451613;0.4186046511627908;9;3;22
514;cowboy_boot;28;;0.2857142857142857;0.7272727272727273;0.2857142857142857;0.4102564102564102;8;3;20
956;custard_apple;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
306;rhinoceros_beetle;24;;0.25;1.0;0.25;0.4;6;0;18
609;jeep;34;;0.2647058823529412;0.8181818181818182;0.2647058823529412;0.39999999999999997;9;2;25
457;bow_tie;27;;0.2962962962962963;0.5714285714285714;0.2962962962962963;0.3902439024390244;8;6;19
792;shovel;17;;0.47058823529411764;0.32;0.47058823529411764;0.38095238095238104;8;17;9
780;schooner;16;;0.25;0.6666666666666666;0.25;0.36363636363636365;4;2;12
400;academic_gown;12;;0.25;0.6;0.25;0.35294117647058826;3;2;9
924;guacamole;20;;0.25;0.5555555555555556;0.25;0.3448275862068966;5;4;15
336;marmot;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
773;saltshaker;28;;0.25;0.5;0.25;0.3333333333333333;7;7;21
907;wine_bottle;40;;0.2;0.8888888888888888;0.2;0.326530612244898;8;1;32
943;cucumber;29;;0.2413793103448276;0.5;0.2413793103448276;0.32558139534883723;7;7;22
945;bell_pepper;41;;0.1951219512195122;0.8888888888888888;0.1951219512195122;0.32;8;1;33
557;flagpole;27;;0.25925925925925924;0.3888888888888889;0.25925925925925924;0.3111111111111111;7;11;20
542;drumstick;15;;0.2;0.6;0.2;0.3;3;2;12
411;apron;22;;0.18181818181818182;0.6666666666666666;0.18181818181818182;0.28571428571428575;4;2;18
627;limousine;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
488;chain;61;;0.16393442622950818;0.9090909090909091;0.16393442622950818;0.27777777777777773;10;1;51
425;barn;24;;0.16666666666666666;0.8;0.16666666666666666;0.27586206896551724;4;1;20
445;bikini;21;;0.19047619047619047;0.5;0.19047619047619047;0.27586206896551724;4;4;17
850;teddy;61;;0.16393442622950818;0.7692307692307693;0.16393442622950818;0.2702702702702703;10;3;51
957;pomegranate;45;;0.15555555555555556;1.0;0.15555555555555556;0.2692307692307693;7;0;38
549;envelope;36;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;6;3;30
516;cradle;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
813;spatula;20;;0.2;0.2857142857142857;0.2;0.23529411764705882;4;10;16
658;mitten;31;;0.12903225806451613;1.0;0.12903225806451613;0.2285714285714286;4;0;27
704;parking_meter;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
27;eft;56;;0.125;0.6363636363636364;0.125;0.208955223880597;7;4;49
804;soap_dispenser;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
461;breastplate;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
803;snowplow;11;;0.18181818181818182;0.16666666666666666;0.18181818181818182;0.17391304347826086;2;10;9
831;studio_couch;44;;0.09090909090909091;0.36363636363636365;0.09090909090909091;0.14545454545454545;4;7;40
774;sandal;46;;0.06521739130434782;0.75;0.06521739130434782;0.12;3;1;43
951;lemon;23;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;1;2;22
677;nail;8;;0.0;0.0;0.0;0.0;0;5;8
