class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
747;punching_bag;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
839;suspension_bridge;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
435;bathtub;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
765;rocking_chair;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
71;scorpion;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
372;baboon;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
122;American_lobster;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
500;cliff_dwelling;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
557;flagpole;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
315;mantis;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
447;binoculars;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
720;pill_bottle;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
467;butcher_shop;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
716;picket_fence;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
349;bighorn;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
480;cash_machine;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
735;poncho;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
496;Christmas_stocking;50;;0.84;0.7777777777777778;0.84;0.8076923076923077;42;12;8
707;pay-phone;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
874;trolleybus;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
605;iPod;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
474;cardigan;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
283;Persian_cat;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
470;candle;50;;0.78;0.8125;0.78;0.7959183673469388;39;9;11
207;golden_retriever;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
815;spider_web;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
625;lifeboat;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
319;dragonfly;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
438;beaker;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
862;torch;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
568;fur_coat;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
929;ice_lolly;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
421;bannister;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
760;refrigerator;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
440;beer_bottle;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
543;dumbbell;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
964;potpie;50;;0.76;0.7755102040816326;0.76;0.7676767676767676;38;11;12
109;brain_coral;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
806;sock;50;;0.74;0.7872340425531915;0.74;0.7628865979381443;37;10;13
526;desk;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
235;German_shepherd;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
25;European_fire_salamander;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
683;oboe;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
808;sombrero;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
517;crane;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
954;banana;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
123;spiny_lobster;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
267;standard_poodle;50;;0.56;0.9655172413793104;0.56;0.7088607594936709;28;1;22
341;hog;50;;0.54;1.0;0.54;0.7012987012987013;27;0;23
313;walking_stick;50;;0.62;0.7948717948717948;0.62;0.6966292134831461;31;8;19
30;bullfrog;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
32;tailed_frog;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
50;American_alligator;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
619;lampshade;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
314;cockroach;50;;0.56;0.9032258064516129;0.56;0.691358024691358;28;3;22
879;umbrella;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
508;computer_keyboard;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
414;backpack;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
570;gasmask;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
970;alp;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
325;sulphur_butterfly;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
924;guacamole;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
928;ice_cream;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
621;lawn_mower;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
427;barrel;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
817;sports_car;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
61;boa_constrictor;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
973;coral_reef;50;;0.7;0.5932203389830508;0.7;0.6422018348623852;35;24;15
737;pop_bottle;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
457;bow_tie;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
951;lemon;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
345;ox;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
678;neck_brace;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
962;meat_loaf;50;;0.64;0.5614035087719298;0.64;0.5981308411214953;32;25;18
567;frying_pan;50;;0.5;0.7352941176470589;0.5;0.5952380952380952;25;9;25
400;academic_gown;50;;0.44;0.9166666666666666;0.44;0.5945945945945945;22;2;28
445;bikini;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
281;tabby;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
811;space_heater;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
208;Labrador_retriever;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
509;confectionery;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
655;miniskirt;50;;0.54;0.6136363636363636;0.54;0.574468085106383;27;17;23
485;CD_player;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
774;sandal;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
842;swimming_trunks;50;;0.54;0.6;0.54;0.5684210526315789;27;18;23
935;mashed_potato;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
463;bucket;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
801;snorkel;50;;0.42;0.8076923076923077;0.42;0.5526315789473685;21;5;29
909;wok;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
652;military_uniform;50;;0.42;0.75;0.42;0.5384615384615385;21;7;29
845;syringe;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
285;Egyptian_cat;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
436;beach_wagon;50;;0.48;0.5714285714285714;0.48;0.5217391304347826;24;18;26
627;limousine;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
837;sunglasses;50;;0.38;0.7916666666666666;0.38;0.5135135135135135;19;5;31
826;stopwatch;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
386;African_elephant;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
353;gazelle;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
511;convertible;50;;0.28;0.7777777777777778;0.28;0.4117647058823529;14;4;36
972;cliff;50;;0.28;0.6086956521739131;0.28;0.3835616438356165;14;9;36
975;lakeside;50;;0.26;0.6842105263157895;0.26;0.37681159420289856;13;6;37
734;police_van;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
675;moving_van;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
731;plunger;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
744;projectile;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
187;Yorkshire_terrier;100;;0.14;0.9333333333333333;0.14;0.24347826086956526;14;1;86
978;seashore;50;;0.16;0.4;0.16;0.22857142857142856;8;12;42
899;water_jug;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
424;barbershop;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
199;class_199;50;;0.0;0.0;0.0;0.0;0;1;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;1;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;2;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;1;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;6;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;0;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;2;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;1;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
