class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
567;frying_pan;189;;0.2275132275132275;0.4777777777777778;0.2275132275132275;0.30824372759856633;43;47;146
742;printer;125;;0.232;0.4461538461538462;0.232;0.30526315789473685;29;36;96
849;teapot;113;;0.18584070796460178;0.6774193548387096;0.18584070796460178;0.2916666666666667;21;10;92
473;can_opener;204;;0.3235294117647059;0.26506024096385544;0.3235294117647059;0.2913907284768212;66;183;138
728;plastic_bag;166;;0.2469879518072289;0.31297709923664124;0.2469879518072289;0.27609427609427606;41;90;125
412;ashcan;242;;0.18181818181818182;0.5569620253164557;0.18181818181818182;0.2741433021806854;44;35;198
414;backpack;235;;0.2680851063829787;0.2692307692307692;0.2680851063829787;0.26865671641791045;63;171;172
463;bucket;265;;0.2490566037735849;0.2832618025751073;0.2490566037735849;0.2650602409638554;66;167;199
418;ballpoint;189;;0.24867724867724866;0.28313253012048195;0.24867724867724866;0.26478873239436623;47;119;142
773;saltshaker;153;;0.16993464052287582;0.5;0.16993464052287582;0.25365853658536586;26;26;127
549;envelope;284;;0.176056338028169;0.45045045045045046;0.176056338028169;0.2531645569620253;50;61;234
868;tray;160;;0.16875;0.5;0.16875;0.25233644859813087;27;27;133
630;Loafer;168;;0.20833333333333334;0.30434782608695654;0.20833333333333334;0.24734982332155475;35;80;133
651;microwave;121;;0.371900826446281;0.1836734693877551;0.371900826446281;0.24590163934426232;45;200;76
618;ladle;154;;0.15584415584415584;0.5581395348837209;0.15584415584415584;0.2436548223350254;24;19;130
671;mountain_bike;147;;0.14965986394557823;0.46808510638297873;0.14965986394557823;0.2268041237113402;22;25;125
626;lighter;169;;0.2485207100591716;0.19626168224299065;0.2485207100591716;0.2193211488250653;42;172;127
479;car_wheel;122;;0.12295081967213115;0.9375;0.12295081967213115;0.21739130434782608;15;1;107
647;measuring_cup;155;;0.13548387096774195;0.5;0.13548387096774195;0.21319796954314724;21;21;134
811;space_heater;103;;0.18446601941747573;0.2375;0.18446601941747573;0.20765027322404372;19;61;84
778;scale;155;;0.12258064516129032;0.59375;0.12258064516129032;0.20320855614973263;19;13;136
797;sleeping_bag;55;;0.34545454545454546;0.14074074074074075;0.34545454545454546;0.20000000000000004;19;116;36
658;mitten;144;;0.11805555555555555;0.6538461538461539;0.11805555555555555;0.2;17;9;127
629;lipstick;158;;0.13291139240506328;0.3684210526315789;0.13291139240506328;0.19534883720930232;21;36;137
851;television;155;;0.10967741935483871;0.68;0.10967741935483871;0.18888888888888888;17;8;138
806;sock;182;;0.13186813186813187;0.32;0.13186813186813187;0.18677042801556418;24;51;158
841;sweatshirt;161;;0.11180124223602485;0.46153846153846156;0.11180124223602485;0.18;18;21;143
487;cellular_telephone;231;;0.12554112554112554;0.30526315789473685;0.12554112554112554;0.17791411042944782;29;66;202
620;laptop;153;;0.11764705882352941;0.35294117647058826;0.11764705882352941;0.17647058823529413;18;33;135
455;bottlecap;248;;0.10887096774193548;0.38028169014084506;0.10887096774193548;0.16927899686520376;27;44;221
632;loudspeaker;159;;0.1069182389937107;0.3953488372093023;0.1069182389937107;0.16831683168316833;17;26;142
664;monitor;114;;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.15789473684210525;12;26;102
499;cleaver;195;;0.11282051282051282;0.19642857142857142;0.11282051282051282;0.14332247557003258;22;90;173
457;bow_tie;131;;0.08396946564885496;0.4583333333333333;0.08396946564885496;0.14193548387096774;11;13;120
679;necklace;171;;0.08771929824561403;0.35714285714285715;0.08771929824561403;0.1408450704225352;15;27;156
842;swimming_trunks;147;;0.07482993197278912;0.7333333333333333;0.07482993197278912;0.13580246913580246;11;4;136
846;table_lamp;200;;0.09;0.18947368421052632;0.09;0.12203389830508474;18;77;182
434;bath_towel;149;;0.08053691275167785;0.1643835616438356;0.08053691275167785;0.1081081081081081;12;61;137
790;shopping_basket;181;;0.06629834254143646;0.25;0.06629834254143646;0.10480349344978165;12;36;169
446;binder;183;;0.07650273224043716;0.15555555555555556;0.07650273224043716;0.10256410256410256;14;76;169
837;sunglasses;185;;0.05405405405405406;0.6666666666666666;0.05405405405405406;0.1;10;5;175
659;mixing_bowl;159;;0.05660377358490566;0.36;0.05660377358490566;0.09782608695652174;9;16;150
578;gown;113;;0.05309734513274336;0.5454545454545454;0.05309734513274336;0.0967741935483871;6;5;107
732;Polaroid_camera;108;;0.046296296296296294;0.5555555555555556;0.046296296296296294;0.08547008547008547;5;4;103
883;vase;156;;0.04487179487179487;0.4117647058823529;0.04487179487179487;0.08092485549132948;7;10;149
721;pillow;196;;0.05102040816326531;0.17857142857142858;0.05102040816326531;0.07936507936507936;10;46;186
804;soap_dispenser;163;;0.06134969325153374;0.11235955056179775;0.06134969325153374;0.07936507936507936;10;79;153
834;suit;95;;0.042105263157894736;0.4444444444444444;0.042105263157894736;0.07692307692307691;4;5;91
729;plate_rack;55;;0.05454545454545454;0.10344827586206896;0.05454545454545454;0.07142857142857142;3;26;52
968;cup;159;;0.03773584905660377;0.24;0.03773584905660377;0.06521739130434782;6;19;153
737;pop_bottle;141;;0.05673758865248227;0.07407407407407407;0.05673758865248227;0.0642570281124498;8;100;133
725;pitcher;153;;0.032679738562091505;0.23809523809523808;0.032679738562091505;0.05747126436781609;5;16;148
470;candle;233;;0.030042918454935622;0.4375;0.030042918454935622;0.05622489959839357;7;9;226
588;hamper;163;;0.03680981595092025;0.11764705882352941;0.03680981595092025;0.05607476635514018;6;45;157
809;soup_bowl;161;;0.031055900621118012;0.25;0.031055900621118012;0.055248618784530384;5;15;156
619;lampshade;123;;0.032520325203252036;0.1111111111111111;0.032520325203252036;0.050314465408805034;4;32;119
423;barber_chair;220;;0.02727272727272727;0.2;0.02727272727272727;0.048;6;24;214
930;French_loaf;221;;0.02262443438914027;0.2;0.02262443438914027;0.04065040650406504;5;20;216
409;analog_clock;144;;0.020833333333333332;0.25;0.020833333333333332;0.038461538461538464;3;9;141
623;letter_opener;68;;0.04411764705882353;0.02857142857142857;0.04411764705882353;0.03468208092485549;3;102;65
533;dishrag;178;;0.011235955056179775;0.06896551724137931;0.011235955056179775;0.01932367149758454;2;27;176
550;espresso_maker;107;;0.009345794392523364;0.14285714285714285;0.009345794392523364;0.017543859649122806;1;6;106
703;park_bench;132;;0.007575757575757576;0.3333333333333333;0.007575757575757576;0.014814814814814815;1;2;131
560;football_helmet;142;;0.007042253521126761;0.5;0.007042253521126761;0.01388888888888889;1;1;141
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;8;110
923;plate;187;;0.0;0.0;0.0;0.0;0;3;187
