class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
137;class_137;50;;0.94;0.94;0.94;0.94;47;3;3
786;class_786;50;;0.94;0.94;0.94;0.94;47;3;3
918;class_918;50;;0.94;0.94;0.94;0.94;47;3;3
491;class_491;50;;0.94;0.94;0.94;0.94;47;3;3
500;class_500;50;;0.94;0.94;0.94;0.94;47;3;3
768;class_768;50;;0.94;0.94;0.94;0.94;47;3;3
81;class_81;50;;0.94;0.94;0.94;0.94;47;3;3
29;class_29;50;;0.94;0.94;0.94;0.94;47;3;3
328;class_328;50;;0.94;0.94;0.94;0.94;47;3;3
646;class_646;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
253;class_253;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
38;class_38;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
606;class_606;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
687;class_687;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
149;class_149;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
726;class_726;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
228;class_228;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
215;class_215;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
384;class_384;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
21;class_21;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
45;class_45;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
80;class_80;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
394;class_394;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
574;class_574;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
833;class_833;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
936;class_936;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
259;class_259;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
496;class_496;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
779;class_779;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
70;class_70;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
783;class_783;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
156;class_156;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
171;class_171;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
661;class_661;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
669;class_669;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
569;class_569;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
97;class_97;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
221;class_221;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
510;class_510;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
346;class_346;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
561;class_561;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
48;class_48;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
719;class_719;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
211;class_211;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
934;class_934;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
801;class_801;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
177;class_177;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
183;class_183;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
913;class_913;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
877;class_877;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
924;class_924;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
548;class_548;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
104;class_104;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
466;class_466;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
832;class_832;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
853;class_853;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
252;class_252;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
954;class_954;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
71;class_71;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
941;class_941;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
244;class_244;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
79;class_79;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
575;class_575;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
456;class_456;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
803;class_803;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
676;class_676;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
395;class_395;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
122;class_122;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
263;class_263;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
407;class_407;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
933;class_933;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
4;class_4;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
583;class_583;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
668;class_668;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
164;class_164;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
672;class_672;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
511;class_511;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
547;class_547;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
426;class_426;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
107;class_107;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
880;class_880;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
471;class_471;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
425;class_425;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
980;class_980;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
222;class_222;50;;0.92;0.92;0.92;0.92;46;4;4
715;class_715;50;;0.92;0.92;0.92;0.92;46;4;4
223;class_223;50;;0.92;0.92;0.92;0.92;46;4;4
417;class_417;50;;0.92;0.92;0.92;0.92;46;4;4
649;class_649;50;;0.92;0.92;0.92;0.92;46;4;4
948;class_948;50;;0.92;0.92;0.92;0.92;46;4;4
940;class_940;50;;0.92;0.92;0.92;0.92;46;4;4
568;class_568;50;;0.92;0.92;0.92;0.92;46;4;4
996;class_996;50;;0.92;0.92;0.92;0.92;46;4;4
937;class_937;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
103;class_103;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
213;class_213;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
793;class_793;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
140;class_140;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
722;class_722;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
540;class_540;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
284;class_284;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
175;class_175;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
798;class_798;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
507;class_507;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
336;class_336;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
393;class_393;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
367;class_367;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
300;class_300;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
109;class_109;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
533;class_533;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
564;class_564;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
965;class_965;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
389;class_389;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
294;class_294;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
16;class_16;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
903;class_903;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
983;class_983;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
383;class_383;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
763;class_763;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
113;class_113;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
522;class_522;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
306;class_306;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
303;class_303;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
225;class_225;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
239;class_239;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
398;class_398;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
932;class_932;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
707;class_707;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
245;class_245;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
377;class_377;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
796;class_796;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
50;class_50;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
994;class_994;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
410;class_410;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
6;class_6;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
946;class_946;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
518;class_518;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
57;class_57;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
713;class_713;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
360;class_360;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
403;class_403;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
20;class_20;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
379;class_379;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
944;class_944;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
305;class_305;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
444;class_444;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
362;class_362;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
53;class_53;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
63;class_63;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
114;class_114;50;;0.9;0.9;0.9;0.9;45;5;5
486;class_486;50;;0.9;0.9;0.9;0.9;45;5;5
49;class_49;50;;0.9;0.9;0.9;0.9;45;5;5
366;class_366;50;;0.9;0.9;0.9;0.9;45;5;5
318;class_318;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
971;class_971;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
257;class_257;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
