class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
317;class_317;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
450;class_450;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
138;class_138;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
279;class_279;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
476;class_476;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
573;class_573;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
25;class_25;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
990;class_990;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
388;class_388;50;;0.94;0.94;0.94;0.94;47;3;3
383;class_383;50;;0.94;0.94;0.94;0.94;47;3;3
268;class_268;50;;0.94;0.94;0.94;0.94;47;3;3
958;class_958;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
107;class_107;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
133;class_133;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
38;class_38;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
13;class_13;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
974;class_974;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
607;class_607;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
900;class_900;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
361;class_361;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
1;class_1;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
387;class_387;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
417;class_417;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
779;class_779;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
755;class_755;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
771;class_771;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
996;class_996;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
80;class_80;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
375;class_375;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
355;class_355;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
111;class_111;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
985;class_985;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
783;class_783;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
343;class_343;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
323;class_323;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
255;class_255;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
822;class_822;50;;0.92;0.92;0.92;0.92;46;4;4
944;class_944;50;;0.92;0.92;0.92;0.92;46;4;4
141;class_141;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
325;class_325;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
321;class_321;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
953;class_953;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
500;class_500;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
332;class_332;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
640;class_640;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
244;class_244;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
334;class_334;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
20;class_20;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
85;class_85;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
261;class_261;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
29;class_29;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
560;class_560;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
384;class_384;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
832;class_832;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
568;class_568;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
316;class_316;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
129;class_129;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
439;class_439;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
694;class_694;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
645;class_645;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
18;class_18;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
81;class_81;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
362;class_362;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
853;class_853;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
0;class_0;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
45;class_45;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
260;class_260;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
397;class_397;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
47;class_47;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
548;class_548;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
48;class_48;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
338;class_338;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
451;class_451;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
954;class_954;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
160;class_160;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
95;class_95;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
688;class_688;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
528;class_528;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
94;class_94;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
327;class_327;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
131;class_131;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
294;class_294;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
324;class_324;50;;0.9;0.9;0.9;0.9;45;5;5
669;class_669;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
12;class_12;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
766;class_766;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
289;class_289;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
540;class_540;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
351;class_351;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
739;class_739;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
293;class_293;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
286;class_286;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
346;class_346;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
646;class_646;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
283;class_283;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
833;class_833;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
628;class_628;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
89;class_89;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
726;class_726;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
649;class_649;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
109;class_109;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
70;class_70;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
335;class_335;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
491;class_491;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
458;class_458;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
393;class_393;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
994;class_994;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
687;class_687;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
143;class_143;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
144;class_144;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
888;class_888;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
229;class_229;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
952;class_952;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
339;class_339;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
333;class_333;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
946;class_946;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
270;class_270;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
350;class_350;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
307;class_307;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
803;class_803;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
574;class_574;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
28;class_28;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
336;class_336;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
43;class_43;50;;0.88;0.88;0.88;0.88;44;6;6
113;class_113;50;;0.88;0.88;0.88;0.88;44;6;6
535;class_535;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
612;class_612;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
17;class_17;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
781;class_781;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
825;class_825;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
672;class_672;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
146;class_146;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
15;class_15;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
100;class_100;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
292;class_292;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
510;class_510;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
670;class_670;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
299;class_299;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
284;class_284;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
116;class_116;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
937;class_937;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
611;class_611;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
980;class_980;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
886;class_886;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
347;class_347;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
816;class_816;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
228;class_228;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
164;class_164;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
137;class_137;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
372;class_372;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
518;class_518;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
357;class_357;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
75;class_75;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
661;class_661;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
814;class_814;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
103;class_103;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
326;class_326;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
216;class_216;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
301;class_301;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
147;class_147;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
154;class_154;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
181;class_181;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
104;class_104;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
945;class_945;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
295;class_295;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
148;class_148;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
306;class_306;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
704;class_704;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
190;class_190;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
328;class_328;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
736;class_736;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
149;class_149;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
31;class_31;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
577;class_577;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
614;class_614;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
684;class_684;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
918;class_918;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
112;class_112;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
79;class_79;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
873;class_873;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
14;class_14;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
668;class_668;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
254;class_254;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
121;class_121;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
156;class_156;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
210;class_210;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
127;class_127;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
337;class_337;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
575;class_575;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
78;class_78;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
786;class_786;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
297;class_297;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
903;class_903;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
490;class_490;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
723;class_723;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
616;class_616;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
318;class_318;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
367;class_367;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
522;class_522;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
125;class_125;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
169;class_169;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
120;class_120;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
10;class_10;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
405;class_405;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
366;class_366;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
564;class_564;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
475;class_475;50;;0.88;0.8148148148148148;0.88;0.8461538461538461;44;10;6
305;class_305;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
642;class_642;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
971;class_971;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
27;class_27;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
471;class_471;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
537;class_537;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
360;class_360;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
592;class_592;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
936;class_936;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
398;class_398;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
98;class_98;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
258;class_258;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
379;class_379;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
472;class_472;50;;1.0;0.7246376811594203;1.0;0.8403361344537814;50;19;0
561;class_561;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
198;class_198;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
746;class_746;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
16;class_16;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
682;class_682;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
770;class_770;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
11;class_11;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
106;class_106;50;;0.82;0.8541666666666666;0.82;0.836734693877551;41;7;9
430;class_430;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
259;class_259;50;;0.9;0.7758620689655172;0.9;0.8333333333333334;45;13;5
854;class_854;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
835;class_835;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
322;class_322;50;;0.84;0.8235294117647058;0.84;0.8316831683168315;42;9;8
674;class_674;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
938;class_938;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
157;class_157;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
309;class_309;50;;0.88;0.7857142857142857;0.88;0.830188679245283;44;12;6
401;class_401;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
957;class_957;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
174;class_174;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
890;class_890;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
213;class_213;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
123;class_123;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
715;class_715;50;;0.96;0.7272727272727273;0.96;0.8275862068965517;48;18;2
56;class_56;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
370;class_370;50;;0.86;0.7962962962962963;0.86;0.826923076923077;43;11;7
812;class_812;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
805;class_805;50;;0.9;0.7627118644067796;0.9;0.8256880733944953;45;14;5
448;class_448;50;;0.8;0.851063829787234;0.8;0.8247422680412372;40;7;10
225;class_225;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
801;class_801;50;;0.84;0.8076923076923077;0.84;0.8235294117647058;42;10;8
65;class_65;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
194;class_194;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
707;class_707;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
562;class_562;50;;0.82;0.82;0.82;0.82;41;9;9
699;class_699;50;;0.86;0.7818181818181819;0.86;0.819047619047619;43;12;7
425;class_425;50;;0.94;0.7230769230769231;0.94;0.8173913043478259;47;18;3
554;class_554;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
214;class_214;50;;0.8;0.8333333333333334;0.8;0.816326530612245;40;8;10
239;class_239;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
152;class_152;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
142;class_142;50;;0.84;0.7924528301886793;0.84;0.8155339805825242;42;11;8
251;class_251;50;;0.96;0.7058823529411765;0.96;0.8135593220338982;48;20;2
287;class_287;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
525;class_525;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
877;class_877;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
140;class_140;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
403;class_403;50;;0.82;0.803921568627451;0.82;0.8118811881188118;41;10;9
132;class_132;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
716;class_716;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
719;class_719;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
927;class_927;50;;0.98;0.6901408450704225;0.98;0.8099173553719008;49;22;1
941;class_941;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
329;class_329;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
749;class_749;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
150;class_150;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
552;class_552;50;;0.76;0.8636363636363636;0.76;0.8085106382978724;38;6;12
42;class_42;50;;0.8;0.8163265306122449;0.8;0.8080808080808082;40;9;10
57;class_57;50;;0.92;0.71875;0.92;0.8070175438596492;46;18;4
96;class_96;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
126;class_126;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
262;class_262;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
33;class_33;50;;0.82;0.7884615384615384;0.82;0.803921568627451;41;11;9
545;class_545;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
780;class_780;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
449;class_449;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
785;class_785;50;;0.86;0.7543859649122807;0.86;0.8037383177570094;43;14;7
959;class_959;50;;0.9;0.7258064516129032;0.9;0.8035714285714286;45;17;5
850;class_850;50;;0.84;0.7636363636363637;0.84;0.8000000000000002;42;13;8
