class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
362;class_362;11;;0.7272727272727273;0.5714285714285714;0.7272727272727273;0.64;8;6;3
558;class_558;7;;1.0;0.4666666666666667;1.0;0.6363636363636364;7;8;0
384;class_384;13;;0.5384615384615384;0.7777777777777778;0.5384615384615384;0.6363636363636364;7;2;6
733;class_733;17;;0.7058823529411765;0.5714285714285714;0.7058823529411765;0.6315789473684211;12;9;5
612;class_612;13;;0.46153846153846156;1.0;0.46153846153846156;0.631578947368421;6;0;7
230;class_230;11;;0.5454545454545454;0.75;0.5454545454545454;0.631578947368421;6;2;5
929;class_929;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
578;class_578;11;;0.45454545454545453;1.0;0.45454545454545453;0.625;5;0;6
257;class_257;17;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;9;3;8
735;class_735;34;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;18;6;16
566;class_566;11;;0.7272727272727273;0.5333333333333333;0.7272727272727273;0.6153846153846153;8;7;3
979;class_979;36;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;16;0;20
780;class_780;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
750;class_750;72;;0.5833333333333334;0.6461538461538462;0.5833333333333334;0.6131386861313869;42;23;30
219;class_219;15;;0.7333333333333333;0.5238095238095238;0.7333333333333333;0.611111111111111;11;10;4
732;class_732;23;;0.43478260869565216;1.0;0.43478260869565216;0.6060606060606061;10;0;13
221;class_221;25;;0.48;0.8;0.48;0.6;12;3;13
17;class_17;6;;0.5;0.75;0.5;0.6;3;1;3
552;class_552;7;;0.42857142857142855;1.0;0.42857142857142855;0.6;3;0;4
893;class_893;16;;0.75;0.5;0.75;0.6;12;12;4
102;class_102;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
52;class_52;33;;0.696969696969697;0.5227272727272727;0.696969696969697;0.5974025974025974;23;21;10
5;class_5;13;;0.6153846153846154;0.5714285714285714;0.6153846153846154;0.5925925925925927;8;6;5
183;class_183;27;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;15;9;12
158;class_158;7;;0.7142857142857143;0.5;0.7142857142857143;0.588235294117647;5;5;2
189;class_189;81;;0.43209876543209874;0.875;0.43209876543209874;0.5785123966942148;35;5;46
991;class_991;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
667;class_667;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
27;class_27;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
152;class_152;15;;0.4;1.0;0.4;0.5714285714285715;6;0;9
231;class_231;19;;0.5263157894736842;0.625;0.5263157894736842;0.5714285714285714;10;6;9
341;class_341;28;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;12;2;16
994;class_994;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
877;class_877;18;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;8;2;10
810;class_810;19;;0.42105263157894735;0.8888888888888888;0.42105263157894735;0.5714285714285714;8;1;11
884;class_884;8;;0.75;0.46153846153846156;0.75;0.5714285714285714;6;7;2
492;class_492;17;;0.5294117647058824;0.6;0.5294117647058824;0.5625;9;6;8
175;class_175;37;;0.4864864864864865;0.6666666666666666;0.4864864864864865;0.5625;18;9;19
798;class_798;15;;0.4666666666666667;0.7;0.4666666666666667;0.56;7;3;8
966;class_966;8;;0.875;0.4117647058823529;0.875;0.56;7;10;1
729;class_729;37;;0.5135135135135135;0.6129032258064516;0.5135135135135135;0.5588235294117647;19;12;18
125;class_125;5;;1.0;0.38461538461538464;1.0;0.5555555555555556;5;8;0
970;class_970;8;;0.625;0.5;0.625;0.5555555555555556;5;5;3
238;class_238;42;;0.42857142857142855;0.782608695652174;0.42857142857142855;0.5538461538461539;18;5;24
725;class_725;69;;0.5217391304347826;0.5901639344262295;0.5217391304347826;0.5538461538461539;36;25;33
772;class_772;47;;0.46808510638297873;0.6666666666666666;0.46808510638297873;0.55;22;11;25
64;class_64;36;;0.3888888888888889;0.9333333333333333;0.3888888888888889;0.5490196078431373;14;1;22
513;class_513;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
857;class_857;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
611;class_611;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
609;class_609;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
676;class_676;14;;0.6428571428571429;0.47368421052631576;0.6428571428571429;0.5454545454545454;9;10;5
777;class_777;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
33;class_33;8;;0.75;0.42857142857142855;0.75;0.5454545454545454;6;8;2
920;class_920;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
910;class_910;31;;0.41935483870967744;0.7647058823529411;0.41935483870967744;0.5416666666666666;13;4;18
376;class_376;27;;0.37037037037037035;1.0;0.37037037037037035;0.5405405405405406;10;0;17
976;class_976;53;;0.37735849056603776;0.9523809523809523;0.37735849056603776;0.5405405405405405;20;1;33
116;class_116;20;;0.55;0.5238095238095238;0.55;0.5365853658536585;11;10;9
940;class_940;32;;0.375;0.9230769230769231;0.375;0.5333333333333333;12;1;20
564;class_564;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
267;class_267;11;;0.8181818181818182;0.391304347826087;0.8181818181818182;0.5294117647058824;9;14;2
118;class_118;17;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;6;0;11
371;class_371;42;;0.42857142857142855;0.6666666666666666;0.42857142857142855;0.5217391304347826;18;9;24
587;class_587;27;;0.5185185185185185;0.5185185185185185;0.5185185185185185;0.5185185185185185;14;13;13
226;class_226;16;;0.5;0.5333333333333333;0.5;0.5161290322580646;8;7;8
794;class_794;19;;0.8947368421052632;0.3617021276595745;0.8947368421052632;0.5151515151515151;17;30;2
164;class_164;45;;0.4222222222222222;0.6551724137931034;0.4222222222222222;0.5135135135135135;19;10;26
784;class_784;26;;0.4230769230769231;0.6470588235294118;0.4230769230769231;0.5116279069767442;11;6;15
163;class_163;60;;0.45;0.5869565217391305;0.45;0.5094339622641509;27;19;33
618;class_618;82;;0.5487804878048781;0.4639175257731959;0.5487804878048781;0.5027932960893854;45;52;37
830;class_830;4;;0.75;0.375;0.75;0.5;3;5;1
503;class_503;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
705;class_705;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
260;class_260;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
674;class_674;13;;0.7692307692307693;0.37037037037037035;0.7692307692307693;0.5;10;17;3
471;class_471;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
727;class_727;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
385;class_385;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
83;class_83;8;;0.375;0.75;0.375;0.5;3;1;5
146;class_146;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
467;class_467;11;;0.7272727272727273;0.38095238095238093;0.7272727272727273;0.5;8;13;3
491;class_491;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
174;class_174;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
197;class_197;42;;0.38095238095238093;0.7272727272727273;0.38095238095238093;0.5;16;6;26
215;class_215;9;;0.5555555555555556;0.45454545454545453;0.5555555555555556;0.5;5;6;4
839;class_839;2;;0.5;0.5;0.5;0.5;1;1;1
945;class_945;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
938;class_938;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
173;class_173;12;;0.3333333333333333;1.0;0.3333333333333333;0.5;4;0;8
823;class_823;2;;0.5;0.5;0.5;0.5;1;1;1
515;class_515;2;;0.5;0.5;0.5;0.5;1;1;1
169;class_169;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
350;class_350;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
363;class_363;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
60;class_60;94;;0.3723404255319149;0.7446808510638298;0.3723404255319149;0.49645390070921985;35;12;59
681;class_681;30;;0.4;0.631578947368421;0.4;0.4897959183673469;12;7;18
443;class_443;25;;0.4;0.625;0.4;0.48780487804878053;10;6;15
246;class_246;24;;0.375;0.6923076923076923;0.375;0.48648648648648646;9;4;15
54;class_54;64;;0.46875;0.5;0.46875;0.4838709677419355;30;30;34
507;class_507;40;;0.325;0.9285714285714286;0.325;0.48148148148148157;13;1;27
120;class_120;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
69;class_69;13;;0.38461538461538464;0.625;0.38461538461538464;0.4761904761904762;5;3;8
6;class_6;31;;0.3225806451612903;0.9090909090909091;0.3225806451612903;0.4761904761904761;10;1;21
600;class_600;53;;0.6792452830188679;0.36363636363636365;0.6792452830188679;0.4736842105263158;36;63;17
306;class_306;15;;0.5333333333333333;0.42105263157894735;0.5333333333333333;0.47058823529411764;8;11;7
980;class_980;8;;0.5;0.4444444444444444;0.5;0.47058823529411764;4;5;4
947;class_947;15;;0.6666666666666666;0.35714285714285715;0.6666666666666666;0.46511627906976744;10;18;5
718;class_718;40;;0.325;0.8125;0.325;0.46428571428571436;13;3;27
641;class_641;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
736;class_736;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
214;class_214;28;;0.39285714285714285;0.55;0.39285714285714285;0.45833333333333337;11;9;17
239;class_239;5;;1.0;0.29411764705882354;1.0;0.45454545454545453;5;12;0
212;class_212;10;;0.5;0.4166666666666667;0.5;0.45454545454545453;5;7;5
786;class_786;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
356;class_356;29;;0.3103448275862069;0.8181818181818182;0.3103448275862069;0.45000000000000007;9;2;20
111;class_111;29;;0.5862068965517241;0.3617021276595745;0.5862068965517241;0.4473684210526315;17;30;12
358;class_358;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
649;class_649;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
448;class_448;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
279;class_279;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
276;class_276;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
274;class_274;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
89;class_89;12;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;4;2;8
307;class_307;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
789;class_789;9;;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;4;5;5
345;class_345;10;;0.5;0.38461538461538464;0.5;0.4347826086956522;5;8;5
202;class_202;31;;0.4838709677419355;0.39473684210526316;0.4838709677419355;0.43478260869565216;15;23;16
692;class_692;61;;0.32786885245901637;0.625;0.32786885245901637;0.43010752688172044;20;12;41
792;class_792;21;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;9;12;12
449;class_449;7;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;3;4;4
739;class_739;8;;0.375;0.5;0.375;0.42857142857142855;3;3;5
90;class_90;20;;0.3;0.75;0.3;0.4285714285714285;6;2;14
861;class_861;33;;0.3939393939393939;0.4642857142857143;0.3939393939393939;0.4262295081967213;13;15;20
248;class_248;32;;0.40625;0.4482758620689655;0.40625;0.4262295081967213;13;16;19
824;class_824;14;;0.5;0.3684210526315789;0.5;0.4242424242424242;7;12;7
814;class_814;9;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;4;6;5
81;class_81;6;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;4;9;2
747;class_747;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
542;class_542;41;;0.34146341463414637;0.5384615384615384;0.34146341463414637;0.41791044776119407;14;12;27
265;class_265;30;;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4166666666666667;10;8;20
188;class_188;9;;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.4166666666666667;5;10;4
206;class_206;15;;0.3333333333333333;0.5555555555555556;0.3333333333333333;0.4166666666666667;5;4;10
599;class_599;20;;0.35;0.5;0.35;0.4117647058823529;7;7;13
103;class_103;10;;0.7;0.2916666666666667;0.7;0.4117647058823529;7;17;3
550;class_550;84;;0.2619047619047619;0.9565217391304348;0.2619047619047619;0.4112149532710281;22;1;62
818;class_818;40;;0.45;0.375;0.45;0.4090909090909091;18;30;22
885;class_885;9;;0.3333333333333333;0.5;0.3333333333333333;0.4;3;3;6
996;class_996;16;;0.25;1.0;0.25;0.4;4;0;12
724;class_724;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
223;class_223;12;;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.4;5;8;7
275;class_275;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
127;class_127;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
74;class_74;7;;0.5714285714285714;0.3076923076923077;0.5714285714285714;0.4;4;9;3
642;class_642;1;;1.0;0.25;1.0;0.4;1;3;0
556;class_556;30;;0.3333333333333333;0.5;0.3333333333333333;0.4;10;10;20
624;class_624;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
520;class_520;1;;1.0;0.25;1.0;0.4;1;3;0
660;class_660;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
101;class_101;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
23;class_23;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
855;class_855;6;;1.0;0.25;1.0;0.4;6;18;0
586;class_586;1;;1.0;0.25;1.0;0.4;1;3;0
993;class_993;11;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;3;1;8
950;class_950;11;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;3;1;8
721;class_721;16;;0.375;0.42857142857142855;0.375;0.39999999999999997;6;8;10
436;class_436;11;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;3;1;8
181;class_181;22;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;6;2;16
926;class_926;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
473;class_473;34;;0.5294117647058824;0.3103448275862069;0.5294117647058824;0.391304347826087;18;40;16
240;class_240;15;;0.4;0.375;0.4;0.38709677419354843;6;10;9
408;class_408;25;;0.24;1.0;0.24;0.3870967741935484;6;0;19
80;class_80;14;;0.42857142857142855;0.35294117647058826;0.42857142857142855;0.3870967741935484;6;11;8
285;class_285;26;;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;10;16;16
741;class_741;9;;0.5555555555555556;0.29411764705882354;0.5555555555555556;0.3846153846153846;5;12;4
177;class_177;7;;0.5714285714285714;0.2857142857142857;0.5714285714285714;0.38095238095238093;4;10;3
380;class_380;31;;0.25806451612903225;0.7272727272727273;0.25806451612903225;0.38095238095238093;8;3;23
92;class_92;16;;0.25;0.8;0.25;0.38095238095238093;4;1;12
902;class_902;37;;0.2972972972972973;0.5238095238095238;0.2972972972972973;0.37931034482758624;11;10;26
222;class_222;25;;0.28;0.5833333333333334;0.28;0.3783783783783784;7;5;18
277;class_277;46;;0.2608695652173913;0.6666666666666666;0.2608695652173913;0.37500000000000006;12;6;34
34;class_34;20;;0.3;0.5;0.3;0.37499999999999994;6;6;14
10;class_10;13;;0.46153846153846156;0.3157894736842105;0.46153846153846156;0.37499999999999994;6;13;7
263;class_263;5;;0.6;0.2727272727272727;0.6;0.37499999999999994;3;8;2
216;class_216;33;;0.3333333333333333;0.4230769230769231;0.3333333333333333;0.3728813559322034;11;15;22
280;class_280;27;;0.2962962962962963;0.5;0.2962962962962963;0.37209302325581395;8;8;19
86;class_86;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
434;class_434;46;;0.32608695652173914;0.42857142857142855;0.32608695652173914;0.37037037037037035;15;20;31
211;class_211;27;;0.25925925925925924;0.6363636363636364;0.25925925925925924;0.368421052631579;7;4;20
598;class_598;27;;0.25925925925925924;0.6363636363636364;0.25925925925925924;0.368421052631579;7;4;20
745;class_745;13;;0.46153846153846156;0.3;0.46153846153846156;0.3636363636363637;6;14;7
706;class_706;8;;0.25;0.6666666666666666;0.25;0.36363636363636365;2;1;6
392;class_392;2;;1.0;0.2222222222222222;1.0;0.3636363636363636;2;7;0
663;class_663;22;;0.2727272727272727;0.5454545454545454;0.2727272727272727;0.3636363636363636;6;5;16
635;class_635;17;;0.35294117647058826;0.375;0.35294117647058826;0.3636363636363636;6;10;11
678;class_678;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
186;class_186;12;;0.4166666666666667;0.3125;0.4166666666666667;0.35714285714285715;5;11;7
53;class_53;35;;0.3142857142857143;0.4074074074074074;0.3142857142857143;0.3548387096774193;11;16;24
29;class_29;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
233;class_233;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
369;class_369;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
166;class_166;39;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;9;3;30
378;class_378;27;;0.4074074074074074;0.3055555555555556;0.4074074074074074;0.3492063492063492;11;25;16
583;class_583;6;;0.6666666666666666;0.23529411764705882;0.6666666666666666;0.3478260869565218;4;13;2
517;class_517;13;;0.3076923076923077;0.4;0.3076923076923077;0.34782608695652173;4;6;9
198;class_198;11;;0.36363636363636365;0.3333333333333333;0.36363636363636365;0.34782608695652173;4;8;7
639;class_639;41;;0.21951219512195122;0.8181818181818182;0.21951219512195122;0.34615384615384615;9;2;32
700;class_700;41;;0.3902439024390244;0.3018867924528302;0.3902439024390244;0.3404255319148936;16;37;25
870;class_870;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
796;class_796;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
414;class_414;9;;0.4444444444444444;0.26666666666666666;0.4444444444444444;0.33333333333333337;4;11;5
329;class_329;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
913;class_913;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
518;class_518;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
511;class_511;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
535;class_535;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
942;class_942;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
596;class_596;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
597;class_597;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
95;class_95;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
157;class_157;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
452;class_452;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
259;class_259;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
773;class_773;15;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;5;10;10
313;class_313;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
868;class_868;74;;0.25675675675675674;0.4523809523809524;0.25675675675675674;0.3275862068965517;19;23;55
677;class_677;6;;0.6666666666666666;0.21052631578947367;0.6666666666666666;0.32;4;15;2
536;class_536;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
770;class_770;9;;0.3333333333333333;0.3;0.3333333333333333;0.3157894736842105;3;7;6
71;class_71;6;;0.5;0.23076923076923078;0.5;0.3157894736842105;3;10;3
72;class_72;22;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;4;0;18
131;class_131;4;;1.0;0.18181818181818182;1.0;0.3076923076923077;4;18;0
751;class_751;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
377;class_377;7;;0.7142857142857143;0.19230769230769232;0.7142857142857143;0.30303030303030304;5;21;2
506;class_506;5;;0.6;0.2;0.6;0.3;3;12;2
899;class_899;32;;0.3125;0.2857142857142857;0.3125;0.29850746268656714;10;25;22
66;class_66;31;;0.2903225806451613;0.3;0.2903225806451613;0.29508196721311475;9;21;22
250;class_250;23;;0.21739130434782608;0.45454545454545453;0.21739130434782608;0.29411764705882354;5;6;18
185;class_185;28;;0.21428571428571427;0.46153846153846156;0.21428571428571427;0.2926829268292683;6;7;22
290;class_290;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
812;class_812;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
