class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
105;class_105;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
102;class_102;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
990;class_990;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
9;class_9;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
394;class_394;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
344;class_344;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
396;class_396;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
83;class_83;50;;0.98;0.98;0.98;0.98;49;1;1
92;class_92;50;;0.98;0.98;0.98;0.98;49;1;1
347;class_347;50;;0.98;0.98;0.98;0.98;49;1;1
397;class_397;50;;0.98;0.98;0.98;0.98;49;1;1
604;class_604;50;;0.98;0.98;0.98;0.98;49;1;1
146;class_146;50;;0.98;0.98;0.98;0.98;49;1;1
136;class_136;50;;0.98;0.98;0.98;0.98;49;1;1
322;class_322;50;;0.98;0.98;0.98;0.98;49;1;1
100;class_100;50;;0.98;0.98;0.98;0.98;49;1;1
355;class_355;50;;0.98;0.98;0.98;0.98;49;1;1
800;class_800;50;;0.98;0.98;0.98;0.98;49;1;1
98;class_98;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
14;class_14;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
420;class_420;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
472;class_472;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
391;class_391;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
630;class_630;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
918;class_918;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
255;class_255;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
321;class_321;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
674;class_674;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
573;class_573;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
361;class_361;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
574;class_574;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
10;class_10;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
612;class_612;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
535;class_535;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
694;class_694;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
18;class_18;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
820;class_820;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
802;class_802;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
289;class_289;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
279;class_279;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
138;class_138;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
160;class_160;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
84;class_84;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
95;class_95;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
91;class_91;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
736;class_736;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
133;class_133;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
522;class_522;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
862;class_862;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
340;class_340;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
276;class_276;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
149;class_149;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
291;class_291;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
332;class_332;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
669;class_669;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
863;class_863;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
268;class_268;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
816;class_816;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
996;class_996;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
0;class_0;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
343;class_343;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
351;class_351;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
388;class_388;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
739;class_739;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
989;class_989;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
554;class_554;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
571;class_571;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
583;class_583;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
786;class_786;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
296;class_296;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
103;class_103;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
104;class_104;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
139;class_139;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
11;class_11;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
147;class_147;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
988;class_988;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
957;class_957;50;;0.96;0.96;0.96;0.96;48;2;2
12;class_12;50;;0.96;0.96;0.96;0.96;48;2;2
594;class_594;50;;0.96;0.96;0.96;0.96;48;2;2
128;class_128;50;;0.96;0.96;0.96;0.96;48;2;2
38;class_38;50;;0.96;0.96;0.96;0.96;48;2;2
466;class_466;50;;0.96;0.96;0.96;0.96;48;2;2
687;class_687;50;;0.96;0.96;0.96;0.96;48;2;2
96;class_96;50;;0.96;0.96;0.96;0.96;48;2;2
47;class_47;50;;0.96;0.96;0.96;0.96;48;2;2
93;class_93;50;;0.96;0.96;0.96;0.96;48;2;2
727;class_727;50;;0.96;0.96;0.96;0.96;48;2;2
79;class_79;50;;0.96;0.96;0.96;0.96;48;2;2
812;class_812;50;;0.96;0.96;0.96;0.96;48;2;2
117;class_117;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
953;class_953;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
613;class_613;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
528;class_528;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
611;class_611;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
833;class_833;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
43;class_43;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
116;class_116;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
317;class_317;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
70;class_70;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
251;class_251;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
779;class_779;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
783;class_783;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
97;class_97;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
645;class_645;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
218;class_218;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
71;class_71;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
491;class_491;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
127;class_127;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
395;class_395;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
984;class_984;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
746;class_746;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
723;class_723;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
90;class_90;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
209;class_209;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
316;class_316;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
755;class_755;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
609;class_609;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
646;class_646;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
971;class_971;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
76;class_76;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
354;class_354;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
293;class_293;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
900;class_900;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
902;class_902;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
451;class_451;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
274;class_274;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
260;class_260;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
456;class_456;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
890;class_890;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
181;class_181;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
213;class_213;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
215;class_215;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
832;class_832;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
247;class_247;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
980;class_980;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
375;class_375;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
363;class_363;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
122;class_122;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
626;class_626;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
641;class_641;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
141;class_141;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
644;class_644;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
877;class_877;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
927;class_927;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
886;class_886;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
333;class_333;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
668;class_668;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
1;class_1;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
640;class_640;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
945;class_945;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
169;class_169;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
259;class_259;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
701;class_701;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
781;class_781;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
642;class_642;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
327;class_327;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
933;class_933;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
448;class_448;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
253;class_253;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
614;class_614;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
859;class_859;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
28;class_28;50;;0.94;0.94;0.94;0.94;47;3;3
903;class_903;50;;0.94;0.94;0.94;0.94;47;3;3
607;class_607;50;;0.94;0.94;0.94;0.94;47;3;3
254;class_254;50;;0.94;0.94;0.94;0.94;47;3;3
384;class_384;50;;0.94;0.94;0.94;0.94;47;3;3
25;class_25;50;;0.94;0.94;0.94;0.94;47;3;3
286;class_286;50;;0.94;0.94;0.94;0.94;47;3;3
722;class_722;50;;0.94;0.94;0.94;0.94;47;3;3
523;class_523;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
615;class_615;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
653;class_653;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
190;class_190;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
540;class_540;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
334;class_334;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
338;class_338;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
114;class_114;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
228;class_228;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
326;class_326;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
568;class_568;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
807;class_807;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
994;class_994;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
805;class_805;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
45;class_45;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
882;class_882;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
398;class_398;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
57;class_57;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
752;class_752;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
843;class_843;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
22;class_22;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
350;class_350;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
791;class_791;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
258;class_258;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
874;class_874;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
537;class_537;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
932;class_932;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
934;class_934;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
229;class_229;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
288;class_288;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
294;class_294;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
346;class_346;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
383;class_383;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
171;class_171;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
50;class_50;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
575;class_575;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
126;class_126;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
873;class_873;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
496;class_496;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
210;class_210;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
829;class_829;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
314;class_314;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
711;class_711;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
714;class_714;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
110;class_110;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
137;class_137;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
21;class_21;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
366;class_366;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
475;class_475;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
480;class_480;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
486;class_486;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
63;class_63;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
389;class_389;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
958;class_958;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
432;class_432;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
106;class_106;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
952;class_952;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
121;class_121;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
589;class_589;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
823;class_823;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
125;class_125;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
576;class_576;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
284;class_284;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
392;class_392;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
985;class_985;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
299;class_299;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
699;class_699;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
821;class_821;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
379;class_379;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
29;class_29;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
339;class_339;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
156;class_156;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
471;class_471;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
306;class_306;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
81;class_81;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
814;class_814;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
896;class_896;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
720;class_720;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
261;class_261;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
27;class_27;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
891;class_891;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
580;class_580;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
707;class_707;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
625;class_625;50;;0.92;0.92;0.92;0.92;46;4;4
490;class_490;50;;0.92;0.92;0.92;0.92;46;4;4
216;class_216;50;;0.92;0.92;0.92;0.92;46;4;4
959;class_959;50;;0.92;0.92;0.92;0.92;46;4;4
85;class_85;50;;0.92;0.92;0.92;0.92;46;4;4
245;class_245;50;;0.92;0.92;0.92;0.92;46;4;4
401;class_401;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
2;class_2;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
94;class_94;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
771;class_771;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
577;class_577;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
518;class_518;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
913;class_913;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
20;class_20;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
111;class_111;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
798;class_798;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
941;class_941;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
335;class_335;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
336;class_336;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
214;class_214;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
965;class_965;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
458;class_458;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
593;class_593;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
563;class_563;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
48;class_48;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
367;class_367;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
684;class_684;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
425;class_425;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
78;class_78;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
525;class_525;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
329;class_329;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
198;class_198;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
507;class_507;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
53;class_53;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
916;class_916;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
123;class_123;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
564;class_564;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
835;class_835;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
666;class_666;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
426;class_426;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
688;class_688;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
768;class_768;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
763;class_763;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
778;class_778;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
551;class_551;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
561;class_561;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
940;class_940;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
937;class_937;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
696;class_696;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
124;class_124;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
142;class_142;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
658;class_658;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
512;class_512;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
785;class_785;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
4;class_4;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
328;class_328;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
677;class_677;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
635;class_635;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
830;class_830;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
