class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
323;monarch;83;;0.5301204819277109;0.9565217391304348;0.5301204819277109;0.6821705426356589;44;2;39
890;volleyball;27;;0.5555555555555556;0.8823529411764706;0.5555555555555556;0.6818181818181819;15;2;12
779;school_bus;30;;0.5333333333333333;0.9411764705882353;0.5333333333333333;0.6808510638297872;16;1;14
327;starfish;30;;0.5666666666666667;0.85;0.5666666666666667;0.68;17;3;13
642;marimba;19;;0.5263157894736842;0.9090909090909091;0.5263157894736842;0.6666666666666666;10;1;9
569;garbage_truck;9;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;3;3
15;robin;100;;0.53;0.8688524590163934;0.53;0.6583850931677019;53;8;47
254;pug;25;;0.48;1.0;0.48;0.6486486486486487;12;0;13
682;obelisk;20;;0.6;0.7058823529411765;0.6;0.6486486486486486;12;5;8
291;lion;46;;0.4782608695652174;1.0;0.4782608695652174;0.6470588235294118;22;0;24
130;flamingo;70;;0.4714285714285714;1.0;0.4714285714285714;0.6407766990291262;33;0;37
879;umbrella;31;;0.4838709677419355;0.9375;0.4838709677419355;0.6382978723404255;15;1;16
416;balance_beam;31;;0.4838709677419355;0.9375;0.4838709677419355;0.6382978723404255;15;1;16
746;puck;14;;0.5;0.875;0.5;0.6363636363636364;7;1;7
70;harvestman;67;;0.4925373134328358;0.8918918918918919;0.4925373134328358;0.6346153846153846;33;4;34
330;wood_rabbit;60;;0.5333333333333333;0.7804878048780488;0.5333333333333333;0.6336633663366336;32;9;28
984;rapeseed;17;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;10;5;7
402;acoustic_guitar;22;;0.45454545454545453;1.0;0.45454545454545453;0.625;10;0;12
932;pretzel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
79;centipede;61;;0.5245901639344263;0.7619047619047619;0.5245901639344263;0.6213592233009708;32;10;29
456;bow;25;;0.52;0.7647058823529411;0.52;0.6190476190476191;13;4;12
124;crayfish;92;;0.5;0.8070175438596491;0.5;0.6174496644295302;46;11;46
562;fountain;26;;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.6153846153846154;16;10;10
50;American_alligator;69;;0.4782608695652174;0.8461538461538461;0.4782608695652174;0.6111111111111112;33;6;36
802;snowmobile;13;;0.5384615384615384;0.7;0.5384615384615384;0.608695652173913;7;3;6
144;pelican;54;;0.5370370370370371;0.6904761904761905;0.5370370370370371;0.6041666666666667;29;13;25
315;mantis;99;;0.4444444444444444;0.9166666666666666;0.4444444444444444;0.5986394557823129;44;4;55
89;sulphur-crested_cockatoo;73;;0.4520547945205479;0.868421052631579;0.4520547945205479;0.5945945945945946;33;5;40
404;airliner;25;;0.44;0.9166666666666666;0.44;0.5945945945945945;11;1;14
420;banjo;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
151;Chihuahua;21;;0.47619047619047616;0.7692307692307693;0.47619047619047616;0.588235294117647;10;3;11
22;bald_eagle;85;;0.43529411764705883;0.9024390243902439;0.43529411764705883;0.5873015873015872;37;4;48
47;African_chameleon;88;;0.4318181818181818;0.9047619047619048;0.4318181818181818;0.5846153846153846;38;4;50
888;viaduct;18;;0.5;0.6923076923076923;0.5;0.5806451612903226;9;4;9
361;skunk;64;;0.5;0.6808510638297872;0.5;0.5765765765765766;32;15;32
335;fox_squirrel;100;;0.43;0.86;0.43;0.5733333333333333;43;7;57
579;grand_piano;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
684;ocarina;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
37;box_turtle;64;;0.40625;0.9629629629629629;0.40625;0.5714285714285714;26;1;38
113;snail;77;;0.4935064935064935;0.6666666666666666;0.4935064935064935;0.5671641791044776;38;19;39
277;red_fox;68;;0.4117647058823529;0.9032258064516129;0.4117647058823529;0.5656565656565656;28;3;40
880;unicycle;20;;0.65;0.5;0.65;0.5652173913043479;13;13;7
313;walking_stick;61;;0.7213114754098361;0.4631578947368421;0.7213114754098361;0.5641025641025641;44;51;17
913;wreck;11;;0.6363636363636364;0.5;0.6363636363636364;0.56;7;7;4
609;jeep;34;;0.4117647058823529;0.875;0.4117647058823529;0.56;14;2;20
749;quill;11;;0.6363636363636364;0.5;0.6363636363636364;0.56;7;7;4
641;maraca;15;;0.4666666666666667;0.7;0.4666666666666667;0.56;7;3;8
859;toaster;16;;0.4375;0.7777777777777778;0.4375;0.56;7;2;9
301;ladybug;99;;0.3939393939393939;0.9512195121951219;0.3939393939393939;0.557142857142857;39;2;60
23;vulture;76;;0.47368421052631576;0.6666666666666666;0.47368421052631576;0.5538461538461538;36;18;40
445;bikini;21;;0.38095238095238093;1.0;0.38095238095238093;0.5517241379310345;8;0;13
319;dragonfly;80;;0.4125;0.825;0.4125;0.55;33;7;47
401;accordion;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
606;iron;3;;1.0;0.375;1.0;0.5454545454545454;3;5;0
326;lycaenid;81;;0.38271604938271603;0.9393939393939394;0.38271604938271603;0.5438596491228069;31;2;50
815;spider_web;39;;0.41025641025641024;0.8;0.41025641025641024;0.5423728813559321;16;4;23
97;drake;68;;0.36764705882352944;1.0;0.36764705882352944;0.5376344086021506;25;0;43
833;submarine;19;;0.42105263157894735;0.7272727272727273;0.42105263157894735;0.5333333333333333;8;3;11
701;parachute;14;;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;8;8;6
317;leafhopper;40;;0.4;0.8;0.4;0.5333333333333333;16;4;24
470;candle;59;;0.3728813559322034;0.9166666666666666;0.3728813559322034;0.5301204819277109;22;2;37
334;porcupine;56;;0.39285714285714285;0.8148148148148148;0.39285714285714285;0.5301204819277108;22;5;34
107;jellyfish;89;;0.42696629213483145;0.6785714285714286;0.42696629213483145;0.5241379310344828;38;18;51
780;schooner;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
987;corn;18;;0.3888888888888889;0.7777777777777778;0.3888888888888889;0.5185185185185185;7;2;11
96;toucan;49;;0.3673469387755102;0.8571428571428571;0.3673469387755102;0.5142857142857143;18;3;31
765;rocking_chair;22;;0.4090909090909091;0.6923076923076923;0.4090909090909091;0.5142857142857142;9;4;13
752;racket;25;;0.4;0.7142857142857143;0.4;0.5128205128205129;10;4;15
417;balloon;30;;0.36666666666666664;0.8461538461538461;0.36666666666666664;0.5116279069767441;11;2;19
11;goldfinch;100;;0.34;0.9714285714285714;0.34;0.5037037037037038;34;1;66
573;go-kart;11;;0.36363636363636365;0.8;0.36363636363636365;0.5000000000000001;4;1;7
400;academic_gown;12;;0.3333333333333333;1.0;0.3333333333333333;0.5;4;0;8
924;guacamole;20;;0.4;0.6666666666666666;0.4;0.5;8;4;12
462;broom;35;;0.4;0.6666666666666666;0.4;0.5;14;7;21
295;American_black_bear;31;;0.41935483870967744;0.6190476190476191;0.41935483870967744;0.5;13;8;18
980;volcano;19;;0.42105263157894735;0.6153846153846154;0.42105263157894735;0.5;8;5;11
956;custard_apple;6;;0.6666666666666666;0.4;0.6666666666666666;0.5;4;6;2
986;yellow_lady's_slipper;8;;0.375;0.75;0.375;0.5;3;1;5
954;banana;23;;0.34782608695652173;0.8888888888888888;0.34782608695652173;0.5;8;1;15
514;cowboy_boot;28;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;10;2;18
311;grasshopper;100;;0.36;0.7659574468085106;0.36;0.4897959183673468;36;11;64
310;ant;69;;0.4782608695652174;0.5;0.4782608695652174;0.4888888888888889;33;33;36
437;beacon;26;;0.4230769230769231;0.5789473684210527;0.4230769230769231;0.4888888888888889;11;8;15
13;junco;100;;0.33;0.9166666666666666;0.33;0.4852941176470588;33;3;67
835;sundial;19;;0.42105263157894735;0.5714285714285714;0.42105263157894735;0.48484848484848486;8;6;11
76;tarantula;42;;0.35714285714285715;0.75;0.35714285714285715;0.48387096774193544;15;5;27
314;cockroach;66;;0.4393939393939394;0.5370370370370371;0.4393939393939394;0.4833333333333334;29;25;37
363;armadillo;24;;0.5416666666666666;0.41935483870967744;0.5416666666666666;0.4727272727272728;13;18;11
687;organ;12;;0.3333333333333333;0.8;0.3333333333333333;0.47058823529411764;4;1;8
561;forklift;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
324;cabbage_butterfly;62;;0.3225806451612903;0.8333333333333334;0.3225806451612903;0.4651162790697674;20;4;42
457;bow_tie;27;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;9;3;18
125;hermit_crab;26;;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156;12;14;14
552;feather_boa;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
643;mask;47;;0.2978723404255319;1.0;0.2978723404255319;0.45901639344262296;14;0;33
758;reel;13;;0.38461538461538464;0.5555555555555556;0.38461538461538464;0.4545454545454546;5;4;8
943;cucumber;29;;0.3103448275862069;0.8181818181818182;0.3103448275862069;0.45000000000000007;9;2;20
42;agama;70;;0.3142857142857143;0.7857142857142857;0.3142857142857143;0.44897959183673464;22;6;48
776;sax;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
870;tricycle;4;;1.0;0.2857142857142857;1.0;0.4444444444444445;4;10;0
530;digital_clock;7;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;2;0;5
99;goose;97;;0.30927835051546393;0.7317073170731707;0.30927835051546393;0.43478260869565216;30;11;67
30;bullfrog;100;;0.28;0.8235294117647058;0.28;0.417910447761194;28;6;72
132;American_egret;89;;0.29213483146067415;0.7027027027027027;0.29213483146067415;0.4126984126984127;26;11;63
572;goblet;27;;0.2962962962962963;0.6666666666666666;0.2962962962962963;0.41025641025641024;8;4;19
947;mushroom;98;;0.2653061224489796;0.896551724137931;0.2653061224489796;0.4094488188976378;26;3;72
492;chest;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
472;canoe;10;;0.3;0.6;0.3;0.4;3;2;7
803;snowplow;11;;0.45454545454545453;0.35714285714285715;0.45454545454545453;0.4;5;9;6
900;water_tower;39;;0.2564102564102564;0.9090909090909091;0.2564102564102564;0.3999999999999999;10;1;29
397;puffer;43;;0.27906976744186046;0.6666666666666666;0.27906976744186046;0.3934426229508197;12;6;31
549;envelope;36;;0.25;0.9;0.25;0.391304347826087;9;1;27
897;washer;15;;0.26666666666666666;0.5714285714285714;0.26666666666666666;0.36363636363636365;4;3;11
539;doormat;15;;0.26666666666666666;0.5714285714285714;0.26666666666666666;0.36363636363636365;4;3;11
971;bubble;41;;0.24390243902439024;0.7142857142857143;0.24390243902439024;0.36363636363636365;10;4;31
627;limousine;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
804;soap_dispenser;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
640;manhole_cover;32;;0.25;0.6153846153846154;0.25;0.35555555555555557;8;5;24
143;oystercatcher;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
528;dial_telephone;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
988;acorn;23;;0.30434782608695654;0.4117647058823529;0.30434782608695654;0.35;7;10;16
626;lighter;63;;0.23809523809523808;0.6521739130434783;0.23809523809523808;0.34883720930232553;15;8;48
557;flagpole;27;;0.2962962962962963;0.42105263157894735;0.2962962962962963;0.34782608695652173;8;11;19
425;barn;24;;0.20833333333333334;0.8333333333333334;0.20833333333333334;0.33333333333333337;5;1;19
307;weevil;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
797;sleeping_bag;9;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;6;6
483;castle;14;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;4;6;10
945;bell_pepper;41;;0.21951219512195122;0.6923076923076923;0.21951219512195122;0.3333333333333333;9;4;32
372;baboon;7;;0.42857142857142855;0.2727272727272727;0.42857142857142855;0.33333333333333326;3;8;4
309;bee;97;;0.21649484536082475;0.6774193548387096;0.21649484536082475;0.328125;21;10;76
306;rhinoceros_beetle;24;;0.25;0.46153846153846156;0.25;0.32432432432432434;6;7;18
308;fly;98;;0.19387755102040816;0.95;0.19387755102040816;0.3220338983050847;19;1;79
57;garter_snake;81;;0.19753086419753085;0.8421052631578947;0.19753086419753085;0.32;16;3;65
6;stingray;76;;0.19736842105263158;0.8333333333333334;0.19736842105263158;0.3191489361702128;15;3;61
933;cheeseburger;16;;0.1875;1.0;0.1875;0.3157894736842105;3;0;13
287;lynx;98;;0.19387755102040816;0.76;0.19387755102040816;0.30894308943089427;19;6;79
438;beaker;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
516;cradle;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
862;torch;24;;0.25;0.375;0.25;0.3;6;10;18
845;syringe;11;;0.2727272727272727;0.3333333333333333;0.2727272727272727;0.3;3;6;8
972;cliff;12;;0.25;0.3333333333333333;0.25;0.28571428571428575;3;6;9
813;spatula;20;;0.25;0.3333333333333333;0.25;0.28571428571428575;5;10;15
542;drumstick;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
763;revolver;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
792;shovel;17;;0.35294117647058826;0.24;0.35294117647058826;0.28571428571428564;6;19;11
850;teddy;61;;0.16393442622950818;0.9090909090909091;0.16393442622950818;0.27777777777777773;10;1;51
934;hotdog;13;;0.3076923076923077;0.25;0.3076923076923077;0.27586206896551724;4;12;9
488;chain;61;;0.16393442622950818;0.8333333333333334;0.16393442622950818;0.273972602739726;10;2;51
773;saltshaker;28;;0.17857142857142858;0.5555555555555556;0.17857142857142858;0.2702702702702703;5;4;23
658;mitten;31;;0.16129032258064516;0.8333333333333334;0.16129032258064516;0.27027027027027023;5;1;26
937;broccoli;12;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;2;1;10
207;golden_retriever;19;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;3;1;16
839;suspension_bridge;26;;0.15384615384615385;0.8;0.15384615384615385;0.25806451612903225;4;1;22
234;Rottweiler;35;;0.14285714285714285;0.8333333333333334;0.14285714285714285;0.2439024390243902;5;1;30
283;Persian_cat;74;;0.13513513513513514;1.0;0.13513513513513514;0.2380952380952381;10;0;64
411;apron;22;;0.13636363636363635;0.75;0.13636363636363635;0.23076923076923075;3;1;19
704;parking_meter;13;;0.15384615384615385;0.4;0.15384615384615385;0.2222222222222222;2;3;11
907;wine_bottle;40;;0.125;0.8333333333333334;0.125;0.21739130434782608;5;1;35
831;studio_couch;44;;0.13636363636363635;0.5;0.13636363636363635;0.21428571428571427;6;6;38
461;breastplate;9;;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;1;0;8
386;African_elephant;28;;0.10714285714285714;1.0;0.10714285714285714;0.19354838709677416;3;0;25
108;sea_anemone;98;;0.10204081632653061;0.8333333333333334;0.10204081632653061;0.18181818181818182;10;2;88
378;capuchin;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
298;mongoose;57;;0.12280701754385964;0.3333333333333333;0.12280701754385964;0.1794871794871795;7;14;50
336;marmot;23;;0.13043478260869565;0.25;0.13043478260869565;0.1714285714285714;3;9;20
235;German_shepherd;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
774;sandal;46;;0.06521739130434782;1.0;0.06521739130434782;0.12244897959183672;3;0;43
27;eft;56;;0.07142857142857142;0.36363636363636365;0.07142857142857142;0.11940298507462686;4;7;52
951;lemon;23;;0.043478260869565216;1.0;0.043478260869565216;0.08333333333333333;1;0;22
957;pomegranate;45;;0.044444444444444446;0.4;0.044444444444444446;0.07999999999999999;2;3;43
110;flatworm;100;;0.03;0.3333333333333333;0.03;0.055045871559633024;3;6;97
677;nail;8;;0.0;0.0;0.0;0.0;0;14;8
