class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
517;crane;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
437;beacon;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
877;turnstile;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
123;spiny_lobster;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
75;black_widow;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
808;sombrero;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
430;basketball;50;;0.7;0.6730769230769231;0.7;0.6862745098039216;35;17;15
76;tarantula;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
605;iPod;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
71;scorpion;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
471;cannon;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
329;sea_cucumber;50;;0.6;0.7894736842105263;0.6;0.6818181818181819;30;8;20
707;pay-phone;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
570;gasmask;50;;0.54;0.9;0.54;0.675;27;3;23
122;American_lobster;50;;0.56;0.8484848484848485;0.56;0.6746987951807228;28;5;22
480;cash_machine;50;;0.58;0.8055555555555556;0.58;0.6744186046511629;29;7;21
683;oboe;50;;0.54;0.8709677419354839;0.54;0.6666666666666666;27;4;23
928;ice_cream;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
973;coral_reef;50;;0.76;0.5846153846153846;0.76;0.6608695652173914;38;27;12
440;beer_bottle;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
625;lifeboat;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
826;stopwatch;50;;0.58;0.7435897435897436;0.58;0.6516853932584269;29;10;21
509;confectionery;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
286;cougar;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
747;punching_bag;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
79;centipede;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
421;bannister;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
319;dragonfly;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
470;candle;50;;0.5;0.8620689655172413;0.5;0.6329113924050632;25;4;25
815;spider_web;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
839;suspension_bridge;50;;0.5;0.8333333333333334;0.5;0.625;25;5;25
862;torch;50;;0.48;0.8571428571428571;0.48;0.6153846153846153;24;4;26
675;moving_van;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
438;beaker;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
737;pop_bottle;50;;0.48;0.8275862068965517;0.48;0.6075949367088608;24;5;26
109;brain_coral;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
115;sea_slug;50;;0.46;0.8846153846153846;0.46;0.605263157894737;23;3;27
627;limousine;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
678;neck_brace;50;;0.5;0.7575757575757576;0.5;0.6024096385542169;25;8;25
424;barbershop;50;;0.54;0.675;0.54;0.6000000000000001;27;13;23
367;chimpanzee;50;;0.48;0.8;0.48;0.6;24;6;26
372;baboon;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
353;gazelle;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
281;tabby;50;;0.6;0.5555555555555556;0.6;0.576923076923077;30;24;20
32;tailed_frog;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
801;snorkel;50;;0.5;0.6756756756756757;0.5;0.5747126436781609;25;12;25
817;sports_car;50;;0.46;0.71875;0.46;0.5609756097560976;23;9;27
909;wok;50;;0.5;0.625;0.5;0.5555555555555556;25;15;25
386;African_elephant;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
621;lawn_mower;50;;0.4;0.8695652173913043;0.4;0.547945205479452;20;3;30
619;lampshade;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
427;barrel;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
463;bucket;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
890;volleyball;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
61;boa_constrictor;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
30;bullfrog;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
436;beach_wagon;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
567;frying_pan;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
935;mashed_potato;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
972;cliff;50;;0.38;0.7916666666666666;0.38;0.5135135135135135;19;5;31
655;miniskirt;50;;0.44;0.6111111111111112;0.44;0.5116279069767442;22;14;28
341;hog;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
301;ladybug;50;;0.36;0.8571428571428571;0.36;0.5070422535211268;18;3;32
978;seashore;50;;0.4;0.6896551724137931;0.4;0.5063291139240508;20;9;30
511;convertible;50;;0.46;0.5609756097560976;0.46;0.5054945054945056;23;18;27
962;meat_loaf;50;;0.46;0.5476190476190477;0.46;0.5000000000000001;23;19;27
879;umbrella;50;;0.36;0.782608695652174;0.36;0.4931506849315068;18;5;32
235;German_shepherd;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
929;ice_lolly;50;;0.36;0.72;0.36;0.4799999999999999;18;7;32
652;military_uniform;50;;0.32;0.9411764705882353;0.32;0.4776119402985075;16;1;34
349;bighorn;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
457;bow_tie;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
842;swimming_trunks;50;;0.4;0.5405405405405406;0.4;0.45977011494252873;20;17;30
50;American_alligator;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
345;ox;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
311;grasshopper;50;;0.32;0.7272727272727273;0.32;0.4444444444444444;16;6;34
485;CD_player;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
315;mantis;50;;0.3;0.7142857142857143;0.3;0.4225352112676056;15;6;35
267;standard_poodle;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
314;cockroach;50;;0.36;0.47368421052631576;0.36;0.40909090909090906;18;20;32
543;dumbbell;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
811;space_heater;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
899;water_jug;50;;0.24;0.8571428571428571;0.24;0.375;12;2;38
435;bathtub;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
734;police_van;50;;0.24;0.6666666666666666;0.24;0.3529411764705882;12;6;38
208;Labrador_retriever;50;;0.24;0.631578947368421;0.24;0.34782608695652173;12;7;38
845;syringe;50;;0.22;0.7333333333333333;0.22;0.3384615384615385;11;4;39
837;sunglasses;50;;0.22;0.6875;0.22;0.3333333333333333;11;5;39
313;walking_stick;50;;0.22;0.6470588235294118;0.22;0.3283582089552239;11;6;39
285;Egyptian_cat;50;;0.22;0.55;0.22;0.3142857142857143;11;9;39
207;golden_retriever;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
187;Yorkshire_terrier;100;;0.16;0.9411764705882353;0.16;0.27350427350427353;16;1;84
445;bikini;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
975;lakeside;50;;0.18;0.47368421052631576;0.18;0.2608695652173913;9;10;41
744;projectile;50;;0.16;0.6666666666666666;0.16;0.25806451612903225;8;4;42
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;3;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;1;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;1;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;1;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;7;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;2;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;3;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;3;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;2;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;1;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;3;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;1;50
731;plunger;50;;0.0;0.0;0.0;0.0;0;7;50
