class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
986;yellow_lady's_slipper;4750;;0.976421052631579;0.9417258883248731;0.976421052631579;0.9587596899224807;4638;287;112
129;spoonbill;4750;;0.9290526315789474;0.9580981328701693;0.9290526315789474;0.9433518597691322;4413;193;337
90;lorikeet;4750;;0.9477894736842105;0.9257659880732059;0.9477894736842105;0.9366482887756163;4502;361;248
136;European_gallinule;4750;;0.9058947368421053;0.9665318957771788;0.9058947368421053;0.9352314714192568;4303;149;447
100;black_swan;4750;;0.9166315789473685;0.9527352297592998;0.9166315789473685;0.934334763948498;4354;216;396
255;Leonberg;4750;;0.9216842105263158;0.9368713888294458;0.9216842105263158;0.9292157486999895;4378;295;372
339;sorrel;4750;;0.9202105263157895;0.9315856777493606;0.9202105263157895;0.9258631645837746;4371;321;379
685;odometer;4750;;0.9233684210526316;0.9259024699176694;0.9233684210526316;0.924633709286392;4386;351;364
130;flamingo;4750;;0.8694736842105263;0.98286530223703;0.8694736842105263;0.9226988382484361;4130;72;620
323;monarch;4750;;0.8797894736842106;0.9567307692307693;0.8797894736842106;0.916648387804343;4179;189;571
340;zebra;4750;;0.8797894736842106;0.9543274720255767;0.8797894736842106;0.9155438711797569;4179;200;571
387;lesser_panda;4750;;0.9063157894736842;0.9186939820742638;0.9063157894736842;0.9124629080118696;4305;381;445
139;ruddy_turnstone;4750;;0.8938947368421053;0.9293061939155176;0.8938947368421053;0.9112565725936259;4246;323;504
88;macaw;4750;;0.8825263157894737;0.9401211033864095;0.8825263157894737;0.9104137257031165;4192;267;558
376;proboscis_monkey;4750;;0.9517894736842105;0.8654287901990811;0.9517894736842105;0.9065570483256468;4521;703;229
275;African_hunting_dog;4750;;0.9288421052631579;0.8783595460879953;0.9288421052631579;0.902895733142331;4412;611;338
135;limpkin;4750;;0.9210526315789473;0.8809907370116794;0.9210526315789473;0.9005763688760806;4375;591;375
388;giant_panda;4750;;0.8692631578947368;0.9326857917325503;0.8692631578947368;0.8998583415059387;4129;298;621
24;great_grey_owl;4750;;0.8505263157894737;0.9503646200893907;0.8505263157894737;0.8976780357738029;4040;211;710
15;robin;4750;;0.8530526315789474;0.9427640763145649;0.8530526315789474;0.8956675508399647;4052;246;698
0;tench;4750;;0.8886315789473684;0.9003839590443686;0.8886315789473684;0.89446916719644;4221;467;529
19;chickadee;4750;;0.8254736842105264;0.9688658265381764;0.8254736842105264;0.8914402637262704;3921;126;829
984;rapeseed;4750;;0.9050526315789473;0.8755600814663951;0.9050526315789473;0.8900621118012422;4299;611;451
87;African_grey;4750;;0.8227368421052632;0.9625615763546798;0.8227368421052632;0.8871736662883087;3908;152;842
321;admiral;4750;;0.8277894736842105;0.9546006312211702;0.8277894736842105;0.8866839553500958;3932;187;818
96;toucan;4750;;0.8423157894736842;0.9350315494274363;0.8423157894736842;0.886255399269022;4001;278;749
11;goldfinch;4750;;0.8069473684210526;0.9793050587634133;0.8069473684210526;0.8848107109879962;3833;81;917
291;lion;4750;;0.891578947368421;0.8768115942028986;0.891578947368421;0.884133611691023;4235;595;515
576;gondola;4750;;0.8593684210526316;0.9053005100909293;0.8593684210526316;0.8817366886272815;4082;427;668
84;peacock;4750;;0.8271578947368421;0.9433373349339735;0.8271578947368421;0.8814357823892316;3929;236;821
625;lifeboat;4750;;0.868421052631579;0.8928571428571429;0.868421052631579;0.880469583778015;4125;495;625
145;king_penguin;4750;;0.84;0.9223300970873787;0.84;0.8792419568091671;3990;336;760
25;European_fire_salamander;4750;;0.8433684210526315;0.9148207353277004;0.8433684210526315;0.8776426771826048;4006;373;744
91;coucal;4750;;0.844421052631579;0.9132513661202186;0.844421052631579;0.877488514548239;4011;381;739
900;water_tower;4750;;0.8191578947368421;0.9371387283236994;0.8191578947368421;0.8741855762749944;3891;261;859
17;jay;4750;;0.7894736842105263;0.9674922600619195;0.7894736842105263;0.8694644099234872;3750;126;1000
284;Siamese_cat;4750;;0.9048421052631579;0.8340772365612265;0.9048421052631579;0.8680197919822276;4298;855;452
13;junco;4750;;0.804;0.9420325604341391;0.804;0.8675601999091322;3819;235;931
333;hamster;4750;;0.8562105263157894;0.8780224525043178;0.8562105263157894;0.8669793221061607;4067;565;683
143;oystercatcher;4750;;0.7972631578947369;0.9481722583875813;0.7972631578947369;0.8661939615736506;3787;207;963
141;redshank;4750;;0.8077894736842105;0.9277079303675049;0.8077894736842105;0.8636056718433491;3837;299;913
92;bee_eater;4750;;0.8823157894736842;0.8392070484581498;0.8823157894736842;0.8602216748768472;4191;803;559
102;echidna;4750;;0.8189473684210526;0.9054934823091247;0.8189473684210526;0.860048640282998;3890;406;860
351;hartebeest;4750;;0.9113684210526316;0.8135688780304454;0.9113684210526316;0.8596961572832886;4329;992;421
915;yurt;4750;;0.8107368421052632;0.9121269540502132;0.8107368421052632;0.8584485064645563;3851;371;899
137;American_coot;4750;;0.7888421052631579;0.9405120481927711;0.7888421052631579;0.8580261048774903;3747;237;1003
430;basketball;4750;;0.8290526315789474;0.8885379061371841;0.8290526315789474;0.85776519276846;3938;494;812
247;Saint_Bernard;4750;;0.8349473684210527;0.8795741849634066;0.8349473684210527;0.8566799870396372;3966;543;784
12;house_finch;4750;;0.784;0.9408792319353209;0.784;0.8553054662379422;3724;234;1026
396;lionfish;4750;;0.788;0.9304001988565747;0.788;0.8532998974125158;3743;280;1007
993;gyromitra;4750;;0.9014736842105263;0.8080769956595584;0.9014736842105263;0.8522241019006866;4282;1017;468
138;bustard;4750;;0.8132631578947368;0.8950417052826691;0.8132631578947368;0.8521950143392896;3863;453;887
14;indigo_bunting;4750;;0.8972631578947369;0.8088821408236857;0.8972631578947369;0.8507835113284758;4262;1007;488
365;orangutan;4750;;0.8298947368421052;0.8711602209944751;0.8298947368421052;0.8500269541778975;3942;583;808
560;football_helmet;4750;;0.8014736842105263;0.902988614800759;0.8014736842105263;0.8492081195627927;3807;409;943
985;daisy;4750;;0.9227368421052632;0.7856246639182649;0.9227368421052632;0.8486784780714494;4383;1196;367
9;ostrich;4750;;0.9124210526315789;0.7895791583166333;0.9124210526315789;0.8465670475632386;4334;1155;416
216;clumber;4750;;0.8498947368421053;0.8384215991692627;0.8498947368421053;0.844119184526921;4037;778;713
133;bittern;4750;;0.776;0.9231154520410719;0.776;0.8431888367837127;3686;307;1064
874;trolleybus;4750;;0.8465263157894737;0.839632491125496;0.8465263157894737;0.8430653108292273;4021;768;729
355;llama;4750;;0.7850526315789473;0.9077409931840311;0.7850526315789473;0.8419507789568751;3729;379;1021
293;cheetah;4750;;0.8425263157894737;0.8396978598405371;0.8425263157894737;0.841109709962169;4002;764;748
93;hornbill;4750;;0.7827368421052632;0.9074932877715401;0.7827368421052632;0.8405109076523116;3718;379;1032
325;sulphur_butterfly;4750;;0.8783157894736842;0.8055609190963506;0.8783157894736842;0.8403666028804512;4172;1007;578
347;bison;4750;;0.7816842105263158;0.9051682106289615;0.7816842105263158;0.8389064618165386;3713;389;1037
326;lycaenid;4750;;0.8183157894736842;0.8571113561190739;0.8183157894736842;0.8372644049542273;3887;648;863
554;fireboat;4750;;0.8385263157894737;0.8355359765051396;0.8385263157894737;0.8370284753598823;3983;784;767
89;sulphur-crested_cockatoo;4750;;0.7381052631578947;0.9655742219774167;0.7381052631578947;0.8366543371912659;3506;125;1244
607;jack-o'-lantern;4750;;0.9381052631578948;0.7535937764248266;0.9381052631578948;0.8357873018850229;4456;1457;294
