class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
736;pool_table;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
726;plane;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
144;pelican;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
216;clumber;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
94;hummingbird;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
417;balloon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
430;basketball;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
604;hourglass;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
714;pick;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
313;walking_stick;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
13;junco;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
8;hen;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
939;zucchini;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
347;bison;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
326;lycaenid;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
335;fox_squirrel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
77;wolf_spider;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
339;sorrel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
308;fly;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
89;sulphur-crested_cockatoo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
315;mantis;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
802;snowmobile;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
815;spider_web;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
137;American_coot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
116;chiton;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
123;spiny_lobster;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
300;tiger_beetle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
125;hermit_crab;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
486;cello;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
450;bobsled;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
171;Italian_greyhound;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
688;oscilloscope;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
512;corkscrew;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
539;doormat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
133;bittern;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
612;jinrikisha;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
209;Chesapeake_Bay_retriever;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
989;hip;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
956;custard_apple;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
16;bulbul;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
661;Model_T;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
621;lawn_mower;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
646;maze;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
239;Bernese_mountain_dog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
569;garbage_truck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
500;cliff_dwelling;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
551;face_powder;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
475;car_mirror;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
154;Pekinese;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
244;Tibetan_mastiff;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
496;Christmas_stocking;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
220;Sussex_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
583;guillotine;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
722;ping-pong_ball;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
563;fountain_pen;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
388;giant_panda;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
832;stupa;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
147;grey_whale;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
439;bearskin;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
336;marmot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
351;hartebeest;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
9;ostrich;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
372;baboon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
37;box_turtle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
953;pineapple;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
394;sturgeon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
121;king_crab;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
404;airliner;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
820;steam_locomotive;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
113;snail;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
908;wing;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
779;school_bus;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
295;American_black_bear;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
128;black_stork;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
384;indri;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
47;African_chameleon;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
79;centipede;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
378;capuchin;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
206;curly-coated_retriever;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
235;German_shepherd;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
76;tarantula;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
84;peacock;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
701;parachute;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
628;liner;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
219;cocker_spaniel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
540;drilling_platform;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
258;Samoyed;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
870;tricycle;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
48;Komodo_dragon;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
331;hare;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
407;ambulance;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
397;puffer;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
796;ski_mask;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
286;cougar;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
318;lacewing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
28;spotted_salamander;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
635;magnetic_compass;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
338;guinea_pig;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
739;potter's_wheel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
270;white_wolf;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
86;partridge;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
821;steel_arch_bridge;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
14;indigo_bunting;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
183;Kerry_blue_terrier;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
83;prairie_chicken;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
996;hen-of-the-woods;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
783;screw;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
273;dingo;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
348;ram;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
360;otter;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
645;maypole;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
476;carousel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
164;bluetick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
177;Scottish_deerhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
528;dial_telephone;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
174;Norwegian_elkhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
647;measuring_cup;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
17;jay;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
710;pencil_sharpener;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
120;fiddler_crab;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
403;aircraft_carrier;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
426;barometer;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
142;dowitcher;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
272;coyote;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
396;lionfish;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
355;llama;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
398;abacus;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
919;street_sign;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
603;horse_cart;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
586;half_track;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
671;mountain_bike;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
985;daisy;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
766;rotisserie;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
957;pomegranate;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
62;rock_python;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
81;ptarmigan;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
880;unicycle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
354;Arabian_camel;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
786;sewing_machine;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
374;langur;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
55;green_snake;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
337;beaver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
114;slug;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
375;colobus;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
3;tiger_shark;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
45;Gila_monster;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
342;wild_boar;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
950;orange;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
130;flamingo;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
746;puck;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
510;container_ship;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
723;pinwheel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
571;gas_pump;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
568;fur_coat;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
175;otterhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
535;disk_brake;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
984;rapeseed;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
988;acorn;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
484;catamaran;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
297;sloth_bear;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
298;mongoose;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
822;steel_drum;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
314;cockroach;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
922;menu;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
41;whiptail;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
946;cardoon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
93;hornbill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
393;anemone_fish;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
353;gazelle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
267;standard_poodle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
761;remote_control;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
458;brass;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
468;cab;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
588;hamper;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
547;electric_locomotive;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
669;mosquito_net;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
672;mountain_tent;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
579;grand_piano;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
214;Gordon_setter;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
254;pug;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
30;bullfrog;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
21;kite;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
352;impala;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
310;ant;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
269;timber_wolf;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
410;apiary;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
555;fire_engine;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
649;megalith;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
891;waffle_iron;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
284;Siamese_cat;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
781;scoreboard;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
280;grey_fox;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
141;redshank;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
268;Mexican_hairless;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
262;Brabancon_griffon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
302;ground_beetle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
85;quail;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
260;chow;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
574;golf_ball;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
769;rule;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
134;crane;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
625;lifeboat;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
875;trombone;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
904;window_screen;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
654;minibus;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
534;dishwasher;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
615;knee_pad;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
614;kimono;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
225;malinois;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
150;sea_lion;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
132;American_egret;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
18;magpie;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
520;crib;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
