class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
389;barracouta;51;;0.9215686274509803;0.6714285714285714;0.9215686274509803;0.7768595041322314;47;23;4
857;throne;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
287;lynx;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
146;albatross;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
575;golfcart;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
684;ocarina;51;;0.8823529411764706;0.6923076923076923;0.8823529411764706;0.7758620689655172;45;20;6
900;water_tower;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
403;aircraft_carrier;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
71;scorpion;51;;0.8627450980392157;0.6984126984126984;0.8627450980392157;0.7719298245614035;44;19;7
419;Band_Aid;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
649;megalith;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
79;centipede;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
672;mountain_tent;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
17;jay;51;;0.8431372549019608;0.7049180327868853;0.8431372549019608;0.7678571428571429;43;18;8
861;toilet_seat;51;;0.9607843137254902;0.6363636363636364;0.9607843137254902;0.765625;49;28;2
825;stone_wall;51;;0.6274509803921569;0.9696969696969697;0.6274509803921569;0.761904761904762;32;1;19
703;park_bench;51;;0.6862745098039216;0.8536585365853658;0.6862745098039216;0.7608695652173912;35;6;16
275;African_hunting_dog;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
398;abacus;51;;0.9607843137254902;0.6282051282051282;0.9607843137254902;0.7596899224806201;49;29;2
802;snowmobile;51;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;33;3;18
835;sundial;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
152;Japanese_spaniel;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
344;hippopotamus;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
19;chickadee;51;;0.9411764705882353;0.631578947368421;0.9411764705882353;0.7559055118110236;48;28;3
229;Old_English_sheepdog;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
448;birdhouse;51;;0.7843137254901961;0.7272727272727273;0.7843137254901961;0.7547169811320754;40;15;11
938;cauliflower;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
286;cougar;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
630;Loafer;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
918;crossword_puzzle;51;;1.0;0.6;1.0;0.7499999999999999;51;34;0
492;chest;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
123;spiny_lobster;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
561;forklift;51;;0.8627450980392157;0.6567164179104478;0.8627450980392157;0.7457627118644067;44;23;7
699;panpipe;51;;0.7450980392156863;0.7450980392156863;0.7450980392156863;0.7450980392156863;38;13;13
531;digital_watch;51;;0.6862745098039216;0.813953488372093;0.6862745098039216;0.7446808510638299;35;8;16
741;prayer_rug;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
284;Siamese_cat;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
29;axolotl;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
945;bell_pepper;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
732;Polaroid_camera;51;;0.8235294117647058;0.6774193548387096;0.8235294117647058;0.743362831858407;42;20;9
891;waffle_iron;51;;0.8235294117647058;0.6774193548387096;0.8235294117647058;0.743362831858407;42;20;9
362;badger;50;;0.92;0.6216216216216216;0.92;0.7419354838709677;46;28;4
109;brain_coral;51;;0.6470588235294118;0.868421052631579;0.6470588235294118;0.7415730337078651;33;5;18
821;steel_arch_bridge;51;;0.6862745098039216;0.7954545454545454;0.6862745098039216;0.736842105263158;35;9;16
739;potter's_wheel;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
150;sea_lion;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
778;scale;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
613;joystick;50;;0.88;0.6285714285714286;0.88;0.7333333333333334;44;26;6
83;prairie_chicken;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
338;guinea_pig;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
573;go-kart;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
104;wallaby;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
944;artichoke;51;;0.9607843137254902;0.5903614457831325;0.9607843137254902;0.7313432835820897;49;34;2
423;barber_chair;51;;0.9607843137254902;0.5903614457831325;0.9607843137254902;0.7313432835820897;49;34;2
653;milk_can;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
260;chow;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
558;flute;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
889;violin;50;;0.92;0.6052631578947368;0.92;0.7301587301587301;46;30;4
22;bald_eagle;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
540;drilling_platform;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
149;dugong;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
427;barrel;51;;0.9215686274509803;0.6025641025641025;0.9215686274509803;0.7286821705426356;47;31;4
133;bittern;51;;0.8627450980392157;0.6285714285714286;0.8627450980392157;0.7272727272727274;44;26;7
603;horse_cart;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
808;sombrero;51;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;36;12;15
517;crane;51;;0.9607843137254902;0.5833333333333334;0.9607843137254902;0.7259259259259259;49;35;2
683;oboe;51;;0.8823529411764706;0.6164383561643836;0.8823529411764706;0.7258064516129031;45;28;6
195;Boston_bull;50;;0.68;0.7727272727272727;0.68;0.7234042553191491;34;10;16
306;rhinoceros_beetle;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
629;lipstick;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
747;punching_bag;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
4;hammerhead;51;;0.7647058823529411;0.6842105263157895;0.7647058823529411;0.7222222222222222;39;18;12
459;brassiere;50;;0.96;0.5783132530120482;0.96;0.7218045112781953;48;35;2
466;bullet_train;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
243;bull_mastiff;51;;0.7843137254901961;0.6666666666666666;0.7843137254901961;0.7207207207207207;40;20;11
411;apron;51;;0.7058823529411765;0.7346938775510204;0.7058823529411765;0.7200000000000001;36;13;15
254;pug;50;;1.0;0.5617977528089888;1.0;0.7194244604316548;50;39;0
78;tick;51;;0.803921568627451;0.6507936507936508;0.803921568627451;0.7192982456140351;41;22;10
92;bee_eater;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
475;car_mirror;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
622;lens_cap;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
765;rocking_chair;51;;1.0;0.5604395604395604;1.0;0.7183098591549296;51;40;0
690;oxcart;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
221;Irish_water_spaniel;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
773;saltshaker;50;;0.68;0.7555555555555555;0.68;0.7157894736842104;34;11;16
811;space_heater;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
0;tench;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
879;umbrella;50;;0.58;0.90625;0.58;0.7073170731707317;29;3;21
711;perfume;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
154;Pekinese;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
155;Shih-Tzu;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
351;hartebeest;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
143;oystercatcher;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
555;fire_engine;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
160;Afghan_hound;51;;0.8823529411764706;0.5844155844155844;0.8823529411764706;0.7031250000000001;45;32;6
667;mortarboard;51;;0.7647058823529411;0.65;0.7647058823529411;0.7027027027027027;39;21;12
98;red-breasted_merganser;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
102;echidna;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
8;hen;51;;0.6862745098039216;0.7142857142857143;0.6862745098039216;0.7000000000000001;35;14;16
162;beagle;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
309;bee;51;;0.5882352941176471;0.8571428571428571;0.5882352941176471;0.6976744186046512;30;5;21
182;Border_terrier;51;;0.7450980392156863;0.6551724137931034;0.7450980392156863;0.6972477064220184;38;20;13
169;borzoi;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
85;quail;51;;0.7647058823529411;0.639344262295082;0.7647058823529411;0.6964285714285714;39;22;12
261;keeshond;51;;0.7647058823529411;0.639344262295082;0.7647058823529411;0.6964285714285714;39;22;12
245;French_bulldog;50;;0.94;0.5529411764705883;0.94;0.6962962962962963;47;38;3
391;coho;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
784;screwdriver;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
757;recreational_vehicle;51;;0.7450980392156863;0.6440677966101694;0.7450980392156863;0.6909090909090908;38;21;13
597;holster;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
199;Scotch_terrier;51;;0.7843137254901961;0.6153846153846154;0.7843137254901961;0.6896551724137931;40;25;11
