class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
430;basketball;46;;0.41304347826086957;0.9047619047619048;0.41304347826086957;0.5671641791044776;19;2;27
736;pool_table;23;;0.4782608695652174;0.6875;0.4782608695652174;0.5641025641025642;11;5;12
528;dial_telephone;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
143;oystercatcher;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
76;tarantula;42;;0.4523809523809524;0.7037037037037037;0.4523809523809524;0.5507246376811594;19;8;23
30;bullfrog;100;;0.39;0.9285714285714286;0.39;0.5492957746478874;39;3;61
981;ballplayer;12;;0.5;0.6;0.5;0.5454545454545454;6;4;6
614;kimono;26;;0.38461538461538464;0.9090909090909091;0.38461538461538464;0.5405405405405405;10;1;16
295;American_black_bear;31;;0.45161290322580644;0.6666666666666666;0.45161290322580644;0.5384615384615384;14;7;17
11;goldfinch;100;;0.37;0.9736842105263158;0.37;0.536231884057971;37;1;63
334;porcupine;56;;0.4107142857142857;0.7666666666666667;0.4107142857142857;0.5348837209302325;23;7;33
496;Christmas_stocking;23;;0.391304347826087;0.8181818181818182;0.391304347826087;0.5294117647058824;9;2;14
99;goose;97;;0.3917525773195876;0.7916666666666666;0.3917525773195876;0.5241379310344828;38;10;59
779;school_bus;30;;0.36666666666666664;0.9166666666666666;0.36666666666666664;0.5238095238095238;11;1;19
97;drake;68;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;24;0;44
363;armadillo;24;;0.5833333333333334;0.4666666666666667;0.5833333333333334;0.5185185185185186;14;16;10
314;cockroach;66;;0.5151515151515151;0.5151515151515151;0.5151515151515151;0.5151515151515151;34;32;32
277;red_fox;68;;0.39705882352941174;0.6923076923076923;0.39705882352941174;0.5046728971962616;27;12;41
420;banjo;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
416;balance_beam;31;;0.3870967741935484;0.7058823529411765;0.3870967741935484;0.5;12;5;19
301;ladybug;99;;0.36363636363636365;0.75;0.36363636363636365;0.48979591836734687;36;12;63
437;beacon;26;;0.4230769230769231;0.5789473684210527;0.4230769230769231;0.4888888888888889;11;8;15
642;marimba;19;;0.3684210526315789;0.7;0.3684210526315789;0.48275862068965514;7;3;12
913;wreck;11;;0.5454545454545454;0.42857142857142855;0.5454545454545454;0.4799999999999999;6;8;5
37;box_turtle;64;;0.3125;0.9523809523809523;0.3125;0.47058823529411764;20;1;44
235;German_shepherd;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
404;airliner;25;;0.32;0.8888888888888888;0.32;0.47058823529411764;8;1;17
42;agama;70;;0.3142857142857143;0.9166666666666666;0.3142857142857143;0.4680851063829787;22;2;48
461;breastplate;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
107;jellyfish;89;;0.3707865168539326;0.6;0.3707865168539326;0.45833333333333337;33;22;56
890;volleyball;27;;0.4074074074074074;0.5238095238095238;0.4074074074074074;0.4583333333333333;11;10;16
428;barrow;41;;0.36585365853658536;0.6;0.36585365853658536;0.4545454545454546;15;10;26
933;cheeseburger;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
956;custard_apple;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
562;fountain;26;;0.38461538461538464;0.5263157894736842;0.38461538461538464;0.4444444444444444;10;9;16
326;lycaenid;81;;0.2839506172839506;0.9583333333333334;0.2839506172839506;0.43809523809523804;23;1;58
151;Chihuahua;21;;0.3333333333333333;0.6363636363636364;0.3333333333333333;0.43749999999999994;7;4;14
701;parachute;14;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;6;8;8
752;racket;25;;0.36;0.5294117647058824;0.36;0.42857142857142855;9;8;16
687;organ;12;;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.4210526315789474;4;3;8
768;rugby_ball;17;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;5;2;12
607;jack-o'-lantern;21;;0.2857142857142857;0.75;0.2857142857142857;0.4137931034482759;6;2;15
815;spider_web;39;;0.2564102564102564;1.0;0.2564102564102564;0.4081632653061224;10;0;29
859;toaster;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
543;dumbbell;19;;0.3157894736842105;0.5454545454545454;0.3157894736842105;0.39999999999999997;6;5;13
880;unicycle;20;;0.45;0.34615384615384615;0.45;0.3913043478260869;9;17;11
132;American_egret;89;;0.24719101123595505;0.88;0.24719101123595505;0.38596491228070173;22;3;67
924;guacamole;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
483;castle;14;;0.2857142857142857;0.5714285714285714;0.2857142857142857;0.38095238095238093;4;3;10
820;steam_locomotive;33;;0.24242424242424243;0.8888888888888888;0.24242424242424243;0.38095238095238093;8;1;25
897;washer;15;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;4;2;11
125;hermit_crab;26;;0.38461538461538464;0.37037037037037035;0.38461538461538464;0.3773584905660377;10;17;16
324;cabbage_butterfly;62;;0.25806451612903225;0.6956521739130435;0.25806451612903225;0.3764705882352941;16;7;46
108;sea_anemone;98;;0.23469387755102042;0.92;0.23469387755102042;0.37398373983739835;23;2;75
310;ant;69;;0.3188405797101449;0.43137254901960786;0.3188405797101449;0.36666666666666664;22;29;47
308;fly;98;;0.22448979591836735;0.9565217391304348;0.22448979591836735;0.36363636363636365;22;1;76
971;bubble;41;;0.24390243902439024;0.7142857142857143;0.24390243902439024;0.36363636363636365;10;4;31
749;quill;11;;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.36363636363636365;4;7;7
298;mongoose;57;;0.2807017543859649;0.5161290322580645;0.2807017543859649;0.3636363636363636;16;15;41
57;garter_snake;81;;0.2222222222222222;0.9473684210526315;0.2222222222222222;0.36;18;1;63
462;broom;35;;0.2571428571428571;0.6;0.2571428571428571;0.36;9;6;26
573;go-kart;11;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;3;3;8
561;forklift;13;;0.23076923076923078;0.75;0.23076923076923078;0.3529411764705882;3;1;10
947;mushroom;98;;0.21428571428571427;0.875;0.21428571428571427;0.34426229508196726;21;3;77
425;barn;24;;0.20833333333333334;0.8333333333333334;0.20833333333333334;0.33333333333333337;5;1;19
802;snowmobile;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
254;pug;25;;0.2;1.0;0.2;0.33333333333333337;5;0;20
640;manhole_cover;32;;0.21875;0.7;0.21875;0.3333333333333333;7;3;25
684;ocarina;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
492;chest;14;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;3;1;11
870;tricycle;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
804;soap_dispenser;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
746;puck;14;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;3;1;11
372;baboon;7;;0.42857142857142855;0.2727272727272727;0.42857142857142855;0.33333333333333326;3;8;4
323;monarch;83;;0.1927710843373494;1.0;0.1927710843373494;0.32323232323232326;16;0;67
980;volcano;19;;0.2631578947368421;0.4166666666666667;0.2631578947368421;0.3225806451612903;5;7;14
835;sundial;19;;0.2631578947368421;0.4166666666666667;0.2631578947368421;0.3225806451612903;5;7;14
287;lynx;98;;0.20408163265306123;0.7407407407407407;0.20408163265306123;0.32;20;7;78
609;jeep;34;;0.20588235294117646;0.7;0.20588235294117646;0.3181818181818182;7;3;27
283;Persian_cat;74;;0.1891891891891892;1.0;0.1891891891891892;0.3181818181818182;14;0;60
456;bow;25;;0.28;0.35;0.28;0.3111111111111111;7;13;18
402;acoustic_guitar;22;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;4;0;18
643;mask;47;;0.19148936170212766;0.75;0.19148936170212766;0.3050847457627119;9;3;38
972;cliff;12;;0.25;0.375;0.25;0.3;3;5;9
987;corn;18;;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2962962962962963;4;5;14
569;garbage_truck;9;;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.2962962962962963;4;14;5
839;suspension_bridge;26;;0.19230769230769232;0.625;0.19230769230769232;0.29411764705882354;5;3;21
934;hotdog;13;;0.3076923076923077;0.26666666666666666;0.3076923076923077;0.28571428571428575;4;11;9
234;Rottweiler;35;;0.17142857142857143;0.8571428571428571;0.17142857142857143;0.2857142857142857;6;1;29
763;revolver;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
417;balloon;30;;0.2;0.46153846153846156;0.2;0.27906976744186046;6;7;24
411;apron;22;;0.18181818181818182;0.5714285714285714;0.18181818181818182;0.27586206896551724;4;3;18
472;canoe;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
207;golden_retriever;19;;0.15789473684210525;1.0;0.15789473684210525;0.2727272727272727;3;0;16
336;marmot;23;;0.21739130434782608;0.35714285714285715;0.21739130434782608;0.27027027027027023;5;9;18
589;hand_blower;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
514;cowboy_boot;28;;0.17857142857142858;0.45454545454545453;0.17857142857142858;0.25641025641025644;5;6;23
765;rocking_chair;22;;0.18181818181818182;0.4;0.18181818181818182;0.25000000000000006;4;6;18
386;African_elephant;28;;0.14285714285714285;1.0;0.14285714285714285;0.25;4;0;24
401;accordion;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
542;drumstick;15;;0.2;0.3333333333333333;0.2;0.25;3;6;12
572;goblet;27;;0.14814814814814814;0.8;0.14814814814814814;0.25;4;1;23
932;pretzel;10;;0.2;0.3333333333333333;0.2;0.25;2;4;8
306;rhinoceros_beetle;24;;0.16666666666666666;0.4444444444444444;0.16666666666666666;0.24242424242424243;4;5;20
862;torch;24;;0.2916666666666667;0.20588235294117646;0.2916666666666667;0.2413793103448276;7;27;17
309;bee;97;;0.15463917525773196;0.5172413793103449;0.15463917525773196;0.2380952380952381;15;14;82
110;flatworm;100;;0.14;0.7368421052631579;0.14;0.23529411764705885;14;5;86
776;sax;14;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;2;1;12
900;water_tower;39;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;6;6;33
833;submarine;19;;0.15789473684210525;0.42857142857142855;0.15789473684210525;0.23076923076923078;3;4;16
516;cradle;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
470;candle;59;;0.13559322033898305;0.5714285714285714;0.13559322033898305;0.2191780821917808;8;6;51
792;shovel;17;;0.23529411764705882;0.2;0.23529411764705882;0.2162162162162162;4;16;13
641;maraca;15;;0.13333333333333333;0.5;0.13333333333333333;0.2105263157894737;2;2;13
954;banana;23;;0.13043478260869565;0.5;0.13043478260869565;0.20689655172413793;3;3;20
813;spatula;20;;0.2;0.2;0.2;0.20000000000000004;4;16;16
606;iron;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
907;wine_bottle;40;;0.125;0.5;0.125;0.2;5;5;35
845;syringe;11;;0.18181818181818182;0.2222222222222222;0.18181818181818182;0.19999999999999998;2;7;9
988;acorn;23;;0.17391304347826086;0.2222222222222222;0.17391304347826086;0.1951219512195122;4;14;19
957;pomegranate;45;;0.1111111111111111;0.625;0.1111111111111111;0.18867924528301885;5;3;40
488;chain;61;;0.09836065573770492;0.6666666666666666;0.09836065573770492;0.1714285714285714;6;3;55
945;bell_pepper;41;;0.0975609756097561;0.6666666666666666;0.0975609756097561;0.1702127659574468;4;2;37
552;feather_boa;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
557;flagpole;27;;0.14814814814814814;0.18181818181818182;0.14814814814814814;0.16326530612244897;4;18;23
773;saltshaker;28;;0.10714285714285714;0.3333333333333333;0.10714285714285714;0.16216216216216214;3;6;25
658;mitten;31;;0.0967741935483871;0.5;0.0967741935483871;0.16216216216216214;3;3;28
445;bikini;21;;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
879;umbrella;31;;0.0967741935483871;0.375;0.0967741935483871;0.15384615384615383;3;5;28
797;sleeping_bag;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
378;capuchin;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
937;broccoli;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
400;academic_gown;12;;0.08333333333333333;0.3333333333333333;0.08333333333333333;0.13333333333333333;1;2;11
943;cucumber;29;;0.06896551724137931;0.4;0.06896551724137931;0.1176470588235294;2;3;27
850;teddy;61;;0.06557377049180328;0.5;0.06557377049180328;0.11594202898550726;4;4;57
823;stethoscope;17;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;1;0;16
780;schooner;16;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;1;2;15
627;limousine;6;;0.16666666666666666;0.0625;0.16666666666666666;0.09090909090909091;1;15;5
704;parking_meter;13;;0.07692307692307693;0.1;0.07692307692307693;0.08695652173913043;1;9;12
831;studio_couch;44;;0.045454545454545456;0.4;0.045454545454545456;0.0816326530612245;2;3;42
951;lemon;23;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;1;2;22
626;lighter;63;;0.047619047619047616;0.17647058823529413;0.047619047619047616;0.075;3;14;60
549;envelope;36;;0.027777777777777776;0.16666666666666666;0.027777777777777776;0.04761904761904762;1;5;35
774;sandal;46;;0.021739130434782608;0.16666666666666666;0.021739130434782608;0.03846153846153846;1;5;45
27;eft;56;;0.017857142857142856;0.16666666666666666;0.017857142857142856;0.03225806451612903;1;5;55
677;nail;8;;0.0;0.0;0.0;0.0;0;21;8
530;digital_clock;7;;0.0;0.0;0.0;0.0;0;3;7
539;doormat;15;;0.0;0.0;0.0;0.0;0;7;15
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;5;27
438;beaker;7;;0.0;0.0;0.0;0.0;0;4;7
407;ambulance;7;;0.0;0.0;0.0;0.0;0;0;7
803;snowplow;11;;0.0;0.0;0.0;0.0;0;16;11
758;reel;13;;0.0;0.0;0.0;0.0;0;5;13
