class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
877;turnstile;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
286;cougar;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
821;steel_arch_bridge;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
367;chimpanzee;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
645;maypole;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
565;freight_car;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
532;dining_table;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
760;refrigerator;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
932;pretzel;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
747;punching_bag;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
113;snail;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
76;tarantula;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
704;parking_meter;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
496;Christmas_stocking;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
874;trolleybus;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
862;torch;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
887;vestment;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
329;sea_cucumber;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
71;scorpion;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
621;lawn_mower;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
400;academic_gown;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
562;fountain;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
79;centipede;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
467;butcher_shop;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
850;teddy;50;;0.9;0.9;0.9;0.9;45;5;5
492;chest;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
801;snorkel;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
500;cliff_dwelling;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
853;thatch;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
806;sock;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
849;teapot;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
425;barn;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
635;magnetic_compass;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
938;cauliflower;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
614;kimono;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
353;gazelle;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
207;golden_retriever;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
781;scoreboard;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
386;African_elephant;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
372;baboon;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
311;grasshopper;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
761;remote_control;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
283;Persian_cat;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
929;ice_lolly;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
815;spider_web;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
235;German_shepherd;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
123;spiny_lobster;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
458;brass;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
25;European_fire_salamander;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
917;comic_book;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
954;banana;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
319;dragonfly;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
707;pay-phone;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
438;beaker;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
605;iPod;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
720;pill_bottle;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
414;backpack;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
568;fur_coat;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
924;guacamole;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
627;limousine;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
122;American_lobster;50;;0.74;0.9487179487179487;0.74;0.8314606741573033;37;2;13
437;beacon;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
964;potpie;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
480;cash_machine;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
765;rocking_chair;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
109;brain_coral;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
678;neck_brace;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
474;cardigan;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
625;lifeboat;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
406;altar;50;;0.74;0.925;0.74;0.8222222222222222;37;3;13
314;cockroach;50;;0.72;0.9230769230769231;0.72;0.8089887640449438;36;3;14
313;walking_stick;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
470;candle;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
716;picket_fence;50;;0.74;0.8809523809523809;0.74;0.8043478260869565;37;5;13
557;flagpole;50;;0.78;0.8297872340425532;0.78;0.8041237113402062;39;8;11
735;poncho;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
267;standard_poodle;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
427;barrel;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
826;stopwatch;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
50;American_alligator;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
570;gasmask;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
440;beer_bottle;50;;0.72;0.8780487804878049;0.72;0.7912087912087912;36;5;14
345;ox;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
517;crane;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
509;confectionery;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
61;boa_constrictor;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
962;meat_loaf;50;;0.78;0.78;0.78;0.78;39;11;11
424;barbershop;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
421;bannister;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
301;ladybug;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
115;sea_slug;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
970;alp;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
774;sandal;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
526;desk;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
737;pop_bottle;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
341;hog;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
32;tailed_frog;50;;0.78;0.7090909090909091;0.78;0.7428571428571428;39;16;11
30;bullfrog;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
928;ice_cream;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
323;monarch;50;;0.72;0.75;0.72;0.7346938775510204;36;12;14
543;dumbbell;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
973;coral_reef;50;;0.72;0.6923076923076923;0.72;0.7058823529411765;36;16;14
463;bucket;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
508;computer_keyboard;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
325;sulphur_butterfly;50;;0.6;0.7317073170731707;0.6;0.6593406593406594;30;11;20
879;umbrella;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
208;Labrador_retriever;50;;0.54;0.84375;0.54;0.6585365853658537;27;5;23
909;wok;50;;0.68;0.6296296296296297;0.68;0.6538461538461539;34;20;16
935;mashed_potato;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
619;lampshade;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
817;sports_car;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
683;oboe;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
845;syringe;50;;0.5;0.8928571428571429;0.5;0.6410256410256411;25;3;25
811;space_heater;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
972;cliff;50;;0.52;0.7878787878787878;0.52;0.6265060240963856;26;7;24
675;moving_van;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
567;frying_pan;50;;0.48;0.8888888888888888;0.48;0.6233766233766234;24;3;26
734;police_van;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
485;CD_player;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
445;bikini;50;;0.58;0.6170212765957447;0.58;0.5979381443298969;29;18;21
457;bow_tie;50;;0.46;0.8518518518518519;0.46;0.5974025974025975;23;4;27
285;Egyptian_cat;50;;0.58;0.5918367346938775;0.58;0.5858585858585857;29;20;21
808;sombrero;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
436;beach_wagon;50;;0.46;0.6764705882352942;0.46;0.5476190476190477;23;11;27
652;military_uniform;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
435;bathtub;50;;0.4;0.8;0.4;0.5333333333333333;20;5;30
975;lakeside;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
978;seashore;50;;0.42;0.7;0.42;0.525;21;9;29
187;Yorkshire_terrier;100;;0.34;1.0;0.34;0.5074626865671642;34;0;66
951;lemon;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
511;convertible;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
655;miniskirt;50;;0.36;0.72;0.36;0.4799999999999999;18;7;32
842;swimming_trunks;50;;0.4;0.5714285714285714;0.4;0.47058823529411764;20;15;30
731;plunger;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
744;projectile;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
899;water_jug;50;;0.24;0.8571428571428571;0.24;0.375;12;2;38
837;sunglasses;50;;0.24;0.75;0.24;0.36363636363636365;12;4;38
281;tabby;50;;0.28;0.4827586206896552;0.28;0.35443037974683544;14;15;36
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;1;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;1;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;1;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;1;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;1;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;0;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;1;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
