class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
851;television, television system;35;;0.22857142857142856;0.15384615384615385;0.22857142857142856;0.18390804597701152;8;44;27
740;power drill;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
626;lighter, light, igniter, ignitor;35;;0.14285714285714285;0.22727272727272727;0.14285714285714285;0.17543859649122806;5;17;30
499;cleaver, meat cleaver, chopper;2;;0.5;0.1;0.5;0.16666666666666669;1;9;1
809;soup bowl;39;;0.10256410256410256;0.4444444444444444;0.10256410256410256;0.16666666666666666;4;5;35
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.09302325581395349;0.8;0.09302325581395349;0.16666666666666666;4;1;39
518;crash helmet;24;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;2;0;22
644;matchstick;3;;0.3333333333333333;0.1;0.3333333333333333;0.15384615384615383;1;9;2
999;toilet tissue, toilet paper, bathroom tissue;43;;0.2558139534883721;0.10784313725490197;0.2558139534883721;0.15172413793103448;11;91;32
629;lipstick, lip rouge;38;;0.07894736842105263;1.0;0.07894736842105263;0.14634146341463414;3;0;35
770;running shoe;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
664;monitor;23;;0.08695652173913043;0.4;0.08695652173913043;0.14285714285714285;2;3;21
533;dishrag, dishcloth;45;;0.08888888888888889;0.3333333333333333;0.08888888888888889;0.14035087719298245;4;8;41
923;plate;256;;0.07421875;0.95;0.07421875;0.13768115942028986;19;1;237
790;shopping basket;10;;0.3;0.07894736842105263;0.3;0.125;3;35;7
457;bow tie, bow-tie, bowtie;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
742;printer;46;;0.06521739130434782;0.75;0.06521739130434782;0.12;3;1;43
703;park bench;271;;0.06642066420664207;0.45;0.06642066420664207;0.1157556270096463;18;22;253
773;saltshaker, salt shaker;195;;0.06666666666666667;0.37142857142857144;0.06666666666666667;0.11304347826086956;13;22;182
968;cup;19;;0.3157894736842105;0.06666666666666667;0.3157894736842105;0.11009174311926606;6;84;13
658;mitten;36;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;2;0;34
797;sleeping bag;5;;0.2;0.07142857142857142;0.2;0.10526315789473682;1;13;4
893;wallet, billfold, notecase, pocketbook;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
898;water bottle;73;;0.136986301369863;0.078125;0.136986301369863;0.09950248756218905;10;118;63
846;table lamp;55;;0.05454545454545454;0.23076923076923078;0.05454545454545454;0.08823529411764705;3;10;52
620;laptop, laptop computer;24;;0.041666666666666664;0.25;0.041666666666666664;0.07142857142857142;1;3;23
951;lemon;27;;0.037037037037037035;1.0;0.037037037037037035;0.07142857142857142;1;0;26
883;vase;56;;0.05357142857142857;0.08333333333333333;0.05357142857142857;0.06521739130434782;3;33;53
462;broom;4;;0.25;0.020833333333333332;0.25;0.038461538461538464;1;47;3
479;car wheel;77;;0.012987012987012988;0.25;0.012987012987012988;0.02469135802469136;1;3;76
737;pop bottle, soda bottle;108;;0.009259259259259259;0.2;0.009259259259259259;0.017699115044247787;1;4;107
409;analog clock;2;;0.0;0.0;0.0;0.0;0;14;2
423;barber chair;63;;0.0;0.0;0.0;0.0;0;3;63
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;2;1
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;0;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;2;6
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;1;1
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
549;envelope;40;;0.0;0.0;0.0;0.0;0;3;40
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;1;12
507;combination lock;1;;0.0;0.0;0.0;0.0;0;15;1
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.0;0.0;0.0;0.0;0;2;15
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;28;10
774;sandal;7;;0.0;0.0;0.0;0.0;0;0;7
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;4;11
630;Loafer;6;;0.0;0.0;0.0;0.0;0;5;6
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;2;4
849;teapot;4;;0.0;0.0;0.0;0.0;0;3;4
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;3;16
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;4;3
879;umbrella;8;;0.0;0.0;0.0;0.0;0;6;8
