class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
139;class_139;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
135;class_135;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
255;class_255;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
364;class_364;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
69;class_69;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
325;class_325;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
576;class_576;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
900;class_900;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
22;class_22;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
685;class_685;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
802;class_802;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
316;class_316;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
988;class_988;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
451;class_451;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
560;class_560;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
640;class_640;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
396;class_396;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
594;class_594;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
94;class_94;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
430;class_430;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
344;class_344;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
606;class_606;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
138;class_138;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
991;class_991;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
1;class_1;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
228;class_228;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
816;class_816;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
17;class_17;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
23;class_23;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
528;class_528;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
496;class_496;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
645;class_645;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
362;class_362;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
147;class_147;50;;0.96;0.96;0.96;0.96;48;2;2
25;class_25;50;;0.96;0.96;0.96;0.96;48;2;2
388;class_388;50;;0.96;0.96;0.96;0.96;48;2;2
392;class_392;50;;0.96;0.96;0.96;0.96;48;2;2
604;class_604;50;;0.96;0.96;0.96;0.96;48;2;2
361;class_361;50;;0.96;0.96;0.96;0.96;48;2;2
15;class_15;50;;0.96;0.96;0.96;0.96;48;2;2
259;class_259;50;;0.96;0.96;0.96;0.96;48;2;2
18;class_18;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
540;class_540;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
768;class_768;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
178;class_178;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
244;class_244;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
583;class_583;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
324;class_324;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
11;class_11;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
491;class_491;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
141;class_141;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
181;class_181;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
291;class_291;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
874;class_874;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
333;class_333;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
93;class_93;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
83;class_83;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
956;class_956;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
607;class_607;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
571;class_571;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
350;class_350;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
335;class_335;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
668;class_668;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
140;class_140;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
14;class_14;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
149;class_149;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
251;class_251;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
812;class_812;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
144;class_144;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
416;class_416;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
666;class_666;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
933;class_933;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
247;class_247;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
958;class_958;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
957;class_957;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
96;class_96;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
16;class_16;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
296;class_296;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
340;class_340;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
829;class_829;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
832;class_832;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
822;class_822;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
260;class_260;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
701;class_701;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
573;class_573;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
890;class_890;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
169;class_169;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
726;class_726;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
779;class_779;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
57;class_57;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
111;class_111;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
642;class_642;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
131;class_131;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
699;class_699;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
458;class_458;50;;0.94;0.94;0.94;0.94;47;3;3
537;class_537;50;;0.94;0.94;0.94;0.94;47;3;3
51;class_51;50;;0.94;0.94;0.94;0.94;47;3;3
948;class_948;50;;0.94;0.94;0.94;0.94;47;3;3
91;class_91;50;;0.94;0.94;0.94;0.94;47;3;3
326;class_326;50;;0.94;0.94;0.94;0.94;47;3;3
363;class_363;50;;0.94;0.94;0.94;0.94;47;3;3
317;class_317;50;;0.94;0.94;0.94;0.94;47;3;3
286;class_286;50;;0.94;0.94;0.94;0.94;47;3;3
755;class_755;50;;0.94;0.94;0.94;0.94;47;3;3
306;class_306;50;;0.94;0.94;0.94;0.94;47;3;3
274;class_274;50;;0.94;0.94;0.94;0.94;47;3;3
143;class_143;50;;0.94;0.94;0.94;0.94;47;3;3
142;class_142;50;;0.94;0.94;0.94;0.94;47;3;3
814;class_814;50;;0.94;0.94;0.94;0.94;47;3;3
994;class_994;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
533;class_533;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
937;class_937;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
80;class_80;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
786;class_786;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
820;class_820;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
133;class_133;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
261;class_261;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
365;class_365;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
20;class_20;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
687;class_687;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
105;class_105;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
127;class_127;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
289;class_289;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
736;class_736;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
76;class_76;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
307;class_307;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
723;class_723;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
672;class_672;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
565;class_565;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
646;class_646;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
258;class_258;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
29;class_29;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
688;class_688;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
347;class_347;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
98;class_98;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
216;class_216;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
420;class_420;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
225;class_225;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
405;class_405;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
426;class_426;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
425;class_425;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
137;class_137;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
268;class_268;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
343;class_343;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
299;class_299;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
110;class_110;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
327;class_327;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
611;class_611;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
117;class_117;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
952;class_952;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
89;class_89;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
863;class_863;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
555;class_555;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
81;class_81;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
375;class_375;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
630;class_630;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
355;class_355;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
959;class_959;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
190;class_190;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
886;class_886;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
43;class_43;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
106;class_106;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
661;class_661;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
471;class_471;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
107;class_107;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
719;class_719;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
475;class_475;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
293;class_293;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
612;class_612;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
97;class_97;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
946;class_946;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
95;class_95;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
918;class_918;50;;0.92;0.92;0.92;0.92;46;4;4
4;class_4;50;;0.92;0.92;0.92;0.92;46;4;4
500;class_500;50;;0.92;0.92;0.92;0.92;46;4;4
85;class_85;50;;0.92;0.92;0.92;0.92;46;4;4
160;class_160;50;;0.92;0.92;0.92;0.92;46;4;4
746;class_746;50;;0.92;0.92;0.92;0.92;46;4;4
803;class_803;50;;0.92;0.92;0.92;0.92;46;4;4
877;class_877;50;;0.92;0.92;0.92;0.92;46;4;4
924;class_924;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
128;class_128;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
897;class_897;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
397;class_397;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
941;class_941;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
401;class_401;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
254;class_254;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
391;class_391;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
328;class_328;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
727;class_727;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
150;class_150;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
38;class_38;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
417;class_417;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
670;class_670;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
48;class_48;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
522;class_522;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
545;class_545;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
157;class_157;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
669;class_669;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
253;class_253;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
10;class_10;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
21;class_21;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
931;class_931;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
379;class_379;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
913;class_913;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
372;class_372;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
953;class_953;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
252;class_252;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
965;class_965;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
113;class_113;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
50;class_50;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
862;class_862;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
916;class_916;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
399;class_399;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
535;class_535;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
300;class_300;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
739;class_739;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
510;class_510;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
853;class_853;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
561;class_561;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
398;class_398;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
942;class_942;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
334;class_334;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
47;class_47;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
486;class_486;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
229;class_229;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
156;class_156;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
785;class_785;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
625;class_625;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
932;class_932;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
360;class_360;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
621;class_621;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
403;class_403;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
936;class_936;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
177;class_177;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
518;class_518;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
704;class_704;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
964;class_964;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
322;class_322;50;;0.9;0.9;0.9;0.9;45;5;5
115;class_115;50;;0.9;0.9;0.9;0.9;45;5;5
873;class_873;50;;0.9;0.9;0.9;0.9;45;5;5
807;class_807;50;;0.9;0.9;0.9;0.9;45;5;5
658;class_658;50;;0.9;0.9;0.9;0.9;45;5;5
575;class_575;50;;0.9;0.9;0.9;0.9;45;5;5
927;class_927;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
888;class_888;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
75;class_75;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
922;class_922;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
28;class_28;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
63;class_63;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
613;class_613;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
996;class_996;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
686;class_686;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
707;class_707;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
682;class_682;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
944;class_944;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
592;class_592;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
758;class_758;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
715;class_715;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
641;class_641;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
472;class_472;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
805;class_805;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
934;class_934;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
336;class_336;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
284;class_284;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
262;class_262;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
103;class_103;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
796;class_796;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
294;class_294;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
603;class_603;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
218;class_218;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
801;class_801;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
553;class_553;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
564;class_564;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
783;class_783;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
763;class_763;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
195;class_195;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
283;class_283;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
152;class_152;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
439;class_439;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
649;class_649;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
882;class_882;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
183;class_183;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
766;class_766;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
732;class_732;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
338;class_338;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
971;class_971;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
295;class_295;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
367;class_367;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
940;class_940;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
614;class_614;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
366;class_366;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
194;class_194;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
517;class_517;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
214;class_214;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
39;class_39;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
713;class_713;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
116;class_116;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
331;class_331;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
346;class_346;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
432;class_432;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
615;class_615;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
840;class_840;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
121;class_121;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
835;class_835;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
468;class_468;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
56;class_56;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
456;class_456;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
880;class_880;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
