class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
573;go-kart;60;;0.85;0.9107142857142857;0.85;0.8793103448275861;51;5;9
258;Samoyed;30;;0.8333333333333334;0.9259259259259259;0.8333333333333334;0.8771929824561403;25;2;5
396;lionfish;242;;0.7851239669421488;0.9644670050761421;0.7851239669421488;0.8656036446469249;190;7;52
255;Leonberg;18;;0.8333333333333334;0.8823529411764706;0.8333333333333334;0.8571428571428571;15;2;3
100;black_swan;62;;0.8225806451612904;0.8947368421052632;0.8225806451612904;0.8571428571428571;51;6;11
155;Shih-Tzu;42;;0.7380952380952381;1.0;0.7380952380952381;0.8493150684931507;31;0;11
204;Lhasa;34;;0.7352941176470589;1.0;0.7352941176470589;0.8474576271186441;25;0;9
291;lion;110;;0.7909090909090909;0.90625;0.7909090909090909;0.8446601941747572;87;9;23
820;steam_locomotive;126;;0.8571428571428571;0.8181818181818182;0.8571428571428571;0.8372093023255814;108;24;18
261;keeshond;28;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;20;0;8
90;lorikeet;84;;0.7023809523809523;1.0;0.7023809523809523;0.8251748251748251;59;0;25
88;macaw;70;;0.7285714285714285;0.9444444444444444;0.7285714285714285;0.8225806451612904;51;3;19
699;panpipe;212;;0.7783018867924528;0.868421052631579;0.7783018867924528;0.8208955223880596;165;25;47
293;cheetah;92;;0.7934782608695652;0.8488372093023255;0.7934782608695652;0.8202247191011235;73;13;19
260;chow;36;;0.75;0.9;0.75;0.8181818181818182;27;3;9
561;forklift;110;;0.7090909090909091;0.9629629629629629;0.7090909090909091;0.8167539267015707;78;3;32
87;African_grey;70;;0.7;0.98;0.7;0.8166666666666667;49;1;21
137;American_coot;46;;0.8260869565217391;0.7916666666666666;0.8260869565217391;0.8085106382978724;38;10;8
569;garbage_truck;132;;0.7196969696969697;0.9223300970873787;0.7196969696969697;0.8085106382978723;95;8;37
140;red-backed_sandpiper;62;;0.6774193548387096;1.0;0.6774193548387096;0.8076923076923077;42;0;20
146;albatross;66;;0.7575757575757576;0.8620689655172413;0.7575757575757576;0.8064516129032258;50;8;16
687;organ;108;;0.7314814814814815;0.8977272727272727;0.7314814814814815;0.8061224489795918;79;9;29
547;electric_locomotive;122;;0.7213114754098361;0.9072164948453608;0.7213114754098361;0.8036529680365296;88;9;34
0;tench;330;;0.7696969696969697;0.8382838283828383;0.7696969696969697;0.8025276461295419;254;49;76
