class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
818;class_818;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
240;class_240;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
813;class_813;10;;0.4;0.3333333333333333;0.4;0.3636363636363636;4;8;6
999;class_999;10;;0.3;0.42857142857142855;0.3;0.3529411764705882;3;4;7
189;class_189;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
623;class_623;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
516;class_516;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
875;class_875;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
968;class_968;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
68;class_68;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
836;class_836;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
876;class_876;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
485;class_485;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
484;class_484;10;;0.3;0.3333333333333333;0.3;0.3157894736842105;3;6;7
282;class_282;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
271;class_271;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
987;class_987;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
804;class_804;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
909;class_909;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
681;class_681;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
544;class_544;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
60;class_60;10;;0.2;0.4;0.2;0.26666666666666666;2;3;8
748;class_748;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
848;class_848;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
639;class_639;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
837;class_837;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
899;class_899;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
700;class_700;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
664;class_664;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
511;class_511;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
277;class_277;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
675;class_675;10;;0.1;0.5;0.1;0.16666666666666669;1;1;9
168;class_168;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
358;class_358;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
969;class_969;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
782;class_782;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
46;class_46;10;;0.0;0.0;0.0;0.0;0;0;10
676;class_676;10;;0.0;0.0;0.0;0.0;0;0;10
424;class_424;10;;0.0;0.0;0.0;0.0;0;1;10
810;class_810;10;;0.0;0.0;0.0;0.0;0;1;10
885;class_885;10;;0.0;0.0;0.0;0.0;0;0;10
231;class_231;10;;0.0;0.0;0.0;0.0;0;0;10
524;class_524;10;;0.0;0.0;0.0;0.0;0;1;10
74;class_74;10;;0.0;0.0;0.0;0.0;0;4;10
