class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.3333333333333333;0.12698412698412698;0.8888888888888888;0.12698412698412698;0.2222222222222222;8;1;55
742;printer;63;0.0;0.12698412698412698;0.6153846153846154;0.12698412698412698;0.21052631578947367;8;5;55
751;racer, race car, racing car;21;0.0;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;3;6;18
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.12698412698412698;0.47058823529411764;0.12698412698412698;0.19999999999999998;8;9;55
831;studio couch, day bed;21;1.0;0.47619047619047616;0.125;0.47619047619047616;0.19801980198019803;10;70;11
720;pill bottle;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.2857142857142857;0.09523809523809523;0.14285714285714285;2;5;19
553;file, file cabinet, filing cabinet;63;0.0;0.07936507936507936;0.5555555555555556;0.07936507936507936;0.1388888888888889;5;4;58
657;missile;42;0.0;0.09523809523809523;0.21052631578947367;0.09523809523809523;0.13114754098360656;4;15;38
763;revolver, six-gun, six-shooter;63;0.0;0.06349206349206349;1.0;0.06349206349206349;0.11940298507462686;4;0;59
650;microphone, mike;63;0.3333333333333333;0.06349206349206349;0.6666666666666666;0.06349206349206349;0.11594202898550725;4;2;59
817;sports car, sport car;21;0.0;0.09523809523809523;0.14285714285714285;0.09523809523809523;0.11428571428571427;2;12;19
404;airliner;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
627;limousine, limo;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
721;pillow;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
759;reflex camera;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.047619047619047616;0.6666666666666666;0.047619047619047616;0.08888888888888889;2;1;40
814;speedboat;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
664;monitor;63;0.0;0.031746031746031744;0.10526315789473684;0.031746031746031744;0.04878048780487805;2;17;61
737;pop bottle, soda bottle;63;0.0;0.031746031746031744;0.09523809523809523;0.031746031746031744;0.047619047619047616;2;19;61
809;soup bowl;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
764;rifle;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
508;computer keyboard, keypad;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
665;moped;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;1;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;7;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;5;21
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;2;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;2;42
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;2;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
