class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
100;black_swan;62;;0.8548387096774194;0.7066666666666667;0.8548387096774194;0.7737226277372263;53;22;9
247;Saint_Bernard;46;;0.6304347826086957;1.0;0.6304347826086957;0.7733333333333333;29;0;17
131;little_blue_heron;52;;0.7115384615384616;0.8409090909090909;0.7115384615384616;0.7708333333333333;37;7;15
547;electric_locomotive;122;;0.6885245901639344;0.875;0.6885245901639344;0.7706422018348624;84;12;38
561;forklift;110;;0.6545454545454545;0.935064935064935;0.6545454545454545;0.7700534759358287;72;5;38
392;rock_beauty;322;;0.7111801242236024;0.8357664233576643;0.7111801242236024;0.7684563758389262;229;45;93
829;streetcar;86;;0.6744186046511628;0.8923076923076924;0.6744186046511628;0.7682119205298013;58;7;28
138;bustard;54;;0.7037037037037037;0.8444444444444444;0.7037037037037037;0.7676767676767676;38;7;16
211;vizsla;46;;0.6739130434782609;0.8857142857142857;0.6739130434782609;0.7654320987654321;31;4;15
2;great_white_shark;246;;0.6626016260162602;0.9055555555555556;0.6626016260162602;0.7652582159624414;163;17;83
57;garter_snake;84;;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;52;0;32
642;marimba;150;;0.6266666666666667;0.9791666666666666;0.6266666666666667;0.7642276422764227;94;2;56
555;fire_engine;78;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;48;0;30
376;proboscis_monkey;218;;0.6422018348623854;0.9271523178807947;0.6422018348623854;0.7588075880758807;140;11;78
546;electric_guitar;142;;0.6197183098591549;0.9777777777777777;0.6197183098591549;0.7586206896551724;88;2;54
165;black-and-tan_coonhound;22;;0.6363636363636364;0.9333333333333333;0.6363636363636364;0.7567567567567568;14;1;8
569;garbage_truck;132;;0.7651515151515151;0.7481481481481481;0.7651515151515151;0.7565543071161048;101;34;31
137;American_coot;46;;0.7391304347826086;0.7727272727272727;0.7391304347826086;0.7555555555555555;34;10;12
317;leafhopper;160;;0.6375;0.9272727272727272;0.6375;0.7555555555555555;102;8;58
141;redshank;56;;0.6785714285714286;0.8444444444444444;0.6785714285714286;0.7524752475247526;38;7;18
365;orangutan;208;;0.6490384615384616;0.8881578947368421;0.6490384615384616;0.7500000000000001;135;17;73
262;Brabancon_griffon;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
802;snowmobile;92;;0.6630434782608695;0.8591549295774648;0.6630434782608695;0.7484662576687117;61;10;31
254;pug;36;;0.6944444444444444;0.8064516129032258;0.6944444444444444;0.746268656716418;25;6;11
4;hammerhead;168;;0.6904761904761905;0.8111888111888111;0.6904761904761905;0.7459807073954984;116;27;52
11;goldfinch;96;;0.59375;1.0;0.59375;0.7450980392156863;57;0;39
191;Airedale;32;;0.59375;1.0;0.59375;0.7450980392156863;19;0;13
212;English_setter;22;;0.5909090909090909;1.0;0.5909090909090909;0.7428571428571429;13;0;9
289;snow_leopard;88;;0.7045454545454546;0.7848101265822784;0.7045454545454546;0.7425149700598803;62;17;26
19;chickadee;78;;0.5897435897435898;1.0;0.5897435897435898;0.7419354838709677;46;0;32
20;water_ouzel;92;;0.7282608695652174;0.7528089887640449;0.7282608695652174;0.7403314917127071;67;22;25
144;pelican;42;;0.6428571428571429;0.8709677419354839;0.6428571428571429;0.7397260273972603;27;4;15
388;giant_panda;98;;0.6122448979591837;0.9230769230769231;0.6122448979591837;0.7361963190184049;60;5;38
178;Weimaraner;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
1;goldfish;122;;0.639344262295082;0.8571428571428571;0.639344262295082;0.7323943661971831;78;13;44
14;indigo_bunting;100;;0.63;0.863013698630137;0.63;0.7283236994219653;63;10;37
279;Arctic_fox;124;;0.6048387096774194;0.9146341463414634;0.6048387096774194;0.7281553398058253;75;7;49
375;colobus;134;;0.5895522388059702;0.9518072289156626;0.5895522388059702;0.728110599078341;79;4;55
161;basset;28;;0.7142857142857143;0.7407407407407407;0.7142857142857143;0.7272727272727273;20;7;8
366;gorilla;190;;0.7;0.751412429378531;0.7;0.7247956403269755;133;44;57
263;Pembroke;34;;0.7352941176470589;0.7142857142857143;0.7352941176470589;0.7246376811594202;25;10;9
15;robin;64;;0.65625;0.8076923076923077;0.65625;0.7241379310344829;42;10;22
213;Irish_setter;30;;0.5666666666666667;1.0;0.5666666666666667;0.7234042553191489;17;0;13
757;recreational_vehicle;96;;0.6354166666666666;0.8356164383561644;0.6354166666666666;0.7218934911242603;61;12;35
49;African_crocodile;80;;0.6625;0.7910447761194029;0.6625;0.7210884353741497;53;14;27
261;keeshond;28;;0.6428571428571429;0.8181818181818182;0.6428571428571429;0.7200000000000001;18;4;10
494;chime;232;;0.5732758620689655;0.9637681159420289;0.5732758620689655;0.7189189189189189;133;5;99
47;African_chameleon;142;;0.7253521126760564;0.7103448275862069;0.7253521126760564;0.7177700348432056;103;42;39
157;papillon;28;;0.6785714285714286;0.76;0.6785714285714286;0.7169811320754718;19;6;9
320;damselfly;152;;0.6052631578947368;0.8761904761904762;0.6052631578947368;0.7159533073929962;92;13;60
316;cicada;114;;0.6403508771929824;0.8111111111111111;0.6403508771929824;0.7156862745098039;73;17;41
565;freight_car;64;;0.609375;0.8666666666666667;0.609375;0.7155963302752294;39;6;25
202;soft-coated_wheaten_terrier;20;;0.75;0.6818181818181818;0.75;0.7142857142857143;15;7;5
208;Labrador_retriever;36;;0.7222222222222222;0.7027027027027027;0.7222222222222222;0.7123287671232876;26;11;10
245;French_bulldog;32;;0.65625;0.7777777777777778;0.65625;0.711864406779661;21;6;11
239;Bernese_mountain_dog;24;;0.6666666666666666;0.7619047619047619;0.6666666666666666;0.7111111111111111;16;5;8
274;dhole;158;;0.5822784810126582;0.9108910891089109;0.5822784810126582;0.7104247104247106;92;9;66
276;hyena;110;;0.6;0.868421052631579;0.6;0.7096774193548387;66;10;44
322;ringlet;174;;0.632183908045977;0.8088235294117647;0.632183908045977;0.7096774193548387;110;26;64
21;kite;124;;0.782258064516129;0.6466666666666666;0.782258064516129;0.7080291970802919;97;53;27
17;jay;80;;0.575;0.92;0.575;0.7076923076923077;46;4;34
16;bulbul;96;;0.6041666666666666;0.8529411764705882;0.6041666666666666;0.7073170731707317;58;10;38
292;tiger;104;;0.6730769230769231;0.7446808510638298;0.6730769230769231;0.7070707070707072;70;24;34
397;puffer;258;;0.5736434108527132;0.9192546583850931;0.5736434108527132;0.7064439140811455;148;13;110
384;indri;202;;0.693069306930693;0.717948717948718;0.693069306930693;0.7052896725440806;140;55;62
8;hen;46;;0.8043478260869565;0.6271186440677966;0.8043478260869565;0.7047619047619047;37;22;9
61;boa_constrictor;90;;0.6444444444444445;0.7733333333333333;0.6444444444444445;0.7030303030303031;58;17;32
641;maraca;48;;0.5625;0.9310344827586207;0.5625;0.7012987012987013;27;2;21
609;jeep;90;;0.6;0.84375;0.6;0.7012987012987012;54;10;36
135;limpkin;48;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;28;4;20
154;Pekinese;26;;0.5769230769230769;0.8823529411764706;0.5769230769230769;0.6976744186046512;15;2;11
880;unicycle;56;;0.5535714285714286;0.9393939393939394;0.5535714285714286;0.6966292134831461;31;2;25
130;flamingo;60;;0.55;0.9428571428571428;0.55;0.6947368421052631;33;2;27
603;horse_cart;88;;0.5681818181818182;0.8928571428571429;0.5681818181818182;0.6944444444444445;50;6;38
586;half_track;120;;0.5583333333333333;0.9178082191780822;0.5583333333333333;0.694300518134715;67;6;53
39;common_iguana;124;;0.6290322580645161;0.7722772277227723;0.6290322580645161;0.6933333333333334;78;23;46
306;rhinoceros_beetle;134;;0.5970149253731343;0.8247422680412371;0.5970149253731343;0.6926406926406926;80;17;54
228;komondor;64;;0.578125;0.8604651162790697;0.578125;0.6915887850467289;37;6;27
190;Sealyham_terrier;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
305;dung_beetle;100;;0.61;0.7922077922077922;0.61;0.6892655367231638;61;16;39
690;oxcart;108;;0.5740740740740741;0.8611111111111112;0.5740740740740741;0.6888888888888889;62;10;46
387;lesser_panda;94;;0.5851063829787234;0.8333333333333334;0.5851063829787234;0.6875;55;11;39
129;spoonbill;38;;0.5789473684210527;0.8461538461538461;0.5789473684210527;0.6875;22;4;16
294;brown_bear;120;;0.65;0.7289719626168224;0.65;0.6872246696035242;78;29;42
38;banded_gecko;106;;0.6509433962264151;0.7263157894736842;0.6509433962264151;0.6865671641791045;69;26;37
791;shopping_cart;82;;0.5609756097560976;0.8846153846153846;0.5609756097560976;0.6865671641791045;46;6;36
37;box_turtle;186;;0.5698924731182796;0.8617886178861789;0.5698924731182796;0.6860841423948221;106;17;80
152;Japanese_spaniel;40;;0.625;0.7575757575757576;0.625;0.6849315068493151;25;8;15
866;tractor;86;;0.6162790697674418;0.7681159420289855;0.6162790697674418;0.6838709677419355;53;16;33
250;Siberian_husky;42;;0.6666666666666666;0.7;0.6666666666666666;0.6829268292682926;28;12;14
50;American_alligator;100;;0.58;0.8285714285714286;0.58;0.6823529411764706;58;12;42
164;bluetick;56;;0.5357142857142857;0.9375;0.5357142857142857;0.6818181818181818;30;2;26
170;Irish_wolfhound;28;;0.5357142857142857;0.9375;0.5357142857142857;0.6818181818181818;15;1;13
367;chimpanzee;216;;0.5648148148148148;0.8591549295774648;0.5648148148148148;0.6815642458100558;122;20;94
867;trailer_truck;110;;0.6545454545454545;0.7058823529411765;0.6545454545454545;0.679245283018868;72;30;38
163;bloodhound;30;;0.6;0.782608695652174;0.6;0.6792452830188679;18;5;12
51;triceratops;60;;0.6;0.782608695652174;0.6;0.6792452830188679;36;10;24
251;dalmatian;34;;0.5588235294117647;0.8636363636363636;0.5588235294117647;0.6785714285714287;19;3;15
428;barrow;78;;0.5128205128205128;1.0;0.5128205128205128;0.6779661016949152;40;0;38
670;motor_scooter;66;;0.6363636363636364;0.7241379310344828;0.6363636363636364;0.6774193548387097;42;16;24
803;snowplow;160;;0.6125;0.7538461538461538;0.6125;0.6758620689655173;98;32;62
308;fly;142;;0.5492957746478874;0.8764044943820225;0.5492957746478874;0.6753246753246754;78;11;64
325;sulphur_butterfly;156;;0.5576923076923077;0.8529411764705882;0.5576923076923077;0.6744186046511628;87;15;69
198;standard_schnauzer;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
94;hummingbird;100;;0.61;0.7530864197530864;0.61;0.6740331491712707;61;20;39
95;jacamar;90;;0.7666666666666667;0.6;0.7666666666666667;0.6731707317073171;69;46;21
318;lacewing;124;;0.5564516129032258;0.8518518518518519;0.5564516129032258;0.673170731707317;69;12;55
566;French_horn;156;;0.5192307692307693;0.9529411764705882;0.5192307692307693;0.6721991701244813;81;4;75
402;acoustic_guitar;138;;0.6014492753623188;0.7614678899082569;0.6014492753623188;0.6720647773279351;83;26;55
132;American_egret;84;;0.6785714285714286;0.6627906976744186;0.6785714285714286;0.6705882352941176;57;29;27
296;ice_bear;98;;0.6428571428571429;0.7;0.6428571428571429;0.6702127659574467;63;27;35
229;Old_English_sheepdog;16;;0.6875;0.6470588235294118;0.6875;0.6666666666666667;11;6;5
244;Tibetan_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
92;bee_eater;76;;0.6052631578947368;0.7419354838709677;0.6052631578947368;0.6666666666666666;46;16;30
207;golden_retriever;40;;0.575;0.7931034482758621;0.575;0.6666666666666666;23;6;17
33;loggerhead;144;;0.5347222222222222;0.8850574712643678;0.5347222222222222;0.6666666666666666;77;10;67
612;jinrikisha;58;;0.603448275862069;0.7446808510638298;0.603448275862069;0.6666666666666665;35;12;23
201;silky_terrier;20;;0.75;0.6;0.75;0.6666666666666665;15;10;5
42;agama;106;;0.5471698113207547;0.8405797101449275;0.5471698113207547;0.6628571428571429;58;11;48
627;limousine;94;;0.574468085106383;0.782608695652174;0.574468085106383;0.6625766871165644;54;15;40
13;junco;96;;0.5208333333333334;0.9090909090909091;0.5208333333333334;0.6622516556291391;50;5;46
143;oystercatcher;76;;0.5657894736842105;0.7962962962962963;0.5657894736842105;0.6615384615384615;43;11;33
401;accordion;212;;0.5613207547169812;0.8040540540540541;0.5613207547169812;0.6611111111111112;119;29;93
370;guenon;220;;0.509090909090909;0.9411764705882353;0.509090909090909;0.6607669616519173;112;7;108
372;baboon;196;;0.5510204081632653;0.8120300751879699;0.5510204081632653;0.6565349544072948;108;25;88
219;cocker_spaniel;34;;0.5882352941176471;0.7407407407407407;0.5882352941176471;0.6557377049180328;20;7;14
249;malamute;32;;0.59375;0.7307692307692307;0.59375;0.6551724137931033;19;7;13
156;Blenheim_spaniel;30;;0.5333333333333333;0.8421052631578947;0.5333333333333333;0.653061224489796;16;3;14
89;sulphur-crested_cockatoo;60;;0.5166666666666667;0.8857142857142857;0.5166666666666667;0.6526315789473685;31;4;29
307;weevil;118;;0.5084745762711864;0.9090909090909091;0.5084745762711864;0.6521739130434782;60;6;58
155;Shih-Tzu;42;;0.6666666666666666;0.6363636363636364;0.6666666666666666;0.6511627906976744;28;16;14
368;gibbon;192;;0.53125;0.8360655737704918;0.53125;0.6496815286624203;102;20;90
776;sax;154;;0.551948051948052;0.7870370370370371;0.551948051948052;0.648854961832061;85;23;69
268;Mexican_hairless;18;;0.6111111111111112;0.6875;0.6111111111111112;0.6470588235294118;11;5;7
12;house_finch;96;;0.5729166666666666;0.7432432432432432;0.5729166666666666;0.6470588235294117;55;19;41
293;cheetah;92;;0.8152173913043478;0.5357142857142857;0.8152173913043478;0.646551724137931;75;65;17
62;rock_python;94;;0.5425531914893617;0.796875;0.5425531914893617;0.6455696202531646;51;13;43
195;Boston_bull;20;;0.5;0.9090909090909091;0.5;0.6451612903225806;10;1;10
301;ladybug;182;;0.5989010989010989;0.6987179487179487;0.5989010989010989;0.6449704142011834;109;47;73
326;lycaenid;194;;0.788659793814433;0.5444839857651246;0.788659793814433;0.6442105263157895;153;128;41
311;grasshopper;134;;0.5671641791044776;0.7450980392156863;0.5671641791044776;0.6440677966101696;76;26;58
360;otter;88;;0.5340909090909091;0.8103448275862069;0.5340909090909091;0.6438356164383561;47;11;41
671;mountain_bike;42;;0.6428571428571429;0.6428571428571429;0.6428571428571429;0.6428571428571429;27;15;15
881;upright;130;;0.7153846153846154;0.58125;0.7153846153846154;0.6413793103448276;93;67;37
300;tiger_beetle;144;;0.5069444444444444;0.8690476190476191;0.5069444444444444;0.6403508771929824;73;11;71
270;white_wolf;100;;0.52;0.8253968253968254;0.52;0.6380368098159509;52;11;48
594;harp;92;;0.4782608695652174;0.9565217391304348;0.4782608695652174;0.6376811594202898;44;2;48
185;Norfolk_terrier;46;;0.5869565217391305;0.6923076923076923;0.5869565217391305;0.6352941176470588;27;12;19
225;malinois;40;;0.5;0.8695652173913043;0.5;0.634920634920635;20;3;20
128;black_stork;60;;0.6333333333333333;0.6333333333333333;0.6333333333333333;0.6333333333333333;38;22;22
64;green_mamba;128;;0.7421875;0.5523255813953488;0.7421875;0.6333333333333333;95;77;33
48;Komodo_dragon;120;;0.525;0.7974683544303798;0.525;0.6331658291457286;63;16;57
717;pickup;78;;0.5384615384615384;0.7636363636363637;0.5384615384615384;0.6315789473684211;42;13;36
230;Shetland_sheepdog;38;;0.6052631578947368;0.6571428571428571;0.6052631578947368;0.6301369863013698;23;12;15
7;cock;82;;0.6219512195121951;0.6375;0.6219512195121951;0.6296296296296297;51;29;31
889;violin;136;;0.49264705882352944;0.8701298701298701;0.49264705882352944;0.6291079812206574;67;10;69
53;ringneck_snake;82;;0.4634146341463415;0.9743589743589743;0.4634146341463415;0.628099173553719;38;1;44
541;drum;122;;0.4672131147540984;0.95;0.4672131147540984;0.6263736263736264;57;3;65
203;West_Highland_white_terrier;18;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;10;4;8
169;borzoi;24;;0.625;0.625;0.625;0.625;15;9;9
220;Sussex_spaniel;30;;0.5;0.8333333333333334;0.5;0.625;15;3;15
3;tiger_shark;198;;0.5757575757575758;0.6826347305389222;0.5757575757575758;0.6246575342465753;114;53;84
56;king_snake;96;;0.4583333333333333;0.9777777777777777;0.4583333333333333;0.624113475177305;44;1;52
286;cougar;106;;0.6415094339622641;0.6071428571428571;0.6415094339622641;0.6238532110091742;68;44;38
593;harmonica;150;;0.47333333333333333;0.9102564102564102;0.47333333333333333;0.6228070175438597;71;7;79
218;Welsh_springer_spaniel;32;;0.5625;0.6923076923076923;0.5625;0.6206896551724138;18;8;14
269;timber_wolf;142;;0.6830985915492958;0.5672514619883041;0.6830985915492958;0.6198083067092652;97;74;45
287;lynx;132;;0.49242424242424243;0.8333333333333334;0.49242424242424243;0.6190476190476191;65;13;67
420;banjo;144;;0.4513888888888889;0.9848484848484849;0.4513888888888889;0.6190476190476191;65;1;79
252;affenpinscher;40;;0.85;0.4857142857142857;0.85;0.6181818181818183;34;36;6
389;barracouta;212;;0.6415094339622641;0.5862068965517241;0.6415094339622641;0.6126126126126126;136;96;76
259;Pomeranian;34;;0.4411764705882353;1.0;0.4411764705882353;0.6122448979591837;15;0;19
41;whiptail;84;;0.5357142857142857;0.7142857142857143;0.5357142857142857;0.6122448979591837;45;18;39
486;cello;116;;0.5689655172413793;0.66;0.5689655172413793;0.6111111111111112;66;34;50
91;coucal;88;;0.5795454545454546;0.6455696202531646;0.5795454545454546;0.6107784431137726;51;28;37
67;diamondback;102;;0.5294117647058824;0.72;0.5294117647058824;0.6101694915254237;54;21;48
18;magpie;68;;0.5735294117647058;0.65;0.5735294117647058;0.609375;39;21;29
99;goose;28;;0.6071428571428571;0.6071428571428571;0.6071428571428571;0.6071428571428571;17;11;11
54;hognose_snake;150;;0.5133333333333333;0.7403846153846154;0.5133333333333333;0.6062992125984252;77;27;73
277;red_fox;160;;0.54375;0.6796875;0.54375;0.6041666666666666;87;41;73
235;German_shepherd;34;;0.47058823529411764;0.8421052631578947;0.47058823529411764;0.6037735849056604;16;3;18
96;toucan;66;;0.5303030303030303;0.7;0.5303030303030303;0.603448275862069;35;15;31
309;bee;124;;0.5403225806451613;0.67;0.5403225806451613;0.5982142857142856;67;33;57
215;Brittany_spaniel;42;;0.47619047619047616;0.8;0.47619047619047616;0.5970149253731344;20;5;22
390;eel;226;;0.43805309734513276;0.9252336448598131;0.43805309734513276;0.5945945945945946;99;8;127
264;Cardigan;26;;0.4230769230769231;1.0;0.4230769230769231;0.5945945945945945;11;0;15
847;tank;92;;0.6847826086956522;0.525;0.6847826086956522;0.5943396226415095;63;57;29
55;green_snake;130;;0.43846153846153846;0.9193548387096774;0.43846153846153846;0.59375;57;5;73
133;bittern;40;;0.6;0.5853658536585366;0.6;0.5925925925925926;24;17;16
265;toy_poodle;38;;0.5526315789473685;0.6363636363636364;0.5526315789473685;0.5915492957746479;21;12;17
395;gar;160;;0.525;0.6774193548387096;0.525;0.5915492957746479;84;40;76
288;leopard;76;;0.5131578947368421;0.6964285714285714;0.5131578947368421;0.5909090909090909;39;17;37
45;Gila_monster;82;;0.43902439024390244;0.9;0.43902439024390244;0.5901639344262295;36;4;46
142;dowitcher;30;;0.6;0.5806451612903226;0.6;0.5901639344262295;18;13;12
162;beagle;54;;0.46296296296296297;0.8064516129032258;0.46296296296296297;0.5882352941176471;25;6;29
232;Border_collie;42;;0.47619047619047616;0.7692307692307693;0.47619047619047616;0.588235294117647;20;6;22
303;long-horned_beetle;122;;0.4672131147540984;0.7916666666666666;0.4672131147540984;0.5876288659793815;57;15;65
656;minivan;76;;0.42105263157894735;0.9696969696969697;0.42105263157894735;0.5871559633027523;32;1;44
299;meerkat;104;;0.6538461538461539;0.53125;0.6538461538461539;0.5862068965517242;68;60;36
362;badger;100;;0.58;0.5918367346938775;0.58;0.5858585858585857;58;40;42
383;Madagascar_cat;134;;0.582089552238806;0.582089552238806;0.582089552238806;0.582089552238806;78;56;56
314;cockroach;112;;0.48214285714285715;0.7297297297297297;0.48214285714285715;0.5806451612903226;54;20;58
209;Chesapeake_Bay_retriever;44;;0.45454545454545453;0.8;0.45454545454545453;0.5797101449275363;20;5;24
10;brambling;44;;0.5454545454545454;0.6153846153846154;0.5454545454545454;0.5783132530120482;24;15;20
394;sturgeon;204;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;96;32;108
374;langur;160;;0.50625;0.6694214876033058;0.50625;0.5765124555160143;81;40;79
382;squirrel_monkey;202;;0.5693069306930693;0.5808080808080808;0.5693069306930693;0.575;115;83;87
231;collie;64;;0.421875;0.9;0.421875;0.574468085106383;27;3;37
9;ostrich;58;;0.6379310344827587;0.5211267605633803;0.6379310344827587;0.5736434108527132;37;34;21
166;Walker_hound;32;;0.4375;0.8235294117647058;0.4375;0.5714285714285714;14;3;18
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.47619047619047616;0.7142857142857143;0.5714285714285714;10;11;4
205;flat-coated_retriever;26;;0.6923076923076923;0.4864864864864865;0.6923076923076923;0.5714285714285714;18;19;8
280;grey_fox;110;;0.5181818181818182;0.6263736263736264;0.5181818181818182;0.5671641791044777;57;34;53
36;terrapin;148;;0.6486486486486487;0.5026178010471204;0.6486486486486487;0.5663716814159292;96;95;52
822;steel_drum;42;;0.5238095238095238;0.6111111111111112;0.5238095238095238;0.5641025641025642;22;14;20
5;electric_ray;242;;0.5702479338842975;0.5542168674698795;0.5702479338842975;0.5621181262729125;138;111;104
93;hornbill;44;;0.5227272727272727;0.6052631578947368;0.5227272727272727;0.5609756097560975;23;15;21
373;macaque;160;;0.6;0.5217391304347826;0.6;0.5581395348837209;96;88;64
241;EntleBucher;48;;0.4583333333333333;0.7096774193548387;0.4583333333333333;0.5569620253164557;22;9;26
199;Scotch_terrier;40;;0.55;0.5641025641025641;0.55;0.5569620253164557;22;17;18
273;dingo;108;;0.4074074074074074;0.88;0.4074074074074074;0.5569620253164557;44;6;64
240;Appenzeller;42;;0.5238095238095238;0.5945945945945946;0.5238095238095238;0.5569620253164557;22;15;20
145;king_penguin;8;;0.625;0.5;0.625;0.5555555555555556;5;5;3
319;dragonfly;78;;0.5128205128205128;0.6060606060606061;0.5128205128205128;0.5555555555555556;40;26;38
379;howler_monkey;160;;0.56875;0.5416666666666666;0.56875;0.5548780487804877;91;77;69
63;Indian_cobra;92;;0.7391304347826086;0.44155844155844154;0.7391304347826086;0.5528455284552846;68;86;24
378;capuchin;160;;0.44375;0.7244897959183674;0.44375;0.5503875968992247;71;27;89
432;bassoon;80;;0.4125;0.825;0.4125;0.55;33;7;47
186;Norwich_terrier;48;;0.4583333333333333;0.6875;0.4583333333333333;0.5499999999999999;22;10;26
683;oboe;150;;0.44;0.7252747252747253;0.44;0.5477178423236514;66;25;84
187;Yorkshire_terrier;48;;0.375;1.0;0.375;0.5454545454545454;18;0;30
444;bicycle-built-for-two;62;;0.45161290322580644;0.6829268292682927;0.45161290322580644;0.5436893203883495;28;13;34
222;kuvasz;32;;0.5;0.5925925925925926;0.5;0.5423728813559322;16;11;16
221;Irish_water_spaniel;34;;0.6764705882352942;0.45098039215686275;0.6764705882352942;0.5411764705882354;23;28;11
297;sloth_bear;108;;0.39814814814814814;0.8113207547169812;0.39814814814814814;0.5341614906832298;43;10;65
511;convertible;128;;0.578125;0.49333333333333335;0.578125;0.5323741007194245;74;76;54
43;frilled_lizard;64;;0.59375;0.475;0.59375;0.5277777777777778;38;42;26
864;tow_truck;76;;0.39473684210526316;0.7894736842105263;0.39473684210526316;0.5263157894736843;30;8;46
256;Newfoundland;30;;0.6666666666666666;0.43478260869565216;0.6666666666666666;0.5263157894736841;20;26;10
371;patas;160;;0.375;0.8695652173913043;0.375;0.5240174672489084;60;9;100
134;crane;54;;0.35185185185185186;1.0;0.35185185185185186;0.5205479452054794;19;0;35
734;police_van;58;;0.3620689655172414;0.9130434782608695;0.3620689655172414;0.5185185185185185;21;2;37
267;standard_poodle;22;;0.6818181818181818;0.4166666666666667;0.6818181818181818;0.5172413793103449;15;21;7
407;ambulance;40;;0.375;0.8333333333333334;0.375;0.5172413793103448;15;3;25
312;cricket;114;;0.3508771929824561;0.975609756097561;0.3508771929824561;0.5161290322580645;40;1;74
315;mantis;68;;0.38235294117647056;0.7878787878787878;0.38235294117647056;0.5148514851485149;26;7;42
