class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
522;croquet_ball;4750;;0.9522105263157895;0.9466303892842194;0.9522105263157895;0.9494122586062133;4523;255;227
714;pick;4750;;0.9347368421052632;0.9641693811074918;0.9347368421052632;0.9492250133618385;4440;165;310
448;birdhouse;4750;;0.9313684210526316;0.9676290463692039;0.9313684210526316;0.9491525423728814;4424;148;326
831;studio_couch;4750;;0.9505263157894737;0.9477329974811083;0.9505263157894737;0.9491276014294724;4515;249;235
933;cheeseburger;4750;;0.9393684210526316;0.9589512142703632;0.9393684210526316;0.9490588110177602;4462;191;288
617;lab_coat;4750;;0.9330526315789474;0.9653670224351993;0.9330526315789474;0.9489348035542233;4432;159;318
991;coral_fungus;4750;;0.9505263157894737;0.9469379194630873;0.9505263157894737;0.9487287245219584;4515;253;235
284;Siamese_cat;4750;;0.9823157894736843;0.9170597484276729;0.9823157894736843;0.9485667818662329;4666;422;84
958;hay;4750;;0.9128421052631579;0.9868001820664543;0.9128421052631579;0.9483814523184603;4336;58;414
952;fig;4750;;0.9191578947368421;0.9793629430237775;0.9191578947368421;0.9483058210251955;4366;92;384
616;knot;4750;;0.9357894736842105;0.9606656580937972;0.9357894736842105;0.9480644129252426;4445;182;305
51;triceratops;4750;;0.9069473684210526;0.9930843706777317;0.9069473684210526;0.9480633802816902;4308;30;442
771;safe;4750;;0.9042105263157895;0.996288564138251;0.9042105263157895;0.9480189824522679;4295;16;455
475;car_mirror;4750;;0.9654736842105263;0.9302231237322515;0.9654736842105263;0.9475206611570247;4586;344;164
888;viaduct;4750;;0.9355789473684211;0.9596199524940617;0.9355789473684211;0.9474469672742777;4444;187;306
703;park_bench;4750;;0.9433684210526316;0.951380042462845;0.9433684210526316;0.9473572938689219;4481;229;269
803;snowplow;4750;;0.9126315789473685;0.9847796456156293;0.9126315789473685;0.9473339160839161;4335;67;415
105;koala;4750;;0.9450526315789474;0.9494500846023689;0.9450526315789474;0.9472462544840684;4489;239;261
243;bull_mastiff;4750;;0.9362105263157895;0.9581986640810171;0.9362105263157895;0.9470769886061123;4447;194;303
71;scorpion;4750;;0.9229473684210526;0.9714159095945047;0.9229473684210526;0.9465615891179963;4384;129;366
259;Pomeranian;4750;;0.9408421052631579;0.9522693373108886;0.9408421052631579;0.9465212326591126;4469;224;281
