class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
943;class_943;4;;1.0;1.0;1.0;1.0;4;0;0
812;class_812;3;;1.0;1.0;1.0;1.0;3;0;0
642;class_642;1;;1.0;1.0;1.0;1.0;1;0;0
755;class_755;4;;1.0;1.0;1.0;1.0;4;0;0
688;class_688;1;;1.0;1.0;1.0;1.0;1;0;0
682;class_682;1;;1.0;1.0;1.0;1.0;1;0;0
467;class_467;11;;1.0;1.0;1.0;1.0;11;0;0
154;class_154;4;;1.0;1.0;1.0;1.0;4;0;0
148;class_148;1;;1.0;1.0;1.0;1.0;1;0;0
987;class_987;3;;1.0;1.0;1.0;1.0;3;0;0
576;class_576;2;;1.0;1.0;1.0;1.0;2;0;0
998;class_998;36;;0.9444444444444444;1.0;0.9444444444444444;0.9714285714285714;34;0;2
684;class_684;30;;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;29;1;1
908;class_908;14;;0.9285714285714286;1.0;0.9285714285714286;0.962962962962963;13;0;1
353;class_353;46;;0.9347826086956522;0.9555555555555556;0.9347826086956522;0.945054945054945;43;2;3
558;class_558;7;;1.0;0.875;1.0;0.9333333333333333;7;1;0
840;class_840;40;;0.9;0.9473684210526315;0.9;0.9230769230769231;36;2;4
155;class_155;14;;0.8571428571428571;1.0;0.8571428571428571;0.923076923076923;12;0;2
810;class_810;19;;0.8947368421052632;0.9444444444444444;0.8947368421052632;0.918918918918919;17;1;2
35;class_35;13;;0.8461538461538461;1.0;0.8461538461538461;0.9166666666666666;11;0;2
482;class_482;30;;0.8666666666666667;0.9629629629629629;0.8666666666666667;0.912280701754386;26;1;4
331;class_331;6;;0.8333333333333334;1.0;0.8333333333333334;0.9090909090909091;5;0;1
616;class_616;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
20;class_20;15;;0.9333333333333333;0.875;0.9333333333333333;0.9032258064516129;14;2;1
160;class_160;19;;0.9473684210526315;0.8571428571428571;0.9473684210526315;0.9;18;3;1
894;class_894;38;;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;34;4;4
326;class_326;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
856;class_856;4;;1.0;0.8;1.0;0.888888888888889;4;1;0
881;class_881;4;;1.0;0.8;1.0;0.888888888888889;4;1;0
271;class_271;22;;0.8181818181818182;0.9473684210526315;0.8181818181818182;0.8780487804878049;18;1;4
552;class_552;7;;1.0;0.7777777777777778;1.0;0.8750000000000001;7;2;0
618;class_618;82;;0.8536585365853658;0.8860759493670886;0.8536585365853658;0.8695652173913043;70;9;12
79;class_79;15;;0.8;0.9230769230769231;0.8;0.8571428571428571;12;1;3
445;class_445;3;;1.0;0.75;1.0;0.8571428571428571;3;1;0
229;class_229;15;;0.8;0.9230769230769231;0.8;0.8571428571428571;12;1;3
152;class_152;15;;0.8;0.9230769230769231;0.8;0.8571428571428571;12;1;3
502;class_502;37;;0.8648648648648649;0.8421052631578947;0.8648648648648649;0.8533333333333334;32;6;5
282;class_282;42;;0.8095238095238095;0.8947368421052632;0.8095238095238095;0.8500000000000001;34;4;8
816;class_816;20;;0.85;0.85;0.85;0.85;17;3;3
786;class_786;14;;0.7857142857142857;0.9166666666666666;0.7857142857142857;0.8461538461538461;11;1;3
175;class_175;37;;0.7297297297297297;1.0;0.7297297297297297;0.8437499999999999;27;0;10
929;class_929;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
743;class_743;9;;0.8888888888888888;0.8;0.8888888888888888;0.8421052631578948;8;2;1
976;class_976;53;;0.7169811320754716;1.0;0.7169811320754716;0.8351648351648352;38;0;15
248;class_248;32;;0.8125;0.8387096774193549;0.8125;0.8253968253968254;26;5;6
305;class_305;8;;0.875;0.7777777777777778;0.875;0.823529411764706;7;2;1
582;class_582;9;;0.7777777777777778;0.875;0.7777777777777778;0.823529411764706;7;1;2
432;class_432;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
303;class_303;44;;0.7727272727272727;0.8717948717948718;0.7727272727272727;0.8192771084337349;34;5;10
345;class_345;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
848;class_848;12;;0.75;0.9;0.75;0.8181818181818182;9;1;3
680;class_680;66;;0.8636363636363636;0.7702702702702703;0.8636363636363636;0.8142857142857143;57;17;9
818;class_818;40;;0.875;0.7608695652173914;0.875;0.813953488372093;35;11;5
262;class_262;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
798;class_798;15;;0.8666666666666667;0.7647058823529411;0.8666666666666667;0.8125;13;4;2
221;class_221;25;;0.68;1.0;0.68;0.8095238095238095;17;0;8
425;class_425;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
417;class_417;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
694;class_694;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
722;class_722;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
611;class_611;6;;1.0;0.6666666666666666;1.0;0.8;6;3;0
101;class_101;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
287;class_287;6;;0.6666666666666666;1.0;0.6666666666666666;0.8;4;0;2
536;class_536;15;;0.6666666666666666;1.0;0.6666666666666666;0.8;10;0;5
528;class_528;8;;1.0;0.6666666666666666;1.0;0.8;8;4;0
733;class_733;17;;0.8235294117647058;0.7777777777777778;0.8235294117647058;0.7999999999999999;14;4;3
257;class_257;17;;0.8235294117647058;0.7777777777777778;0.8235294117647058;0.7999999999999999;14;4;3
374;class_374;37;;0.7297297297297297;0.8709677419354839;0.7297297297297297;0.7941176470588235;27;4;10
725;class_725;69;;0.7971014492753623;0.7857142857142857;0.7971014492753623;0.7913669064748201;55;15;14
842;class_842;17;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;13;3;4
60;class_60;94;;0.7446808510638298;0.8235294117647058;0.7446808510638298;0.782122905027933;70;15;24
371;class_371;42;;0.6666666666666666;0.9333333333333333;0.6666666666666666;0.7777777777777778;28;2;14
447;class_447;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
731;class_731;30;;0.8666666666666667;0.7027027027027027;0.8666666666666667;0.7761194029850748;26;11;4
427;class_427;5;;1.0;0.625;1.0;0.7692307692307693;5;3;0
572;class_572;20;;0.8;0.7272727272727273;0.8;0.761904761904762;16;6;4
772;class_772;47;;0.9148936170212766;0.6515151515151515;0.9148936170212766;0.7610619469026548;43;23;4
201;class_201;30;;0.6333333333333333;0.95;0.6333333333333333;0.7599999999999999;19;1;11
176;class_176;19;;0.7368421052631579;0.7777777777777778;0.7368421052631579;0.7567567567567567;14;4;5
189;class_189;81;;0.6296296296296297;0.9444444444444444;0.6296296296296297;0.7555555555555556;51;3;30
663;class_663;22;;0.7727272727272727;0.7391304347826086;0.7727272727272727;0.7555555555555555;17;6;5
418;class_418;91;;0.6483516483516484;0.8939393939393939;0.6483516483516484;0.751592356687898;59;7;32
708;class_708;11;;0.8181818181818182;0.6923076923076923;0.8181818181818182;0.7500000000000001;9;4;2
579;class_579;11;;0.8181818181818182;0.6923076923076923;0.8181818181818182;0.7500000000000001;9;4;2
190;class_190;13;;0.6923076923076923;0.8181818181818182;0.6923076923076923;0.7500000000000001;9;2;4
