class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
91;coucal;4750;;0.9092631578947369;0.9791430514622534;0.9092631578947369;0.9429101626459994;4319;92;431
13;junco;4750;;0.9067368421052632;0.9804234008650126;0.9067368421052632;0.9421415290386089;4307;86;443
15;robin;4750;;0.8968421052631579;0.992081974848626;0.8968421052631579;0.9420610349402919;4260;34;490
25;European_fire_salamander;4750;;0.9418947368421052;0.9393239554902373;0.9418947368421052;0.9406075896142121;4474;289;276
625;lifeboat;4750;;0.9345263157894736;0.9446690785273463;0.9345263157894736;0.939570324902106;4439;260;311
351;hartebeest;4750;;0.9254736842105263;0.9537860707311782;0.9254736842105263;0.9394166043380703;4396;213;354
430;basketball;4750;;0.9096842105263158;0.9697037701974865;0.9096842105263158;0.9387356072126873;4321;135;429
143;oystercatcher;4750;;0.8947368421052632;0.984251968503937;0.8947368421052632;0.937362152624614;4250;68;500
594;harp;4750;;0.9347368421052632;0.9386892177589852;0.9347368421052632;0.9367088607594936;4440;290;310
84;peacock;4750;;0.9016842105263158;0.9738517507958163;0.9016842105263158;0.9363795365107127;4283;115;467
900;water_tower;4750;;0.8888421052631579;0.9889903958772547;0.8888421052631579;0.9362457035148022;4222;47;528
576;gondola;4750;;0.9208421052631579;0.9504563233376793;0.9208421052631579;0.935414884516681;4374;228;376
260;chow;4750;;0.9298947368421052;0.9409884959522795;0.9298947368421052;0.9354087251164761;4417;277;333
87;African_grey;4750;;0.9018947368421053;0.9694501018329938;0.9018947368421053;0.9344530483149743;4284;135;466
355;llama;4750;;0.8913684210526316;0.9807736854296966;0.8913684210526316;0.933936252343664;4234;83;516
388;giant_panda;4750;;0.9341052631578948;0.9335156743109615;0.9341052631578948;0.9338103756708408;4437;316;313
138;bustard;4750;;0.9063157894736842;0.9622261957979437;0.9063157894736842;0.9334345186470078;4305;169;445
24;great_grey_owl;4750;;0.9025263157894737;0.9638039568345323;0.9025263157894737;0.9321591650358775;4287;161;463
323;monarch;4750;;0.9294736842105263;0.934787211518103;0.9294736842105263;0.9321228755410114;4415;308;335
11;goldfinch;4750;;0.8833684210526316;0.9826697892271663;0.8833684210526316;0.9303769401330377;4196;74;554
216;clumber;4750;;0.9092631578947369;0.9513215859030837;0.9092631578947369;0.929817007534984;4319;221;431
291;lion;4750;;0.9682105263157895;0.8905886909372579;0.9682105263157895;0.9277788985273351;4599;565;151
387;lesser_panda;4750;;0.9269473684210526;0.9277286135693216;0.9269473684210526;0.9273378264532435;4403;343;347
284;Siamese_cat;4750;;0.96;0.8962264150943396;0.96;0.9270176865216507;4560;528;190
874;trolleybus;4750;;0.9136842105263158;0.9404117009750813;0.9136842105263158;0.9268553123331554;4340;275;410
244;Tibetan_mastiff;4750;;0.9231578947368421;0.9304052620411627;0.9231578947368421;0.92676740991229;4385;328;365
96;toucan;4750;;0.8901052631578947;0.965296803652968;0.8901052631578947;0.9261774370208105;4228;152;522
420;banjo;4750;;0.8890526315789473;0.9639351746176672;0.8890526315789473;0.9249808345197678;4223;158;527
160;Afghan_hound;4750;;0.9269473684210526;0.9211297071129707;0.9269473684210526;0.9240293809024134;4403;377;347
17;jay;4750;;0.8663157894736843;0.9894205337821592;0.8663157894736843;0.9237849365809856;4115;44;635
466;bullet_train;4750;;0.9109473684210526;0.9363774074875568;0.9109473684210526;0.9234873546046314;4327;294;423
890;volleyball;4750;;0.8993684210526316;0.9489115948467348;0.8993684210526316;0.9234760051880675;4272;230;478
993;gyromitra;4750;;0.9296842105263158;0.9171339563862928;0.9296842105263158;0.923366440146367;4416;399;334
22;bald_eagle;4750;;0.8924210526315789;0.9517287831162999;0.8924210526315789;0.9211212516297262;4239;215;511
354;Arabian_camel;4750;;0.9309473684210526;0.9113767518549052;0.9309473684210526;0.9210581128931473;4422;430;328
16;bulbul;4750;;0.880421052631579;0.9653739612188366;0.880421052631579;0.9209425236731997;4182;150;568
560;football_helmet;4750;;0.8970526315789473;0.9458379578246393;0.8970526315789473;0.9207995678011885;4261;244;489
141;redshank;4750;;0.8825263157894737;0.9623507805325987;0.8825263157894737;0.9207116187129366;4192;164;558
347;bison;4750;;0.8806315789473684;0.9644915840442703;0.8806315789473684;0.9206558820292726;4183;154;567
146;albatross;4750;;0.9098947368421053;0.9304628632938644;0.9098947368421053;0.9200638637573177;4322;323;428
694;paddlewheel;4750;;0.8972631578947369;0.9433377600708278;0.8972631578947369;0.919723780750971;4262;256;488
995;earthstar;4750;;0.9755789473684211;0.8692552991933971;0.9755789473684211;0.9193532387659954;4634;697;116
606;iron;4750;;0.8873684210526316;0.9525423728813559;0.8873684210526316;0.918801089918256;4215;210;535
321;admiral;4750;;0.8905263157894737;0.9488559892328399;0.8905263157894737;0.91876629018245;4230;228;520
12;house_finch;4750;;0.8814736842105263;0.95922107674685;0.8814736842105263;0.9187054306088864;4187;178;563
565;freight_car;4750;;0.9185263157894736;0.9177534707614641;0.9185263157894736;0.9181397306397306;4363;391;387
688;oscilloscope;4750;;0.9210526315789473;0.9145066889632107;0.9210526315789473;0.9177679882525698;4375;409;375
746;puck;4750;;0.8951578947368422;0.9413327429709984;0.8951578947368422;0.9176648322002806;4252;265;498
14;indigo_bunting;4750;;0.9393684210526316;0.8965240104480611;0.9393684210526316;0.91744628354066;4462;515;288
225;malinois;4750;;0.9016842105263158;0.9327090592334495;0.9016842105263158;0.9169342753157782;4283;309;467
604;hourglass;4750;;0.9726315789473684;0.8669544004503659;0.9726315789473684;0.9167576148427423;4620;709;130
333;hamster;4750;;0.9315789473684211;0.9023246329526917;0.9315789473684211;0.9167184586699815;4425;479;325
178;Weimaraner;4750;;0.896;0.9376514650804142;0.896;0.9163526752072343;4256;283;494
89;sulphur-crested_cockatoo;4750;;0.8646315789473684;0.973915105525255;0.8646315789473684;0.9160254265640683;4107;110;643
779;school_bus;4750;;0.9143157894736842;0.9168249947223981;0.9143157894736842;0.915568672920839;4343;394;407
984;rapeseed;4750;;0.9250526315789473;0.9048599670510709;0.9250526315789473;0.9148448886112847;4394;462;356
144;pelican;4750;;0.8741052631578947;0.9586700531055183;0.8741052631578947;0.914436736042286;4152;179;598
137;American_coot;4750;;0.8692631578947368;0.9622465625728268;0.8692631578947368;0.9133945360026545;4129;162;621
528;dial_telephone;4750;;0.8671578947368421;0.964185393258427;0.8671578947368421;0.913101307913988;4119;153;631
873;triumphal_arch;4750;;0.8943157894736842;0.932396839332748;0.8943157894736842;0.9129593810444875;4248;308;502
262;Brabancon_griffon;4750;;0.9025263157894737;0.9211431027073486;0.9025263157894737;0.9117396852403233;4287;367;463
274;dhole;4750;;0.887578947368421;0.9368888888888889;0.887578947368421;0.9115675675675675;4216;284;534
637;mailbox;4750;;0.8625263157894737;0.9665015333805143;0.8625263157894737;0.9115585715874959;4097;142;653
554;fireboat;4750;;0.8909473684210526;0.9329805996472663;0.8909473684210526;0.9114796467800991;4232;304;518
254;pug;4750;;0.8797894736842106;0.944620253164557;0.8797894736842106;0.9110529758011773;4179;245;571
157;papillon;4750;;0.9349473684210526;0.8878448620551779;0.9349473684210526;0.9107875307629204;4441;561;309
18;magpie;4750;;0.8465263157894737;0.9840920215369554;0.8465263157894737;0.9101403349932096;4021;65;729
569;garbage_truck;4750;;0.9042105263157895;0.9151928404005967;0.9042105263157895;0.9096685375410358;4295;398;455
218;Welsh_springer_spaniel;4750;;0.9153684210526316;0.9033866611261168;0.9153684210526316;0.9093380738262052;4348;465;402
279;Arctic_fox;4750;;0.9105263157894737;0.9078505457598657;0.9105263157894737;0.9091864620559177;4325;439;425
251;dalmatian;4750;;0.8934736842105263;0.9252234575975583;0.8934736842105263;0.9090714362214843;4244;343;506
755;radio_telescope;4750;;0.8808421052631579;0.9387480367960511;0.8808421052631579;0.9088736830672314;4184;273;566
83;prairie_chicken;4750;;0.8985263157894737;0.9174548581255374;0.8985263157894737;0.9078919378855563;4268;384;482
71;scorpion;4750;;0.884;0.9331111111111111;0.884;0.9078918918918919;4199;301;551
93;hornbill;4750;;0.8867368421052632;0.9300066239788033;0.8867368421052632;0.9078564500484966;4212;317;538
401;accordion;4750;;0.8711578947368421;0.9473443223443223;0.8711578947368421;0.9076551875411275;4138;230;612
990;buckeye;4750;;0.9094736842105263;0.9047120418848168;0.9094736842105263;0.9070866141732284;4320;455;430
195;Boston_bull;4750;;0.9307368421052632;0.8842;0.9307368421052632;0.9068717948717949;4421;579;329
130;flamingo;4750;;0.932;0.8829278021539689;0.932;0.9068004916018026;4427;587;323
133;bittern;4750;;0.8469473684210527;0.9738562091503268;0.8469473684210527;0.9059790564125663;4023;108;727
350;ibex;4750;;0.9176842105263158;0.8937871642403117;0.9176842105263158;0.9055780617014646;4359;518;391
325;sulphur_butterfly;4750;;0.8930526315789473;0.9173875432525952;0.8930526315789473;0.9050565393641989;4242;382;508
726;plane;4750;;0.8997894736842105;0.9072383782636383;0.8997894736842105;0.9034985730895253;4274;437;476
816;spindle;4750;;0.8587368421052631;0.9521475256769374;0.8587368421052631;0.9030329864954616;4079;205;671
609;jeep;4750;;0.852421052631579;0.9599336178283546;0.852421052631579;0.9029884032114183;4049;169;701
714;pick;4750;;0.9111578947368421;0.8947694852181104;0.9111578947368421;0.9028893293000938;4328;509;422
719;piggy_bank;4750;;0.8686315789473684;0.9396492826235482;0.8686315789473684;0.9027458702548955;4126;265;624
363;armadillo;4750;;0.8793684210526316;0.9265749778172139;0.8793684210526316;0.902354720241953;4177;331;573
317;leafhopper;4750;;0.8692631578947368;0.937343927355278;0.8692631578947368;0.90202075368651;4129;276;621
85;quail;4750;;0.9147368421052632;0.8896396396396397;0.9147368421052632;0.9020137014739464;4345;539;405
575;golfcart;4750;;0.8421052631578947;0.970873786407767;0.8421052631578947;0.9019165727170236;4000;120;750
92;bee_eater;4750;;0.8425263157894737;0.9701818181818181;0.8425263157894737;0.9018591549295774;4002;123;748
863;totem_pole;4750;;0.8696842105263158;0.935673839184598;0.8696842105263158;0.9014729950900163;4131;284;619
425;barn;4750;;0.9098947368421053;0.8931597437487084;0.9098947368421053;0.901449577641047;4322;517;428
621;lawn_mower;4750;;0.8854736842105263;0.9179397642950676;0.8854736842105263;0.9014144877839692;4206;376;544
991;coral_fungus;4750;;0.8888421052631579;0.9142485924642703;0.8888421052631579;0.9013663535439795;4222;396;528
829;streetcar;4750;;0.9092631578947369;0.8919867823213549;0.9092631578947369;0.9005421184320268;4319;523;431
51;triceratops;4750;;0.8882105263157895;0.9128083080917352;0.8882105263157895;0.9003414425949637;4219;403;531
307;weevil;4750;;0.8618947368421053;0.9415823367065317;0.8618947368421053;0.8999780171466256;4094;254;656
23;vulture;4750;;0.8726315789473684;0.9289556252801434;0.8726315789473684;0.8999131567520625;4145;317;605
364;three-toed_sloth;4750;;0.8669473684210526;0.9354838709677419;0.8669473684210526;0.8999125874125874;4118;284;632
607;jack-o'-lantern;4750;;0.9642105263157895;0.8409842085934631;0.9642105263157895;0.8983915260886622;4580;866;170
444;bicycle-built-for-two;4750;;0.8741052631578947;0.9224616751832926;0.8741052631578947;0.8976326883580154;4152;349;598
396;lionfish;4750;;0.8698947368421053;0.9262497197937682;0.8698947368421053;0.8971881446097058;4132;329;618
695;padlock;4750;;0.8972631578947369;0.8965082036180059;0.8972631578947369;0.8968855218855218;4262;492;488
94;hummingbird;4750;;0.8456842105263158;0.9539301828544289;0.8456842105263158;0.8965517241379312;4017;194;733
306;rhinoceros_beetle;4750;;0.8372631578947368;0.9648229015041242;0.8372631578947368;0.8965284039675383;3977;145;773
614;kimono;4750;;0.8701052631578947;0.9241949910554562;0.8701052631578947;0.8963348514422035;4133;339;617
512;corkscrew;4750;;0.9181052631578948;0.8751755970299017;0.9181052631578948;0.8961265796773863;4361;622;389
612;jinrikisha;4750;;0.9292631578947368;0.8648119122257053;0.9292631578947368;0.8958798457479196;4414;690;336
259;Pomeranian;4750;;0.9277894736842105;0.8654752553024352;0.9277894736842105;0.8955496850233692;4407;685;343
535;disk_brake;4750;;0.8296842105263158;0.9726061204343535;0.8296842105263158;0.8954783003862758;3941;111;809
268;Mexican_hairless;4750;;0.9267368421052632;0.866194411648957;0.9267368421052632;0.8954434499593166;4402;680;348
661;Model_T;4750;;0.9044210526315789;0.8865043334709038;0.9044210526315789;0.8953730721133806;4296;550;454
933;cheeseburger;4750;;0.8646315789473684;0.9283453887884268;0.8646315789473684;0.8953564421190321;4107;317;643
849;teapot;4750;;0.9296842105263158;0.8621632174931667;0.9296842105263158;0.8946515397082657;4416;706;334
988;acorn;4750;;0.8477894736842105;0.9468610392664002;0.8477894736842105;0.8945906919915584;4027;226;723
294;brown_bear;4750;;0.9012631578947369;0.8872538860103627;0.9012631578947369;0.8942036553524804;4281;544;469
258;Samoyed;4750;;0.9073684210526316;0.8812103864240441;0.9073684210526316;0.8940981226013899;4310;581;440
344;hippopotamus;4750;;0.8338947368421052;0.9635125273656044;0.8338947368421052;0.8940300191851935;3961;150;789
229;Old_English_sheepdog;4750;;0.9153684210526316;0.8725667268713626;0.9153684210526316;0.8934552553169629;4348;635;402
886;vending_machine;4750;;0.9058947368421053;0.8806794924273434;0.9058947368421053;0.8931091739310918;4303;583;447
276;hyena;4750;;0.9025263157894737;0.8828253706754531;0.9025263157894737;0.8925671455340413;4287;569;463
545;electric_fan;4750;;0.8732631578947369;0.9122498350560809;0.8732631578947369;0.8923308594170163;4148;399;602
324;cabbage_butterfly;4750;;0.8475789473684211;0.9413140051437924;0.8475789473684211;0.891990694582918;4026;251;724
800;slot;4750;;0.9374736842105263;0.8501336387934326;0.9374736842105263;0.8916700040048057;4453;785;297
105;koala;4750;;0.8442105263157895;0.9428638608041383;0.8442105263157895;0.8908141730534268;4010;243;740
235;German_shepherd;4750;;0.8829473684210526;0.8986500964216841;0.8829473684210526;0.890729531697993;4194;473;556
948;Granny_Smith;4750;;0.9014736842105263;0.8801644398766701;0.9014736842105263;0.8906916276651066;4282;583;468
174;Norwegian_elkhound;4750;;0.887578947368421;0.8922751322751322;0.887578947368421;0.8899208443271767;4216;509;534
190;Sealyham_terrier;4750;;0.9486315789473684;0.8377021751254881;0.9486315789473684;0.889722578734327;4506;873;244
261;keeshond;4750;;0.8751578947368421;0.9046789989118608;0.8751578947368421;0.8896736222578919;4157;438;593
365;orangutan;4750;;0.9212631578947369;0.860062893081761;0.9212631578947369;0.8896117096970929;4376;712;374
239;Bernese_mountain_dog;4750;;0.9597894736842105;0.8277051561365287;0.9597894736842105;0.8888672255800351;4559;949;191
802;snowmobile;4750;;0.9183157894736842;0.8610343466245559;0.9183157894736842;0.8887530562347188;4362;704;388
338;guinea_pig;4750;;0.8513684210526316;0.9281615790681662;0.8513684210526316;0.8881080487537059;4044;313;706
426;barometer;4750;;0.8846315789473684;0.8910093299406276;0.8846315789473684;0.8878090006338475;4202;514;548
613;joystick;4750;;0.8917894736842106;0.8836045056320401;0.8917894736842106;0.8876781223805533;4236;558;514
630;Loafer;4750;;0.8589473684210527;0.9168539325842696;0.8589473684210527;0.8869565217391303;4080;370;670
286;cougar;4750;;0.8334736842105264;0.9469026548672567;0.8334736842105264;0.8865748516403538;3959;222;791
832;stupa;4750;;0.8726315789473684;0.9008911106281243;0.8726315789473684;0.8865361993369693;4145;456;605
486;cello;4750;;0.8503157894736842;0.9259513984410821;0.8503157894736842;0.886523266022827;4039;323;711
583;guillotine;4750;;0.9105263157894737;0.8634457975643841;0.9105263157894737;0.8863613075110155;4325;684;425
214;Gordon_setter;4750;;0.8688421052631579;0.9044488275257506;0.8688421052631579;0.8862879845377428;4127;436;623
169;borzoi;4750;;0.9286315789473685;0.8461538461538461;0.9286315789473685;0.8854762621700291;4411;802;339
771;safe;4750;;0.8338947368421052;0.9428707450606998;0.8338947368421052;0.8850407775667523;3961;240;789
392;rock_beauty;4750;;0.9707368421052631;0.8132275132275132;0.9707368421052631;0.8850287907869482;4611;1059;139
131;little_blue_heron;4750;;0.8610526315789474;0.9103049187625195;0.8610526315789474;0.8849940495510116;4090;403;660
156;Blenheim_spaniel;4750;;0.9503157894736842;0.8279530447542186;0.9503157894736842;0.8849245246030188;4514;938;236
684;ocarina;4750;;0.9006315789473684;0.8693355009144483;0.9006315789473684;0.8847068555475132;4278;643;472
20;water_ouzel;4750;;0.8429473684210527;0.9300813008130081;0.8429473684210527;0.8843732744340145;4004;301;746
937;broccoli;4750;;0.8435789473684211;0.9281908732916377;0.8435789473684211;0.8838645638028013;4007;310;743
736;pool_table;4750;;0.8892631578947369;0.8781704781704782;0.8892631578947369;0.8836820083682008;4224;586;526
561;forklift;4750;;0.8625263157894737;0.9058147247402166;0.8625263157894737;0.8836406772349833;4097;426;653
642;marimba;4750;;0.8812631578947369;0.8846153846153846;0.8812631578947369;0.882936089432609;4186;546;564
417;balloon;4750;;0.8452631578947368;0.9240506329113924;0.8452631578947368;0.8829026937877955;4015;330;735
366;gorilla;4750;;0.8772631578947369;0.8877290157648061;0.8772631578947369;0.8824650571791612;4167;527;583
142;dowitcher;4750;;0.9233684210526316;0.8447611710323575;0.9233684210526316;0.8823174411587206;4386;806;364
687;organ;4750;;0.828;0.9438444924406048;0.828;0.8821352472804754;3933;234;817
332;Angora;4750;;0.9330526315789474;0.8362264150943396;0.9330526315789474;0.8819900497512437;4432;868;318
102;echidna;4750;;0.8766315789473684;0.8869009584664537;0.8766315789473684;0.8817363684489148;4164;531;586
559;folding_chair;4750;;0.8372631578947368;0.9294227623276466;0.8372631578947368;0.8809391959242442;3977;302;773
786;sewing_machine;4750;;0.8147368421052632;0.9574468085106383;0.8147368421052632;0.8803457688808007;3870;172;880
952;fig;4750;;0.8357894736842105;0.928872250818905;0.8357894736842105;0.8798758865248227;3970;304;780
217;English_springer;4750;;0.8357894736842105;0.9267040149393091;0.8357894736842105;0.8789019260571176;3970;314;780
945;bell_pepper;4750;;0.8778947368421053;0.8786346396965866;0.8778947368421053;0.8782645324347095;4170;576;580
571;gas_pump;4750;;0.7962105263157895;0.9780191362813551;0.7962105263157895;0.8777996982708599;3782;85;968
870;tricycle;4750;;0.8631578947368421;0.8920800696257616;0.8631578947368421;0.8773806976246523;4100;496;650
563;fountain_pen;4750;;0.8225263157894737;0.9396344396344396;0.8225263157894737;0.8771890435563537;3907;251;843
375;colobus;4750;;0.8867368421052632;0.8677379480840544;0.8867368421052632;0.8771345272802998;4212;642;538
1;goldfish;4750;;0.8926315789473684;0.8612634572415194;0.8926315789473684;0.8766670112684792;4240;683;510
398;abacus;4750;;0.8311578947368421;0.9256740914419695;0.8311578947368421;0.8758735440931782;3948;317;802
447;binoculars;4750;;0.8345263157894737;0.9214318921431892;0.8345263157894737;0.8758285461776403;3964;338;786
953;pineapple;4750;;0.8;0.9674134419551935;0.8;0.8757778289928555;3800;128;950
181;Bedlington_terrier;4750;;0.9164210526315789;0.8385667501444808;0.9164210526315789;0.8757670254501558;4353;838;397
573;go-kart;4750;;0.8928421052631579;0.858154593282072;0.8928421052631579;0.8751547668179942;4241;701;509
547;electric_locomotive;4750;;0.867578947368421;0.8820633561643836;0.867578947368421;0.8747611971980471;4121;551;629
148;killer_whale;4750;;0.9370526315789474;0.8201584669246361;0.9370526315789474;0.874717500245652;4451;976;299
852;tennis_ball;4750;;0.8970526315789473;0.8528823058446757;0.8970526315789473;0.8744100143648675;4261;735;489
236;Doberman;4750;;0.856;0.8930375576542938;0.856;0.8741266258196281;4066;487;684
245;French_bulldog;4750;;0.8189473684210526;0.9371235846783907;0.8189473684210526;0.8740590944837658;3890;261;860
379;howler_monkey;4750;;0.8812631578947369;0.8668461379167529;0.8812631578947369;0.8739951978285834;4186;643;564
140;red-backed_sandpiper;4750;;0.8292631578947368;0.9237804878048781;0.8292631578947368;0.8739738185045485;3939;325;811
722;ping-pong_ball;4750;;0.8793684210526316;0.8683991683991684;0.8793684210526316;0.8738493723849373;4177;633;573
362;badger;4750;;0.9069473684210526;0.8430528375733856;0.9069473684210526;0.8738336713995943;4308;802;442
322;ringlet;4750;;0.8191578947368421;0.9362367661212705;0.8191578947368421;0.873792948573995;3891;265;859
296;ice_bear;4750;;0.8863157894736842;0.8614692040106404;0.8863157894736842;0.8737158866867282;4210;677;540
593;harmonica;4750;;0.8846315789473684;0.8624794745484401;0.8846315789473684;0.8734150904177926;4202;670;548
918;crossword_puzzle;4750;;0.8435789473684211;0.9053321283325803;0.8435789473684211;0.8733653007846557;4007;419;743
300;tiger_beetle;4750;;0.9048421052631579;0.8437377306635258;0.9048421052631579;0.8732222673709874;4298;796;452
471;cannon;4750;;0.8185263157894737;0.9355149181905679;0.8185263157894737;0.873119245452504;3888;268;862
727;planetarium;4750;;0.8871578947368421;0.8594737915561901;0.8871578947368421;0.8730964467005076;4214;689;536
914;yawl;4750;;0.8553684210526316;0.8913997367266345;0.8553684210526316;0.8730124623979374;4063;495;687
215;Brittany_spaniel;4750;;0.8454736842105263;0.902269152999326;0.8454736842105263;0.8729485925442887;4016;435;734
732;Polaroid_camera;4750;;0.8505263157894737;0.8961845607808341;0.8505263157894737;0.8727586951825449;4040;468;710
766;rotisserie;4750;;0.883578947368421;0.8619839802834257;0.883578947368421;0.8726478843954673;4197;672;553
407;ambulance;4750;;0.9061052631578947;0.8411178424858315;0.9061052631578947;0.8724029593594812;4304;813;446
383;Madagascar_cat;4750;;0.9113684210526316;0.8358756516702066;0.9113684210526316;0.8719911370732198;4329;850;421
672;mountain_tent;4750;;0.8646315789473684;0.8792549775208734;0.8646315789473684;0.871881965821038;4107;564;643
820;steam_locomotive;4750;;0.86;0.8838165296408481;0.86;0.871745625266752;4085;537;665
801;snorkel;4750;;0.8928421052631579;0.8514354547279662;0.8928421052631579;0.8716473127119515;4241;740;509
316;cicada;4750;;0.8347368421052631;0.9112847621236497;0.8347368421052631;0.8713328205691682;3965;386;785
668;mosque;4750;;0.8825263157894737;0.8602503591216909;0.8825263157894737;0.8712459731892341;4192;681;558
955;jackfruit;4750;;0.8551578947368421;0.8870932518017034;0.8551578947368421;0.8708328866973952;4062;517;688
210;German_short-haired_pointer;4750;;0.8951578947368422;0.8473495416500598;0.8951578947368422;0.8705978705978706;4252;766;498
503;cocktail_shaker;4750;;0.876;0.8652526512788522;0.876;0.8705931582801548;4161;648;589
213;Irish_setter;4750;;0.8435789473684211;0.8982290966151087;0.8435789473684211;0.8700466833134295;4007;454;743
448;birdhouse;4750;;0.8850526315789473;0.8553407934893185;0.8850526315789473;0.869943093636834;4204;711;546
888;viaduct;4750;;0.8176842105263158;0.9289643625926812;0.8176842105263158;0.8697794199977605;3884;297;866
902;whistle;4750;;0.9212631578947369;0.8233301975540922;0.9212631578947369;0.8695479384003975;4376;939;374
428;barrow;4750;;0.8345263157894737;0.9046097672295755;0.8345263157894737;0.8681559351730179;3964;418;786
270;white_wolf;4750;;0.8105263157894737;0.9344660194174758;0.8105263157894737;0.8680947012401353;3850;270;900
472;canoe;4750;;0.8269473684210527;0.912851498954218;0.8269473684210527;0.8677786369159395;3928;375;822
954;banana;4750;;0.8315789473684211;0.9063790729692519;0.8315789473684211;0.8673693456302153;3950;408;800
99;goose;4750;;0.8745263157894737;0.8596854304635762;0.8745263157894737;0.8670423711125027;4154;678;596
645;maypole;4750;;0.9473684210526315;0.7991475759190197;0.9473684210526315;0.8669685001444947;4500;1131;250
75;black_widow;4750;;0.8602105263157894;0.8736369467607441;0.8602105263157894;0.8668717513524982;4086;591;664
555;fire_engine;4750;;0.8395789473684211;0.8957771787960467;0.8395789473684211;0.8667680938926321;3988;464;762
473;can_opener;4750;;0.8349473684210527;0.9003405221339387;0.8349473684210527;0.866411796832332;3966;439;784
451;bolo_tie;4750;;0.9168421052631579;0.82015065913371;0.9168421052631579;0.8658051689860835;4355;955;395
686;oil_filter;4750;;0.8778947368421053;0.8534588620548506;0.8778947368421053;0.8655043586550435;4170;716;580
507;combination_lock;4750;;0.8296842105263158;0.9045214597199909;0.8296842105263158;0.865488086087625;3941;416;809
956;custard_apple;4750;;0.8738947368421053;0.8569364161849711;0.8738947368421053;0.8653324994788409;4151;693;599
989;hip;4750;;0.9492631578947368;0.7942575303857672;0.9492631578947368;0.8648700489114799;4509;1168;241
920;traffic_light;4750;;0.8461052631578947;0.8842684268426843;0.8461052631578947;0.8647660032275416;4019;526;731
716;picket_fence;4750;;0.84;0.890625;0.84;0.8645720476706392;3990;490;760
707;pay-phone;4750;;0.8273684210526315;0.904071773636991;0.8273684210526315;0.8640211058590744;3930;417;820
666;mortar;4750;;0.8698947368421053;0.8581516095534787;0.8698947368421053;0.8639832723470988;4132;683;618
79;centipede;4750;;0.824;0.906648135279129;0.824;0.8633506121098489;3914;403;836
2;great_white_shark;4750;;0.8663157894736843;0.860338699560945;0.8663157894736843;0.8633168991922796;4115;668;635
872;tripod;4750;;0.8555789473684211;0.8704219318911972;0.8555789473684211;0.8629366174753158;4064;605;686
234;Rottweiler;4750;;0.8494736842105263;0.8756510416666666;0.8494736842105263;0.8623637529386621;4035;573;715
289;snow_leopard;4750;;0.8488421052631578;0.8755700325732899;0.8488421052631578;0.8619989310529129;4032;573;718
929;ice_lolly;4750;;0.8164210526315789;0.9129001883239172;0.8164210526315789;0.8619693265170038;3878;370;872
641;maraca;4750;;0.9532631578947368;0.786247612432714;0.9532631578947368;0.8617375582833762;4528;1231;222
757;recreational_vehicle;4750;;0.8210526315789474;0.9061338289962825;0.8210526315789474;0.8614976805831677;3900;404;850
