class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
889;violin;173;;0.5895953757225434;0.9622641509433962;0.5895953757225434;0.7311827956989247;102;4;71
148;killer_whale;207;;0.6086956521739131;0.9130434782608695;0.6086956521739131;0.7304347826086955;126;12;81
425;barn;78;;0.5897435897435898;0.9583333333333334;0.5897435897435898;0.7301587301587301;46;2;32
594;harp;133;;0.5714285714285714;0.987012987012987;0.5714285714285714;0.7238095238095237;76;1;57
259;Pomeranian;91;;0.5824175824175825;0.9464285714285714;0.5824175824175825;0.7210884353741498;53;3;38
779;school_bus;136;;0.5808823529411765;0.9404761904761905;0.5808823529411765;0.7181818181818183;79;5;57
945;bell_pepper;136;;0.5661764705882353;0.9746835443037974;0.5661764705882353;0.7162790697674417;77;2;59
847;tank;248;;0.5685483870967742;0.9527027027027027;0.5685483870967742;0.712121212121212;141;7;107
401;accordion;132;;0.5681818181818182;0.9493670886075949;0.5681818181818182;0.7109004739336493;75;4;57
763;revolver;204;;0.553921568627451;0.9912280701754386;0.553921568627451;0.7106918238993711;113;1;91
145;king_penguin;82;;0.5853658536585366;0.8888888888888888;0.5853658536585366;0.7058823529411764;48;6;34
39;common_iguana;74;;0.6756756756756757;0.7352941176470589;0.6756756756756757;0.7042253521126761;50;18;24
953;pineapple;201;;0.5472636815920398;0.9649122807017544;0.5472636815920398;0.6984126984126984;110;4;91
323;monarch;152;;0.5328947368421053;0.9529411764705882;0.5328947368421053;0.6835443037974683;81;4;71
207;golden_retriever;139;;0.539568345323741;0.9259259259259259;0.539568345323741;0.6818181818181819;75;6;64
242;boxer;83;;0.5783132530120482;0.8275862068965517;0.5783132530120482;0.6808510638297872;48;10;35
231;collie;79;;0.5189873417721519;0.9761904761904762;0.5189873417721519;0.6776859504132231;41;1;38
245;French_bulldog;172;;0.7209302325581395;0.6358974358974359;0.7209302325581395;0.6757493188010899;124;71;48
260;chow;56;;0.5357142857142857;0.9090909090909091;0.5357142857142857;0.6741573033707865;30;3;26
76;tarantula;143;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;77;11;66
936;head_cabbage;83;;0.5180722891566265;0.9347826086956522;0.5180722891566265;0.6666666666666667;43;3;40
957;pomegranate;117;;0.49572649572649574;1.0;0.49572649572649574;0.6628571428571429;58;0;59
875;trombone;97;;0.5051546391752577;0.9607843137254902;0.5051546391752577;0.6621621621621621;49;2;48
314;cockroach;97;;0.5051546391752577;0.9423076923076923;0.5051546391752577;0.6577181208053691;49;3;48
235;German_shepherd;130;;0.49230769230769234;0.9846153846153847;0.49230769230769234;0.6564102564102564;64;1;66
9;ostrich;200;;0.55;0.8088235294117647;0.55;0.6547619047619048;110;26;90
71;scorpion;216;;0.6342592592592593;0.6748768472906403;0.6342592592592593;0.6539379474940334;137;66;79
130;flamingo;377;;0.5013262599469496;0.9356435643564357;0.5013262599469496;0.6528497409326425;189;13;188
84;peacock;160;;0.5;0.9302325581395349;0.5;0.6504065040650407;80;6;80
234;Rottweiler;108;;0.48148148148148145;0.9811320754716981;0.48148148148148145;0.6459627329192547;52;1;56
393;anemone_fish;173;;0.47398843930635837;0.9761904761904762;0.47398843930635837;0.6381322957198443;82;2;91
289;snow_leopard;128;;0.78125;0.5376344086021505;0.78125;0.6369426751592356;100;86;28
232;Border_collie;95;;0.49473684210526314;0.8867924528301887;0.49473684210526314;0.6351351351351352;47;6;48
932;pretzel;113;;0.504424778761062;0.8507462686567164;0.504424778761062;0.6333333333333333;57;10;56
281;tabby;153;;0.48366013071895425;0.9024390243902439;0.48366013071895425;0.6297872340425532;74;8;79
296;ice_bear;230;;0.508695652173913;0.823943661971831;0.508695652173913;0.6290322580645161;117;25;113
99;goose;123;;0.5203252032520326;0.7901234567901234;0.5203252032520326;0.6274509803921569;64;17;59
448;birdhouse;130;;0.5538461538461539;0.7058823529411765;0.5538461538461539;0.6206896551724139;72;30;58
161;basset;151;;0.5960264900662252;0.6428571428571429;0.5960264900662252;0.6185567010309279;90;50;61
2;great_white_shark;207;;0.5314009661835749;0.738255033557047;0.5314009661835749;0.6179775280898876;110;39;97
812;space_shuttle;230;;0.4782608695652174;0.8661417322834646;0.4782608695652174;0.6162464985994397;110;17;120
100;black_swan;81;;0.4691358024691358;0.8837209302325582;0.4691358024691358;0.6129032258064515;38;5;43
583;guillotine;71;;0.5633802816901409;0.6666666666666666;0.5633802816901409;0.6106870229007634;40;20;31
362;badger;125;;0.536;0.6979166666666666;0.536;0.6063348416289593;67;29;58
701;parachute;123;;0.4796747967479675;0.8194444444444444;0.4796747967479675;0.6051282051282051;59;13;64
315;mantis;250;;0.444;0.925;0.444;0.6;111;9;139
107;jellyfish;309;;0.47572815533980584;0.8032786885245902;0.47572815533980584;0.5975609756097562;147;36;162
365;orangutan;134;;0.44776119402985076;0.8955223880597015;0.44776119402985076;0.5970149253731343;60;7;74
948;Granny_Smith;106;;0.5;0.7361111111111112;0.5;0.5955056179775281;53;19;53
269;timber_wolf;90;;0.5222222222222223;0.6911764705882353;0.5222222222222223;0.5949367088607594;47;21;43
247;Saint_Bernard;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
609;jeep;137;;0.4744525547445255;0.7831325301204819;0.4744525547445255;0.5909090909090909;65;18;72
613;joystick;86;;0.4418604651162791;0.8837209302325582;0.4418604651162791;0.5891472868217054;38;5;48
63;Indian_cobra;106;;0.41509433962264153;1.0;0.41509433962264153;0.5866666666666668;44;0;62
150;sea_lion;80;;0.55;0.6197183098591549;0.55;0.5827814569536425;44;27;36
330;wood_rabbit;79;;0.46835443037974683;0.7708333333333334;0.46835443037974683;0.5826771653543308;37;11;42
335;fox_squirrel;64;;0.421875;0.9310344827586207;0.421875;0.5806451612903226;27;2;37
208;Labrador_retriever;74;;0.4189189189189189;0.9393939393939394;0.4189189189189189;0.5794392523364487;31;2;43
954;banana;246;;0.4146341463414634;0.9532710280373832;0.4146341463414634;0.5779036827195467;102;5;144
160;Afghan_hound;79;;0.5189873417721519;0.6507936507936508;0.5189873417721519;0.5774647887323944;41;22;38
476;carousel;104;;0.6634615384615384;0.5111111111111111;0.6634615384615384;0.5774058577405858;69;66;35
933;cheeseburger;285;;0.4070175438596491;0.9747899159663865;0.4070175438596491;0.5742574257425742;116;3;169
122;American_lobster;81;;0.43209876543209874;0.7954545454545454;0.43209876543209874;0.5599999999999999;35;9;46
203;West_Highland_white_terrier;74;;0.3918918918918919;0.9666666666666667;0.3918918918918919;0.5576923076923077;29;1;45
717;pickup;137;;0.39416058394160586;0.8852459016393442;0.39416058394160586;0.5454545454545454;54;7;83
367;chimpanzee;223;;0.4977578475336323;0.6;0.4977578475336323;0.5441176470588235;111;74;112
593;harmonica;73;;0.4246575342465753;0.7560975609756098;0.4246575342465753;0.543859649122807;31;10;42
319;dragonfly;225;;0.37777777777777777;0.9659090909090909;0.37777777777777777;0.5431309904153355;85;3;140
388;giant_panda;202;;0.45544554455445546;0.6715328467153284;0.45544554455445546;0.5427728613569321;92;45;110
276;hyena;117;;0.4017094017094017;0.8245614035087719;0.4017094017094017;0.5402298850574713;47;10;70
428;barrow;103;;0.39805825242718446;0.8367346938775511;0.39805825242718446;0.5394736842105263;41;8;62
471;cannon;73;;0.4383561643835616;0.6808510638297872;0.4383561643835616;0.5333333333333332;32;15;41
94;hummingbird;346;;0.3583815028901734;1.0;0.3583815028901734;0.5276595744680851;124;0;222
355;llama;161;;0.36645962732919257;0.9365079365079365;0.36645962732919257;0.5267857142857143;59;4;102
981;ballplayer;170;;0.3588235294117647;0.9838709677419355;0.3588235294117647;0.5258620689655172;61;1;109
483;castle;143;;0.35664335664335667;0.9807692307692307;0.35664335664335667;0.5230769230769231;51;1;92
555;fire_engine;110;;0.36363636363636365;0.9090909090909091;0.36363636363636365;0.5194805194805195;40;4;70
293;cheetah;164;;0.35365853658536583;0.9666666666666667;0.35365853658536583;0.5178571428571428;58;2;106
546;electric_guitar;150;;0.36;0.9152542372881356;0.36;0.5167464114832535;54;5;96
199;Scotch_terrier;104;;0.33653846153846156;1.0;0.33653846153846156;0.5035971223021583;35;0;69
151;Chihuahua;155;;0.33548387096774196;1.0;0.33548387096774196;0.5024154589371981;52;0;103
155;Shih-Tzu;72;;0.3333333333333333;0.96;0.3333333333333333;0.49484536082474223;24;1;48
219;cocker_spaniel;121;;0.34710743801652894;0.8571428571428571;0.34710743801652894;0.49411764705882355;42;7;79
308;fly;80;;0.425;0.5862068965517241;0.425;0.4927536231884058;34;24;46
334;porcupine;98;;0.3469387755102041;0.8292682926829268;0.3469387755102041;0.48920863309352514;34;7;64
163;bloodhound;53;;0.660377358490566;0.3804347826086957;0.660377358490566;0.48275862068965514;35;57;18
187;Yorkshire_terrier;89;;0.3146067415730337;1.0;0.3146067415730337;0.47863247863247865;28;0;61
267;standard_poodle;61;;0.4098360655737705;0.5681818181818182;0.4098360655737705;0.4761904761904762;25;19;36
1;goldfish;230;;0.3173913043478261;0.9240506329113924;0.3173913043478261;0.47249190938511326;73;6;157
629;lipstick;79;;0.31645569620253167;0.9259259259259259;0.31645569620253167;0.4716981132075472;25;2;54
4;hammerhead;190;;0.34210526315789475;0.7065217391304348;0.34210526315789475;0.4609929078014185;65;27;125
310;ant;167;;0.39520958083832336;0.55;0.39520958083832336;0.4599303135888502;66;54;101
29;axolotl;165;;0.3090909090909091;0.864406779661017;0.3090909090909091;0.45535714285714296;51;8;114
570;gasmask;169;;0.5088757396449705;0.4056603773584906;0.5088757396449705;0.45144356955380577;86;126;83
776;sax;258;;0.29069767441860467;1.0;0.29069767441860467;0.45045045045045046;75;0;183
774;sandal;91;;0.37362637362637363;0.5666666666666667;0.37362637362637363;0.4503311258278146;34;26;57
171;Italian_greyhound;55;;0.6181818181818182;0.35051546391752575;0.6181818181818182;0.4473684210526315;34;63;21
291;lion;333;;0.2852852852852853;0.95;0.2852852852852853;0.43879907621247105;95;5;238
347;bison;246;;0.2804878048780488;1.0;0.2804878048780488;0.43809523809523815;69;0;177
113;snail;263;;0.2813688212927757;0.9487179487179487;0.2813688212927757;0.4340175953079179;74;4;189
338;guinea_pig;144;;0.2777777777777778;0.975609756097561;0.2777777777777778;0.4324324324324325;40;1;104
344;hippopotamus;168;;0.30357142857142855;0.75;0.30357142857142855;0.4322033898305084;51;17;117
125;hermit_crab;147;;0.272108843537415;0.975609756097561;0.272108843537415;0.425531914893617;40;1;107
397;puffer;177;;0.2711864406779661;0.9795918367346939;0.2711864406779661;0.42477876106194695;48;1;129
47;African_chameleon;176;;0.26704545454545453;1.0;0.26704545454545453;0.42152466367713;47;0;129
353;gazelle;139;;0.26618705035971224;0.9736842105263158;0.26618705035971224;0.4180790960451978;37;1;102
596;hatchet;98;;0.32653061224489793;0.5714285714285714;0.32653061224489793;0.41558441558441556;32;24;66
951;lemon;176;;0.26136363636363635;0.9787234042553191;0.26136363636363635;0.41255605381165916;46;1;130
724;pirate;126;;0.2619047619047619;0.9428571428571428;0.2619047619047619;0.4099378881987578;33;2;93
852;tennis_ball;110;;0.34545454545454546;0.5;0.34545454545454546;0.40860215053763443;38;38;72
441;beer_glass;84;;0.2619047619047619;0.88;0.2619047619047619;0.4036697247706422;22;3;62
23;vulture;182;;0.25274725274725274;0.92;0.25274725274725274;0.39655172413793105;46;4;136
368;gibbon;64;;0.25;0.9411764705882353;0.25;0.3950617283950617;16;1;48
105;koala;317;;0.24290220820189273;0.9871794871794872;0.24290220820189273;0.38987341772151896;77;1;240
907;wine_bottle;112;;0.25;0.875;0.25;0.3888888888888889;28;4;84
277;red_fox;199;;0.22613065326633167;1.0;0.22613065326633167;0.36885245901639346;45;0;154
288;leopard;58;;0.27586206896551724;0.5517241379310345;0.27586206896551724;0.367816091954023;16;13;42
983;scuba_diver;152;;0.2631578947368421;0.5797101449275363;0.2631578947368421;0.36199095022624433;40;29;112
6;stingray;103;;0.22330097087378642;0.8846153846153846;0.22330097087378642;0.35658914728682173;23;3;80
366;gorilla;227;;0.23788546255506607;0.6835443037974683;0.23788546255506607;0.3529411764705882;54;25;173
967;espresso;93;;0.22580645161290322;0.8076923076923077;0.22580645161290322;0.3529411764705882;21;5;72
980;volcano;211;;0.2132701421800948;1.0;0.2132701421800948;0.3515625;45;0;166
430;basketball;161;;0.2111801242236025;0.9714285714285714;0.2111801242236025;0.3469387755102041;34;1;127
883;vase;160;;0.3375;0.35064935064935066;0.3375;0.34394904458598724;54;100;106
447;binoculars;128;;0.2109375;0.9;0.2109375;0.3417721518987342;27;3;101
147;grey_whale;81;;0.25925925925925924;0.5;0.25925925925925924;0.3414634146341463;21;21;60
457;bow_tie;137;;0.2116788321167883;0.8529411764705882;0.2116788321167883;0.3391812865497076;29;5;108
487;cellular_telephone;62;;0.20967741935483872;0.8666666666666667;0.20967741935483872;0.33766233766233766;13;2;49
787;shield;137;;0.35766423357664234;0.3161290322580645;0.35766423357664234;0.3356164383561644;49;106;88
949;strawberry;277;;0.20577617328519857;0.9047619047619048;0.20577617328519857;0.33529411764705885;57;6;220
463;bucket;167;;0.20359281437125748;0.9444444444444444;0.20359281437125748;0.33497536945812806;34;2;133
414;backpack;97;;0.1958762886597938;0.95;0.1958762886597938;0.32478632478632474;19;1;78
937;broccoli;153;;0.19607843137254902;0.9375;0.19607843137254902;0.3243243243243243;30;2;123
361;skunk;159;;0.1949685534591195;0.8857142857142857;0.1949685534591195;0.3195876288659794;31;4;128
963;pizza;148;;0.1891891891891892;1.0;0.1891891891891892;0.3181818181818182;28;0;120
558;flute;146;;0.1917808219178082;0.9032258064516129;0.1917808219178082;0.3163841807909604;28;3;118
931;bagel;91;;0.18681318681318682;0.9444444444444444;0.18681318681318682;0.3119266055045872;17;1;74
263;Pembroke;63;;0.19047619047619047;0.8571428571428571;0.19047619047619047;0.31168831168831174;12;2;51
934;hotdog;210;;0.20476190476190476;0.6142857142857143;0.20476190476190476;0.3071428571428571;43;27;167
657;missile;97;;0.21649484536082475;0.525;0.21649484536082475;0.30656934306569344;21;19;76
988;acorn;189;;0.17989417989417988;0.918918918918919;0.17989417989417988;0.30088495575221236;34;3;155
833;submarine;162;;0.1728395061728395;0.9655172413793104;0.1728395061728395;0.29319371727748694;28;1;134
469;caldron;102;;0.18627450980392157;0.6785714285714286;0.18627450980392157;0.29230769230769227;19;9;83
768;rugby_ball;81;;0.18518518518518517;0.6;0.18518518518518517;0.2830188679245283;15;10;66
928;ice_cream;245;;0.17142857142857143;0.8076923076923077;0.17142857142857143;0.2828282828282828;42;10;203
26;common_newt;78;;0.16666666666666666;0.9285714285714286;0.16666666666666666;0.2826086956521739;13;1;65
162;beagle;111;;0.16216216216216217;0.9473684210526315;0.16216216216216217;0.27692307692307694;18;1;93
587;hammer;170;;0.16470588235294117;0.8;0.16470588235294117;0.2731707317073171;28;7;142
637;mailbox;79;;0.17721518987341772;0.5;0.17721518987341772;0.2616822429906542;14;14;65
311;grasshopper;166;;0.13855421686746988;0.9583333333333334;0.13855421686746988;0.24210526315789474;23;1;143
301;ladybug;270;;0.12962962962962962;0.9722222222222222;0.12962962962962962;0.22875816993464052;35;1;235
337;beaver;172;;0.13372093023255813;0.7666666666666667;0.13372093023255813;0.2277227722772277;23;7;149
407;ambulance;98;;0.12244897959183673;0.8;0.12244897959183673;0.21238938053097345;12;3;86
617;lab_coat;78;;0.11538461538461539;0.8181818181818182;0.11538461538461539;0.20224719101123595;9;2;69
943;cucumber;87;;0.11494252873563218;0.7692307692307693;0.11494252873563218;0.2;10;3;77
435;bathtub;118;;0.11016949152542373;0.8666666666666667;0.11016949152542373;0.19548872180451127;13;2;105
462;broom;178;;0.11235955056179775;0.7142857142857143;0.11235955056179775;0.1941747572815534;20;8;158
470;candle;267;;0.10861423220973783;0.5576923076923077;0.10861423220973783;0.1818181818181818;29;23;238
341;hog;270;;0.09259259259259259;0.9615384615384616;0.09259259259259259;0.1689189189189189;25;1;245
515;cowboy_hat;291;;0.09278350515463918;0.8709677419354839;0.09278350515463918;0.16770186335403728;27;4;264
172;whippet;117;;0.09401709401709402;0.7333333333333333;0.09401709401709402;0.16666666666666669;11;4;106
8;hen;222;;0.09009009009009009;0.9523809523809523;0.09009009009009009;0.1646090534979424;20;1;202
390;eel;112;;0.08928571428571429;1.0;0.08928571428571429;0.1639344262295082;10;0;102
250;Siberian_husky;150;;0.08666666666666667;1.0;0.08666666666666667;0.15950920245398773;13;0;137
372;baboon;133;;0.08270676691729323;1.0;0.08270676691729323;0.1527777777777778;11;0;122
658;mitten;77;;0.1038961038961039;0.125;0.1038961038961039;0.11347517730496454;8;56;69
97;drake;185;;0.05945945945945946;0.8461538461538461;0.05945945945945946;0.11111111111111112;11;2;174
965;burrito;67;;0.05970149253731343;0.2857142857142857;0.05970149253731343;0.09876543209876543;4;10;63
947;mushroom;430;;0.03953488372093023;1.0;0.03953488372093023;0.07606263982102908;17;0;413
265;toy_poodle;60;;0.03333333333333333;0.6666666666666666;0.03333333333333333;0.06349206349206349;2;1;58
472;canoe;92;;0.021739130434782608;0.6666666666666666;0.021739130434782608;0.042105263157894736;2;1;90
309;bee;381;;0.01837270341207349;0.7;0.01837270341207349;0.03580562659846547;7;3;374
824;stole;83;;0.0;0.0;0.0;0.0;0;8;83
