class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
135;limpkin;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
230;Shetland_sheepdog;51;;0.27450980392156865;0.6363636363636364;0.27450980392156865;0.3835616438356165;14;8;37
57;garter_snake;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
491;chain_saw;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
388;giant_panda;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
175;otterhound;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
759;reflex_camera;51;;0.29411764705882354;0.5357142857142857;0.29411764705882354;0.379746835443038;15;13;36
889;violin;50;;0.3;0.5172413793103449;0.3;0.379746835443038;15;14;35
459;brassiere;50;;0.3;0.5172413793103449;0.3;0.379746835443038;15;14;35
50;American_alligator;51;;0.43137254901960786;0.3384615384615385;0.43137254901960786;0.3793103448275862;22;43;29
187;Yorkshire_terrier;51;;0.49019607843137253;0.30864197530864196;0.49019607843137253;0.3787878787878788;25;56;26
518;crash_helmet;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
420;banjo;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
88;macaw;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
635;magnetic_compass;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
670;motor_scooter;51;;0.3333333333333333;0.4358974358974359;0.3333333333333333;0.37777777777777777;17;22;34
578;gown;51;;0.49019607843137253;0.3048780487804878;0.49019607843137253;0.37593984962406013;25;57;26
789;shoji;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
753;radiator;51;;0.23529411764705882;0.9230769230769231;0.23529411764705882;0.375;12;1;39
944;artichoke;51;;0.4117647058823529;0.3442622950819672;0.4117647058823529;0.37499999999999994;21;40;30
196;miniature_schnauzer;51;;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;19;32;32
33;loggerhead;51;;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;19;32;32
185;Norfolk_terrier;51;;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;19;32;32
668;mosque;51;;0.4117647058823529;0.3387096774193548;0.4117647058823529;0.3716814159292035;21;41;30
249;malamute;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
395;gar;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
695;padlock;50;;0.34;0.40476190476190477;0.34;0.36956521739130443;17;25;33
802;snowmobile;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
793;shower_cap;51;;0.23529411764705882;0.8571428571428571;0.23529411764705882;0.36923076923076925;12;2;39
112;conch;50;;0.5;0.29069767441860467;0.5;0.3676470588235294;25;61;25
16;bulbul;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
214;Gordon_setter;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
671;mountain_bike;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
715;pickelhaube;51;;0.29411764705882354;0.46875;0.29411764705882354;0.3614457831325301;15;17;36
448;birdhouse;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
213;Irish_setter;51;;0.3137254901960784;0.42105263157894735;0.3137254901960784;0.3595505617977528;16;22;35
25;European_fire_salamander;51;;0.5098039215686274;0.2765957446808511;0.5098039215686274;0.35862068965517235;26;68;25
253;basenji;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
812;space_shuttle;51;;0.23529411764705882;0.75;0.23529411764705882;0.3582089552238805;12;4;39
312;cricket;51;;0.3333333333333333;0.38636363636363635;0.3333333333333333;0.35789473684210527;17;27;34
444;bicycle-built-for-two;51;;0.43137254901960786;0.3055555555555556;0.43137254901960786;0.3577235772357724;22;50;29
83;prairie_chicken;51;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;15;18;36
139;ruddy_turnstone;51;;0.37254901960784315;0.3392857142857143;0.37254901960784315;0.35514018691588783;19;37;32
903;wig;51;;0.43137254901960786;0.3013698630136986;0.43137254901960786;0.3548387096774194;22;51;29
104;wallaby;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
98;red-breasted_merganser;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
494;chime;51;;0.27450980392156865;0.5;0.27450980392156865;0.35443037974683544;14;14;37
277;red_fox;51;;0.5098039215686274;0.2708333333333333;0.5098039215686274;0.35374149659863946;26;70;25
558;flute;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
5;electric_ray;51;;0.29411764705882354;0.4411764705882353;0.29411764705882354;0.3529411764705882;15;19;36
219;cocker_spaniel;51;;0.5686274509803921;0.2543859649122807;0.5686274509803921;0.3515151515151515;29;85;22
523;crutch;51;;0.27450980392156865;0.4827586206896552;0.27450980392156865;0.3500000000000001;14;15;37
740;power_drill;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
296;ice_bear;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
640;manhole_cover;51;;0.2549019607843137;0.5416666666666666;0.2549019607843137;0.3466666666666666;13;11;38
190;Sealyham_terrier;51;;0.27450980392156865;0.4666666666666667;0.27450980392156865;0.34567901234567905;14;16;37
186;Norwich_terrier;51;;0.39215686274509803;0.3076923076923077;0.39215686274509803;0.3448275862068966;20;45;31
411;apron;51;;0.39215686274509803;0.3076923076923077;0.39215686274509803;0.3448275862068966;20;45;31
51;triceratops;51;;0.49019607843137253;0.26595744680851063;0.49019607843137253;0.3448275862068965;25;69;26
456;bow;51;;0.23529411764705882;0.631578947368421;0.23529411764705882;0.34285714285714286;12;7;39
712;Petri_dish;51;;0.37254901960784315;0.31666666666666665;0.37254901960784315;0.34234234234234234;19;41;32
360;otter;50;;0.4;0.29850746268656714;0.4;0.3418803418803419;20;47;30
948;Granny_Smith;51;;0.45098039215686275;0.27380952380952384;0.45098039215686275;0.34074074074074073;23;61;28
545;electric_fan;51;;0.45098039215686275;0.27380952380952384;0.45098039215686275;0.34074074074074073;23;61;28
305;dung_beetle;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
580;greenhouse;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
561;forklift;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
843;swing;51;;0.21568627450980393;0.7857142857142857;0.21568627450980393;0.3384615384615385;11;3;40
597;holster;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
179;Staffordshire_bullterrier;51;;0.23529411764705882;0.6;0.23529411764705882;0.33802816901408456;12;8;39
113;snail;50;;0.26;0.48148148148148145;0.26;0.33766233766233766;13;14;37
535;disk_brake;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
287;lynx;50;;0.3;0.38461538461538464;0.3;0.33707865168539325;15;24;35
479;car_wheel;51;;0.3137254901960784;0.36363636363636365;0.3137254901960784;0.3368421052631579;16;28;35
4;hammerhead;51;;0.3333333333333333;0.34;0.3333333333333333;0.33663366336633666;17;33;34
366;gorilla;50;;0.36;0.3157894736842105;0.36;0.3364485981308411;18;39;32
288;leopard;50;;0.4;0.2898550724637681;0.4;0.33613445378151263;20;49;30
228;komondor;51;;0.4117647058823529;0.28378378378378377;0.4117647058823529;0.33599999999999997;21;53;30
172;whippet;50;;0.22;0.6875;0.22;0.3333333333333333;11;5;39
42;agama;51;;0.37254901960784315;0.30158730158730157;0.37254901960784315;0.3333333333333333;19;44;32
41;whiptail;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
232;Border_collie;51;;0.49019607843137253;0.25;0.49019607843137253;0.3311258278145695;25;75;26
826;stopwatch;51;;0.3137254901960784;0.34782608695652173;0.3137254901960784;0.32989690721649484;16;30;35
128;black_stork;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
137;American_coot;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
262;Brabancon_griffon;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
292;tiger;50;;0.82;0.205;0.82;0.32799999999999996;41;159;9
148;killer_whale;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
125;hermit_crab;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
333;hamster;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
642;marimba;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
607;jack-o'-lantern;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
560;football_helmet;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
457;bow_tie;51;;0.37254901960784315;0.2923076923076923;0.37254901960784315;0.3275862068965517;19;46;32
276;hyena;50;;0.32;0.3333333333333333;0.32;0.32653061224489793;16;32;34
127;white_stork;51;;0.23529411764705882;0.5217391304347826;0.23529411764705882;0.32432432432432434;12;11;39
433;bathing_cap;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
496;Christmas_stocking;51;;0.21568627450980393;0.6470588235294118;0.21568627450980393;0.3235294117647059;11;6;40
368;gibbon;51;;0.3137254901960784;0.32653061224489793;0.3137254901960784;0.32;16;33;35
31;tree_frog;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
267;standard_poodle;51;;0.37254901960784315;0.27941176470588236;0.37254901960784315;0.319327731092437;19;49;32
653;milk_can;51;;0.27450980392156865;0.3783783783783784;0.27450980392156865;0.3181818181818182;14;23;37
915;yurt;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
130;flamingo;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
531;digital_watch;51;;0.3137254901960784;0.32;0.3137254901960784;0.3168316831683168;16;34;35
794;shower_curtain;51;;0.43137254901960786;0.25;0.43137254901960786;0.3165467625899281;22;66;29
765;rocking_chair;51;;0.8823529411764706;0.19230769230769232;0.8823529411764706;0.31578947368421056;45;189;6
787;shield;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
559;folding_chair;50;;0.9;0.189873417721519;0.9;0.31358885017421606;45;192;5
116;chiton;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
603;horse_cart;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
171;Italian_greyhound;51;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;15;30;36
209;Chesapeake_Bay_retriever;51;;0.23529411764705882;0.46153846153846156;0.23529411764705882;0.31168831168831174;12;14;39
38;banded_gecko;51;;0.35294117647058826;0.27692307692307694;0.35294117647058826;0.31034482758620696;18;47;33
867;trailer_truck;51;;0.21568627450980393;0.55;0.21568627450980393;0.30985915492957744;11;9;40
389;barracouta;51;;0.39215686274509803;0.25316455696202533;0.39215686274509803;0.3076923076923077;20;59;31
659;mixing_bowl;51;;0.27450980392156865;0.35;0.27450980392156865;0.3076923076923077;14;26;37
30;bullfrog;50;;0.4;0.25;0.4;0.3076923076923077;20;60;30
358;polecat;51;;0.47058823529411764;0.22857142857142856;0.47058823529411764;0.3076923076923077;24;81;27
248;Eskimo_dog;50;;0.7;0.19662921348314608;0.7;0.30701754385964913;35;143;15
12;house_finch;51;;0.35294117647058826;0.26865671641791045;0.35294117647058826;0.3050847457627119;18;49;33
832;stupa;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
439;bearskin;51;;0.19607843137254902;0.6666666666666666;0.19607843137254902;0.303030303030303;10;5;41
385;Indian_elephant;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
897;washer;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
770;running_shoe;51;;0.27450980392156865;0.3333333333333333;0.27450980392156865;0.3010752688172043;14;28;37
937;broccoli;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
419;Band_Aid;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
339;sorrel;51;;0.17647058823529413;1.0;0.17647058823529413;0.3;9;0;42
605;iPod;51;;0.35294117647058826;0.2571428571428571;0.35294117647058826;0.29752066115702475;18;52;33
610;jersey;51;;0.6078431372549019;0.1962025316455696;0.6078431372549019;0.2966507177033492;31;127;20
204;Lhasa;51;;0.2549019607843137;0.35135135135135137;0.2549019607843137;0.29545454545454547;13;24;38
106;wombat;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
547;electric_locomotive;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
2;great_white_shark;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
471;cannon;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
772;safety_pin;51;;0.803921568627451;0.1774891774891775;0.803921568627451;0.29078014184397166;41;190;10
313;walking_stick;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
77;wolf_spider;51;;0.7647058823529411;0.17889908256880735;0.7647058823529411;0.2899628252788104;39;179;12
887;vestment;51;;0.19607843137254902;0.5555555555555556;0.19607843137254902;0.2898550724637681;10;8;41
330;wood_rabbit;51;;0.23529411764705882;0.375;0.23529411764705882;0.28915662650602403;12;20;39
985;daisy;51;;0.29411764705882354;0.2830188679245283;0.29411764705882354;0.2884615384615385;15;38;36
242;boxer;51;;0.3137254901960784;0.26666666666666666;0.3137254901960784;0.2882882882882883;16;44;35
140;red-backed_sandpiper;51;;0.27450980392156865;0.2978723404255319;0.27450980392156865;0.28571428571428575;14;33;37
966;red_wine;51;;0.5490196078431373;0.19310344827586207;0.5490196078431373;0.28571428571428575;28;117;23
191;Airedale;51;;0.21568627450980393;0.4230769230769231;0.21568627450980393;0.28571428571428575;11;15;40
919;street_sign;50;;0.18;0.6923076923076923;0.18;0.28571428571428575;9;4;41
310;ant;50;;0.38;0.2289156626506024;0.38;0.28571428571428575;19;64;31
850;teddy;51;;0.23529411764705882;0.36363636363636365;0.23529411764705882;0.2857142857142857;12;21;39
626;lighter;51;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;9;3;42
142;dowitcher;50;;0.44;0.20952380952380953;0.44;0.28387096774193554;22;83;28
225;malinois;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
23;vulture;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
300;tiger_beetle;51;;0.3137254901960784;0.25396825396825395;0.3137254901960784;0.2807017543859649;16;47;35
662;modem;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
504;coffee_mug;50;;0.48;0.1951219512195122;0.48;0.27745664739884396;24;99;26
941;acorn_squash;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
165;black-and-tan_coonhound;51;;0.21568627450980393;0.3793103448275862;0.21568627450980393;0.275;11;18;40
101;tusker;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
197;giant_schnauzer;51;;0.2549019607843137;0.29545454545454547;0.2549019607843137;0.27368421052631586;13;31;38
198;standard_schnauzer;51;;0.3137254901960784;0.24242424242424243;0.3137254901960784;0.27350427350427353;16;50;35
520;crib;51;;0.43137254901960786;0.2;0.43137254901960786;0.2732919254658386;22;88;29
44;alligator_lizard;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
145;king_penguin;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
791;shopping_cart;51;;0.47058823529411764;0.19047619047619047;0.47058823529411764;0.27118644067796605;24;102;27
436;beach_wagon;51;;0.4117647058823529;0.20192307692307693;0.4117647058823529;0.27096774193548384;21;83;30
844;switch;51;;0.4117647058823529;0.20192307692307693;0.4117647058823529;0.27096774193548384;21;83;30
269;timber_wolf;51;;0.35294117647058826;0.21951219512195122;0.35294117647058826;0.2706766917293233;18;64;33
674;mousetrap;51;;0.19607843137254902;0.43478260869565216;0.19607843137254902;0.2702702702702703;10;13;41
493;chiffonier;50;;0.5;0.18518518518518517;0.5;0.2702702702702703;25;110;25
356;weasel;51;;0.23529411764705882;0.3157894736842105;0.23529411764705882;0.26966292134831465;12;26;39
698;palace;51;;0.23529411764705882;0.3157894736842105;0.23529411764705882;0.26966292134831465;12;26;39
592;hard_disc;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
645;maypole;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
525;dam;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
475;car_mirror;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
96;toucan;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
377;marmoset;51;;0.2549019607843137;0.2765957446808511;0.2549019607843137;0.26530612244897955;13;34;38
70;harvestman;51;;0.6274509803921569;0.16753926701570682;0.6274509803921569;0.2644628099173554;32;159;19
970;alp;51;;0.27450980392156865;0.25;0.27450980392156865;0.26168224299065423;14;42;37
36;terrapin;51;;0.3333333333333333;0.21518987341772153;0.3333333333333333;0.26153846153846155;17;62;34
483;castle;50;;0.3;0.23076923076923078;0.3;0.2608695652173913;15;50;35
47;African_chameleon;51;;0.27450980392156865;0.24561403508771928;0.27450980392156865;0.25925925925925924;14;43;37
591;handkerchief;51;;0.35294117647058826;0.20454545454545456;0.35294117647058826;0.25899280575539574;18;70;33
760;refrigerator;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
497;church;50;;0.48;0.17647058823529413;0.48;0.25806451612903225;24;112;26
572;goblet;51;;0.5490196078431373;0.1686746987951807;0.5490196078431373;0.25806451612903225;28;138;23
669;mosquito_net;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
854;theater_curtain;51;;0.17647058823529413;0.47368421052631576;0.17647058823529413;0.2571428571428572;9;10;42
815;spider_web;51;;0.9019607843137255;0.1498371335504886;0.9019607843137255;0.25698324022346375;46;261;5
307;weevil;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
397;puffer;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
627;limousine;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
907;wine_bottle;50;;0.26;0.24528301886792453;0.26;0.2524271844660194;13;40;37
188;wire-haired_fox_terrier;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
378;capuchin;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
515;cowboy_hat;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
65;sea_snake;51;;0.19607843137254902;0.3448275862068966;0.19607843137254902;0.25;10;19;41
974;geyser;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
729;plate_rack;51;;0.7254901960784313;0.14624505928853754;0.7254901960784313;0.24342105263157895;37;216;14
123;spiny_lobster;51;;0.45098039215686275;0.16666666666666666;0.45098039215686275;0.24338624338624337;23;115;28
917;comic_book;51;;0.43137254901960786;0.16793893129770993;0.43137254901960786;0.24175824175824173;22;109;29
503;cocktail_shaker;51;;0.5686274509803921;0.15343915343915343;0.5686274509803921;0.24166666666666664;29;160;22
48;Komodo_dragon;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
898;water_bottle;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
329;sea_cucumber;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
707;pay-phone;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
447;binoculars;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
455;bottlecap;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
894;wardrobe;51;;0.21568627450980393;0.2682926829268293;0.21568627450980393;0.23913043478260873;11;30;40
856;thresher;51;;0.21568627450980393;0.2682926829268293;0.21568627450980393;0.23913043478260873;11;30;40
958;hay;51;;0.1568627450980392;0.5;0.1568627450980392;0.23880597014925373;8;8;43
993;gyromitra;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
727;planetarium;51;;0.13725490196078433;0.875;0.13725490196078433;0.23728813559322037;7;1;44
119;rock_crab;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
95;jacamar;51;;0.2549019607843137;0.22033898305084745;0.2549019607843137;0.23636363636363636;13;46;38
956;custard_apple;51;;0.2549019607843137;0.22033898305084745;0.2549019607843137;0.23636363636363636;13;46;38
795;ski;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
21;kite;51;;0.21568627450980393;0.2558139534883721;0.21568627450980393;0.23404255319148937;11;32;40
10;brambling;51;;0.1568627450980392;0.4444444444444444;0.1568627450980392;0.23188405797101447;8;10;43
440;beer_bottle;50;;0.58;0.14427860696517414;0.58;0.2310756972111554;29;172;21
428;barrow;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
777;scabbard;51;;0.35294117647058826;0.16981132075471697;0.35294117647058826;0.22929936305732482;18;88;33
315;mantis;51;;0.43137254901960786;0.15602836879432624;0.43137254901960786;0.22916666666666669;22;119;29
652;military_uniform;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
581;grille;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
7;cock;51;;0.1568627450980392;0.42105263157894735;0.1568627450980392;0.22857142857142856;8;11;43
705;passenger_car;51;;0.17647058823529413;0.32142857142857145;0.17647058823529413;0.2278481012658228;9;19;42
218;Welsh_springer_spaniel;51;;0.19607843137254902;0.2702702702702703;0.19607843137254902;0.2272727272727273;10;27;41
35;mud_turtle;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
630;Loafer;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
216;clumber;51;;0.47058823529411764;0.14814814814814814;0.47058823529411764;0.22535211267605632;24;138;27
318;lacewing;51;;0.35294117647058826;0.1651376146788991;0.35294117647058826;0.22500000000000003;18;91;33
264;Cardigan;51;;0.17647058823529413;0.3103448275862069;0.17647058823529413;0.22500000000000003;9;20;42
32;tailed_frog;51;;0.17647058823529413;0.3;0.17647058823529413;0.22222222222222224;9;21;42
400;academic_gown;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
831;studio_couch;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
847;tank;51;;0.1568627450980392;0.38095238095238093;0.1568627450980392;0.2222222222222222;8;13;43
654;minibus;51;;0.21568627450980393;0.22448979591836735;0.21568627450980393;0.21999999999999997;11;38;40
884;vault;50;;0.2;0.24390243902439024;0.2;0.21978021978021978;10;31;40
938;cauliflower;51;;0.39215686274509803;0.15267175572519084;0.39215686274509803;0.21978021978021978;20;111;31
942;butternut_squash;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
272;coyote;51;;0.3333333333333333;0.1619047619047619;0.3333333333333333;0.21794871794871795;17;88;34
857;throne;51;;0.19607843137254902;0.24390243902439024;0.19607843137254902;0.21739130434782608;10;31;41
972;cliff;51;;0.17647058823529413;0.28125;0.17647058823529413;0.21686746987951808;9;23;42
596;hatchet;51;;0.17647058823529413;0.28125;0.17647058823529413;0.21686746987951808;9;23;42
676;muzzle;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
542;drumstick;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
461;breastplate;51;;0.47058823529411764;0.13953488372093023;0.47058823529411764;0.21524663677130043;24;148;27
864;tow_truck;51;;0.17647058823529413;0.2727272727272727;0.17647058823529413;0.21428571428571427;9;24;42
373;macaque;51;;0.23529411764705882;0.19672131147540983;0.23529411764705882;0.21428571428571427;12;49;39
735;poncho;51;;0.21568627450980393;0.21153846153846154;0.21568627450980393;0.21359223300970875;11;41;40
679;necklace;51;;0.5882352941176471;0.13043478260869565;0.5882352941176471;0.21352313167259784;30;200;21
660;mobile_home;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
550;espresso_maker;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
567;frying_pan;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
713;photocopier;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
28;spotted_salamander;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
376;proboscis_monkey;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
392;rock_beauty;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
89;sulphur-crested_cockatoo;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
143;oystercatcher;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
341;hog;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
945;bell_pepper;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
995;earthstar;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
371;patas;51;;0.21568627450980393;0.2037037037037037;0.21568627450980393;0.2095238095238095;11;43;40
988;acorn;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
270;white_wolf;51;;0.17647058823529413;0.25;0.17647058823529413;0.20689655172413793;9;27;42
336;marmot;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
309;bee;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
554;fireboat;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
641;maraca;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
134;crane;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
730;plow;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
409;analog_clock;51;;0.8235294117647058;0.11570247933884298;0.8235294117647058;0.20289855072463767;42;321;9
913;wreck;51;;0.17647058823529413;0.23684210526315788;0.17647058823529413;0.20224719101123598;9;29;42
49;African_crocodile;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
302;ground_beetle;51;;0.29411764705882354;0.15151515151515152;0.29411764705882354;0.19999999999999998;15;84;36
