class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
401;accordion;132;;0.9318181818181818;0.984;0.9318181818181818;0.9571984435797666;123;2;9
594;harp;133;;0.9172932330827067;0.991869918699187;0.9172932330827067;0.9531249999999999;122;1;11
820;steam_locomotive;231;;0.9004329004329005;0.9952153110047847;0.9004329004329005;0.9454545454545454;208;1;23
945;bell_pepper;136;;0.9044117647058824;0.984;0.9044117647058824;0.942528735632184;123;2;13
299;meerkat;173;;0.884393063583815;0.9935064935064936;0.884393063583815;0.9357798165137615;153;1;20
90;lorikeet;127;;0.8740157480314961;0.9910714285714286;0.8740157480314961;0.9288702928870293;111;1;16
579;grand_piano;94;;0.8617021276595744;1.0;0.8617021276595744;0.9257142857142857;81;0;13
31;tree_frog;200;;0.87;0.9886363636363636;0.87;0.925531914893617;174;2;26
47;African_chameleon;176;;0.8806818181818182;0.9748427672955975;0.8806818181818182;0.9253731343283582;155;4;21
144;pelican;139;;0.8705035971223022;0.983739837398374;0.8705035971223022;0.9236641221374046;121;2;18
96;toucan;352;;0.8806818181818182;0.96875;0.8806818181818182;0.9226190476190477;310;10;42
413;assault_rifle;93;;0.8709677419354839;0.9759036144578314;0.8709677419354839;0.9204545454545455;81;2;12
613;joystick;86;;0.8953488372093024;0.9390243902439024;0.8953488372093024;0.9166666666666666;77;5;9
260;chow;56;;0.875;0.9607843137254902;0.875;0.9158878504672897;49;2;7
763;revolver;204;;0.8725490196078431;0.9621621621621622;0.8725490196078431;0.9151670951156813;178;7;26
13;junco;56;;0.8392857142857143;1.0;0.8392857142857143;0.9126213592233009;47;0;9
875;trombone;97;;0.8350515463917526;1.0;0.8350515463917526;0.9101123595505618;81;0;16
195;Boston_bull;265;;0.8981132075471698;0.918918918918919;0.8981132075471698;0.9083969465648855;238;21;27
178;Weimaraner;76;;0.8421052631578947;0.9846153846153847;0.8421052631578947;0.9078014184397163;64;1;12
583;guillotine;71;;0.9436619718309859;0.8701298701298701;0.9436619718309859;0.9054054054054054;67;10;4
889;violin;173;;0.8497109826589595;0.9671052631578947;0.8497109826589595;0.9046153846153846;147;5;26
815;spider_web;147;;0.8367346938775511;0.984;0.8367346938775511;0.9044117647058824;123;2;24
259;Pomeranian;91;;0.8241758241758241;1.0;0.8241758241758241;0.9036144578313253;75;0;16
234;Rottweiler;108;;0.8240740740740741;1.0;0.8240740740740741;0.9035532994923858;89;0;19
207;golden_retriever;139;;0.8489208633093526;0.959349593495935;0.8489208633093526;0.9007633587786259;118;5;21
132;American_egret;82;;0.8292682926829268;0.9855072463768116;0.8292682926829268;0.9006622516556291;68;1;14
388;giant_panda;202;;0.8217821782178217;0.9940119760479041;0.8217821782178217;0.8997289972899728;166;1;36
779;school_bus;136;;0.8235294117647058;0.9911504424778761;0.8235294117647058;0.8995983935742972;112;1;24
805;soccer_ball;190;;0.8947368421052632;0.8947368421052632;0.8947368421052632;0.8947368421052632;170;20;20
235;German_shepherd;130;;0.8076923076923077;1.0;0.8076923076923077;0.8936170212765957;105;0;25
340;zebra;185;;0.8162162162162162;0.9869281045751634;0.8162162162162162;0.893491124260355;151;2;34
203;West_Highland_white_terrier;74;;0.8378378378378378;0.9538461538461539;0.8378378378378378;0.8920863309352518;62;3;12
107;jellyfish;309;;0.8317152103559871;0.9589552238805971;0.8317152103559871;0.8908145580589255;257;11;52
476;carousel;104;;0.8365384615384616;0.9456521739130435;0.8365384615384616;0.8877551020408162;87;5;17
251;dalmatian;215;;0.8883720930232558;0.8842592592592593;0.8883720930232558;0.8863109048723897;191;25;24
776;sax;258;;0.7945736434108527;1.0;0.7945736434108527;0.8855291576673865;205;0;53
428;barrow;103;;0.8252427184466019;0.9550561797752809;0.8252427184466019;0.8854166666666667;85;4;18
866;tractor;193;;0.8031088082901554;0.9627329192546584;0.8031088082901554;0.8757062146892656;155;6;38
957;pomegranate;117;;0.7777777777777778;1.0;0.7777777777777778;0.8750000000000001;91;0;26
981;ballplayer;170;;0.7764705882352941;1.0;0.7764705882352941;0.8741721854304636;132;0;38
292;tiger;228;;0.7763157894736842;1.0;0.7763157894736842;0.8740740740740741;177;0;51
254;pug;313;;0.7795527156549521;0.991869918699187;0.7795527156549521;0.8729874776386404;244;2;69
621;lawn_mower;79;;0.8227848101265823;0.9285714285714286;0.8227848101265823;0.87248322147651;65;5;14
130;flamingo;377;;0.7957559681697612;0.9646302250803859;0.7957559681697612;0.872093023255814;300;11;77
