class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
954;banana;235;;0.2978723404255319;0.3763440860215054;0.2978723404255319;0.332541567695962;70;116;165
630;Loafer;168;;0.3333333333333333;0.33136094674556216;0.3333333333333333;0.3323442136498516;56;113;112
419;Band_Aid;244;;0.2336065573770492;0.5533980582524272;0.2336065573770492;0.3285302593659942;57;46;187
549;envelope;284;;0.20774647887323944;0.7662337662337663;0.20774647887323944;0.3268698060941828;59;18;225
907;wine_bottle;156;;0.20512820512820512;0.8;0.20512820512820512;0.326530612244898;32;8;124
773;saltshaker;153;;0.2222222222222222;0.5862068965517241;0.2222222222222222;0.3222748815165877;34;24;119
462;broom;232;;0.23706896551724138;0.5;0.23706896551724138;0.32163742690058483;55;55;177
731;plunger;134;;0.373134328358209;0.27932960893854747;0.373134328358209;0.3194888178913738;50;129;84
797;sleeping_bag;55;;0.32727272727272727;0.3050847457627119;0.32727272727272727;0.31578947368421056;18;41;37
567;frying_pan;189;;0.30158730158730157;0.3313953488372093;0.30158730158730157;0.3157894736842105;57;115;132
626;lighter;169;;0.2958579881656805;0.31645569620253167;0.2958579881656805;0.3058103975535168;50;108;119
473;can_opener;204;;0.27450980392156865;0.3128491620111732;0.27450980392156865;0.2924281984334204;56;123;148
828;strainer;172;;0.18604651162790697;0.6808510638297872;0.18604651162790697;0.2922374429223744;32;15;140
849;teapot;113;;0.17699115044247787;0.8;0.17699115044247787;0.28985507246376807;20;5;93
504;coffee_mug;218;;0.40825688073394495;0.21921182266009853;0.40825688073394495;0.28525641025641024;89;317;129
440;beer_bottle;219;;0.2191780821917808;0.38095238095238093;0.2191780821917808;0.2782608695652174;48;78;171
700;paper_towel;164;;0.4451219512195122;0.20165745856353592;0.4451219512195122;0.27756653992395436;73;289;91
618;ladle;154;;0.17532467532467533;0.6585365853658537;0.17532467532467533;0.27692307692307694;27;14;127
811;space_heater;103;;0.2815533980582524;0.27102803738317754;0.2815533980582524;0.27619047619047615;29;78;74
806;sock;182;;0.23076923076923078;0.3181818181818182;0.23076923076923078;0.267515923566879;42;90;140
737;pop_bottle;141;;0.1702127659574468;0.5;0.1702127659574468;0.25396825396825395;24;24;117
610;jersey;170;;0.14705882352941177;0.8333333333333334;0.14705882352941177;0.25;25;5;145
507;combination_lock;144;;0.16666666666666666;0.5;0.16666666666666666;0.25;24;24;120
851;television;155;;0.14193548387096774;0.9166666666666666;0.14193548387096774;0.24581005586592178;22;2;133
728;plastic_bag;166;;0.13855421686746988;0.8846153846153846;0.13855421686746988;0.23958333333333334;23;3;143
414;backpack;235;;0.2765957446808511;0.20833333333333334;0.2765957446808511;0.23765996343692875;65;247;170
846;table_lamp;200;;0.215;0.22631578947368422;0.215;0.22051282051282053;43;147;157
883;vase;156;;0.12179487179487179;0.7037037037037037;0.12179487179487179;0.20765027322404372;19;8;137
463;bucket;265;;0.14339622641509434;0.35185185185185186;0.14339622641509434;0.2037533512064343;38;70;227
539;doormat;168;;0.15476190476190477;0.29213483146067415;0.15476190476190477;0.20233463035019456;26;63;142
677;nail;87;;0.14942528735632185;0.3023255813953488;0.14942528735632185;0.19999999999999998;13;30;74
479;car_wheel;122;;0.10655737704918032;1.0;0.10655737704918032;0.1925925925925926;13;0;109
446;binder;183;;0.15846994535519127;0.23387096774193547;0.15846994535519127;0.18892508143322478;29;95;154
499;cleaver;195;;0.14358974358974358;0.2616822429906542;0.14358974358974358;0.18543046357615892;28;79;167
620;laptop;153;;0.10457516339869281;0.6956521739130435;0.10457516339869281;0.18181818181818182;16;7;137
671;mountain_bike;147;;0.10884353741496598;0.4444444444444444;0.10884353741496598;0.17486338797814205;16;20;131
813;spatula;168;;0.30357142857142855;0.11697247706422019;0.30357142857142855;0.16887417218543047;51;385;117
651;microwave;121;;0.2975206611570248;0.11764705882352941;0.2975206611570248;0.1686182669789227;36;270;85
632;loudspeaker;159;;0.22012578616352202;0.13409961685823754;0.22012578616352202;0.16666666666666669;35;226;124
647;measuring_cup;155;;0.10967741935483871;0.2537313432835821;0.10967741935483871;0.15315315315315317;17;50;138
434;bath_towel;149;;0.10067114093959731;0.3191489361702128;0.10067114093959731;0.15306122448979592;15;32;134
868;tray;160;;0.1;0.3076923076923077;0.1;0.15094339622641512;16;36;144
879;umbrella;160;;0.08125;1.0;0.08125;0.15028901734104047;13;0;147
659;mixing_bowl;159;;0.12578616352201258;0.18181818181818182;0.12578616352201258;0.1486988847583643;20;90;139
841;sweatshirt;161;;0.08695652173913043;0.3181818181818182;0.08695652173913043;0.13658536585365855;14;30;147
588;hamper;163;;0.1165644171779141;0.16379310344827586;0.1165644171779141;0.13620071684587814;19;97;144
470;candle;233;;0.07725321888412018;0.47368421052631576;0.07725321888412018;0.13284132841328417;18;20;215
619;lampshade;123;;0.0975609756097561;0.20689655172413793;0.0975609756097561;0.13259668508287292;12;46;111
909;wok;123;;0.07317073170731707;0.5;0.07317073170731707;0.1276595744680851;9;9;114
578;gown;113;;0.05309734513274336;1.0;0.05309734513274336;0.10084033613445377;6;0;107
804;soap_dispenser;163;;0.08588957055214724;0.0782122905027933;0.08588957055214724;0.08187134502923976;14;165;149
664;monitor;114;;0.043859649122807015;0.25;0.043859649122807015;0.07462686567164178;5;15;109
729;plate_rack;55;;0.12727272727272726;0.051470588235294115;0.12727272727272726;0.07329842931937174;7;129;48
725;pitcher;153;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;6;24;147
679;necklace;171;;0.03508771929824561;0.375;0.03508771929824561;0.0641711229946524;6;10;165
742;printer;125;;0.024;0.1875;0.024;0.04255319148936171;3;13;122
623;letter_opener;68;;0.04411764705882353;0.03260869565217391;0.04411764705882353;0.0375;3;89;65
409;analog_clock;144;;0.013888888888888888;0.2857142857142857;0.013888888888888888;0.026490066225165563;2;5;142
533;dishrag;178;;0.011235955056179775;0.3333333333333333;0.011235955056179775;0.021739130434782608;2;4;176
601;hoopskirt;110;;0.00909090909090909;0.05;0.00909090909090909;0.015384615384615384;1;19;109
703;park_bench;132;;0.007575757575757576;0.3333333333333333;0.007575757575757576;0.014814814814814815;1;2;131
842;swimming_trunks;147;;0.006802721088435374;1.0;0.006802721088435374;0.013513513513513513;1;0;146
721;pillow;196;;0.00510204081632653;0.25;0.00510204081632653;0.009999999999999998;1;3;195
455;bottlecap;248;;0.004032258064516129;0.2;0.004032258064516129;0.007905138339920948;1;4;247
423;barber_chair;220;;0.0;0.0;0.0;0.0;0;6;220
457;bow_tie;131;;0.0;0.0;0.0;0.0;0;0;131
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;1;142
550;espresso_maker;107;;0.0;0.0;0.0;0.0;0;6;107
790;shopping_basket;181;;0.0;0.0;0.0;0.0;0;8;181
809;soup_bowl;161;;0.0;0.0;0.0;0.0;0;9;161
837;sunglasses;185;;0.0;0.0;0.0;0.0;0;0;185
834;suit;95;;0.0;0.0;0.0;0.0;0;0;95
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
968;cup;159;;0.0;0.0;0.0;0.0;0;1;159
