class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
605;iPod;50;;0.2;0.43478260869565216;0.2;0.273972602739726;10;13;40
761;remote control, remote;149;;0.14093959731543623;0.84;0.14093959731543623;0.24137931034482757;21;4;128
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;149;;0.6711409395973155;0.13736263736263737;0.6711409395973155;0.22805017103762826;100;628;49
897;washer, automatic washer, washing machine;150;;0.13333333333333333;0.5882352941176471;0.13333333333333333;0.21739130434782608;20;14;130
650;microphone, mike;150;;0.13333333333333333;0.5882352941176471;0.13333333333333333;0.21739130434782608;20;14;130
809;soup bowl;100;;0.12;0.8571428571428571;0.12;0.21052631578947367;12;2;88
409;analog clock;50;;0.2;0.20833333333333334;0.2;0.20408163265306126;10;38;40
515;cowboy hat, ten-gallon hat;150;;0.10666666666666667;0.9411764705882353;0.10666666666666667;0.19161676646706588;16;1;134
534;dishwasher, dish washer, dishwashing machine;150;;0.14;0.2916666666666667;0.14;0.1891891891891892;21;51;129
665;moped;150;;0.1;1.0;0.1;0.18181818181818182;15;0;135
827;stove;150;;0.1;0.9375;0.1;0.18072289156626503;15;1;135
831;studio couch, day bed;50;;0.32;0.11510791366906475;0.32;0.1693121693121693;16;123;34
721;pillow;150;;0.08666666666666667;1.0;0.08666666666666667;0.15950920245398773;13;0;137
817;sports car, sport car;50;;0.1;0.35714285714285715;0.1;0.15625;5;9;45
742;printer;149;;0.09395973154362416;0.22950819672131148;0.09395973154362416;0.13333333333333333;14;47;135
657;missile;99;;0.10101010101010101;0.17543859649122806;0.10101010101010101;0.1282051282051282;10;47;89
759;reflex camera;150;;0.06666666666666667;1.0;0.06666666666666667;0.125;10;0;140
814;speedboat;50;;0.08;0.2222222222222222;0.08;0.11764705882352941;4;14;46
664;monitor;150;;0.06666666666666667;0.4;0.06666666666666667;0.1142857142857143;10;15;140
553;file, file cabinet, filing cabinet;150;;0.06666666666666667;0.37037037037037035;0.06666666666666667;0.11299435028248588;10;17;140
453;bookcase;150;;0.06;0.75;0.06;0.1111111111111111;9;3;141
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.04666666666666667;0.28;0.04666666666666667;0.08;7;18;143
751;racer, race car, racing car;50;;0.04;0.3333333333333333;0.04;0.07142857142857142;2;4;48
547;electric locomotive;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
720;pill bottle;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
519;crate;50;;0.02;0.125;0.02;0.03448275862068966;1;7;49
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.013333333333333334;0.5;0.013333333333333334;0.025974025974025976;2;2;148
404;airliner;100;;0.01;1.0;0.01;0.019801980198019802;1;0;99
764;rifle;100;;0.01;1.0;0.01;0.019801980198019802;1;0;99
651;microwave, microwave oven;150;;0.006666666666666667;0.2;0.006666666666666667;0.012903225806451615;1;4;149
623;letter opener, paper knife, paperknife;150;;0.006666666666666667;0.14285714285714285;0.006666666666666667;0.012738853503184716;1;6;149
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;41;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;7;50
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
682;obelisk;50;;0.0;0.0;0.0;0.0;0;11;50
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;11;50
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;68;150
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;6;50
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
892;wall clock;99;;0.0;0.0;0.0;0.0;0;5;99
900;water tower;50;;0.0;0.0;0.0;0.0;0;2;50
