class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
277;Fox;610;;0.14590163934426228;0.8631578947368421;0.13442622950819672;0.23262411347517728;82;13;528
294;Bear;610;;0.5229508196721312;1.0;0.12622950819672132;0.22416302765647747;77;0;533
403;Aircraft_Carrier;488;;0.11885245901639344;0.7160493827160493;0.11885245901639344;0.2038664323374341;58;23;430
49;African_crocodile;610;;0.09344262295081968;1.0;0.09344262295081968;0.1709145427286357;57;0;553
965;Burrito;610;;0.09016393442622951;0.9821428571428571;0.09016393442622951;0.16516516516516516;55;1;555
550;Espresso_maker;610;;0.08852459016393442;0.9818181818181818;0.08852459016393442;0.162406015037594;54;1;556
508;Computer_Keyboard;610;;0.08524590163934426;0.9811320754716981;0.08524590163934426;0.15686274509803919;52;1;558
862;Torch;610;;0.10327868852459017;0.3165829145728643;0.10327868852459017;0.15574783683559953;63;136;547
269;Wolf;610;;0.12459016393442623;0.9803921568627451;0.08196721311475409;0.15128593040847202;50;1;560
698;Palace;610;;0.09508196721311475;0.15025906735751296;0.09508196721311475;0.11646586345381527;58;328;552
919;Street_Sign;610;;0.06393442622950819;0.582089552238806;0.06393442622950819;0.11521418020679469;39;28;571
821;Bridge;610;;0.060655737704918035;1.0;0.060655737704918035;0.11437403400309121;37;0;573
748;Purse;610;;0.06229508196721312;0.6031746031746031;0.06229508196721312;0.11292719167904904;38;25;572
48;Komodo_dragon;610;;0.05901639344262295;0.972972972972973;0.05901639344262295;0.11128284389489955;36;1;574
833;Submarine;488;;0.05737704918032787;0.7;0.05737704918032787;0.10606060606060608;28;12;460
579;Piano;610;;0.03442622950819672;0.5384615384615384;0.03442622950819672;0.06471494607087827;21;18;589
837;Sunglasses;610;;0.03278688524590164;1.0;0.03278688524590164;0.06349206349206349;20;0;590
147;Whale;610;;0.1721311475409836;0.7307692307692307;0.03114754098360656;0.05974842767295598;19;7;591
782;Screen;610;;0.03278688524590164;0.29850746268656714;0.03278688524590164;0.05908419497784344;20;47;590
444;Bycicle;610;;0.29180327868852457;1.0;0.029508196721311476;0.057324840764331204;18;0;592
858;Tile_Roof;488;;0.02663934426229508;0.5909090909090909;0.02663934426229508;0.05098039215686274;13;9;475
30;Frog;488;;0.5327868852459017;1.0;0.01639344262295082;0.03225806451612903;8;0;480
601;Skirt;610;;0.17540983606557378;0.21739130434782608;0.00819672131147541;0.01579778830963665;5;18;605
547;Locomotive;610;;0.03770491803278689;1.0;0.003278688524590164;0.006535947712418301;2;0;608
282;Cat;610;;0.15737704918032788;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
