class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
286;class_286;10;;1.0;1.0;1.0;1.0;10;0;0
289;class_289;10;;1.0;1.0;1.0;1.0;10;0;0
291;class_291;10;;1.0;1.0;1.0;1.0;10;0;0
262;class_262;10;;1.0;1.0;1.0;1.0;10;0;0
143;class_143;10;;1.0;1.0;1.0;1.0;10;0;0
145;class_145;10;;1.0;1.0;1.0;1.0;10;0;0
146;class_146;10;;1.0;1.0;1.0;1.0;10;0;0
148;class_148;10;;1.0;1.0;1.0;1.0;10;0;0
268;class_268;10;;1.0;1.0;1.0;1.0;10;0;0
274;class_274;10;;1.0;1.0;1.0;1.0;10;0;0
275;class_275;10;;1.0;1.0;1.0;1.0;10;0;0
276;class_276;10;;1.0;1.0;1.0;1.0;10;0;0
873;class_873;10;;1.0;1.0;1.0;1.0;10;0;0
875;class_875;10;;1.0;1.0;1.0;1.0;10;0;0
880;class_880;10;;1.0;1.0;1.0;1.0;10;0;0
247;class_247;10;;1.0;1.0;1.0;1.0;10;0;0
254;class_254;10;;1.0;1.0;1.0;1.0;10;0;0
890;class_890;10;;1.0;1.0;1.0;1.0;10;0;0
135;class_135;10;;1.0;1.0;1.0;1.0;10;0;0
138;class_138;10;;1.0;1.0;1.0;1.0;10;0;0
141;class_141;10;;1.0;1.0;1.0;1.0;10;0;0
142;class_142;10;;1.0;1.0;1.0;1.0;10;0;0
900;class_900;10;;1.0;1.0;1.0;1.0;10;0;0
230;class_230;10;;1.0;1.0;1.0;1.0;10;0;0
217;class_217;10;;1.0;1.0;1.0;1.0;10;0;0
902;class_902;10;;1.0;1.0;1.0;1.0;10;0;0
915;class_915;10;;1.0;1.0;1.0;1.0;10;0;0
183;class_183;10;;1.0;1.0;1.0;1.0;10;0;0
195;class_195;10;;1.0;1.0;1.0;1.0;10;0;0
918;class_918;10;;1.0;1.0;1.0;1.0;10;0;0
919;class_919;10;;1.0;1.0;1.0;1.0;10;0;0
922;class_922;10;;1.0;1.0;1.0;1.0;10;0;0
924;class_924;10;;1.0;1.0;1.0;1.0;10;0;0
929;class_929;10;;1.0;1.0;1.0;1.0;10;0;0
178;class_178;10;;1.0;1.0;1.0;1.0;10;0;0
150;class_150;10;;1.0;1.0;1.0;1.0;10;0;0
156;class_156;10;;1.0;1.0;1.0;1.0;10;0;0
13;class_13;10;;1.0;1.0;1.0;1.0;10;0;0
14;class_14;10;;1.0;1.0;1.0;1.0;10;0;0
15;class_15;10;;1.0;1.0;1.0;1.0;10;0;0
16;class_16;10;;1.0;1.0;1.0;1.0;10;0;0
17;class_17;10;;1.0;1.0;1.0;1.0;10;0;0
18;class_18;10;;1.0;1.0;1.0;1.0;10;0;0
19;class_19;10;;1.0;1.0;1.0;1.0;10;0;0
984;class_984;10;;1.0;1.0;1.0;1.0;10;0;0
986;class_986;10;;1.0;1.0;1.0;1.0;10;0;0
988;class_988;10;;1.0;1.0;1.0;1.0;10;0;0
23;class_23;10;;1.0;1.0;1.0;1.0;10;0;0
24;class_24;10;;1.0;1.0;1.0;1.0;10;0;0
974;class_974;10;;1.0;1.0;1.0;1.0;10;0;0
4;class_4;10;;1.0;1.0;1.0;1.0;10;0;0
25;class_25;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
985;class_985;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
466;class_466;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
152;class_152;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
430;class_430;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
793;class_793;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
719;class_719;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
218;class_218;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
443;class_443;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
439;class_439;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
630;class_630;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
136;class_136;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
139;class_139;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
202;class_202;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
160;class_160;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
577;class_577;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
580;class_580;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
213;class_213;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
575;class_575;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
708;class_708;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
569;class_569;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
568;class_568;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
50;class_50;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
805;class_805;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
125;class_125;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
149;class_149;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
938;class_938;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
255;class_255;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
518;class_518;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
126;class_126;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
480;class_480;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
97;class_97;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
814;class_814;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
816;class_816;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
958;class_958;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
338;class_338;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
404;class_404;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
362;class_362;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
669;class_669;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
670;class_670;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
211;class_211;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
212;class_212;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
561;class_561;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
554;class_554;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
2;class_2;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
10;class_10;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
980;class_980;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
996;class_996;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
927;class_927;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
661;class_661;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
388;class_388;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
112;class_112;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
971;class_971;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
994;class_994;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
105;class_105;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
613;class_613;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
109;class_109;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
107;class_107;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
757;class_757;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
755;class_755;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
366;class_366;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
397;class_397;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
685;class_685;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
858;class_858;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
761;class_761;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
352;class_352;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
98;class_98;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
326;class_326;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
355;class_355;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
71;class_71;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
93;class_93;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
688;class_688;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
324;class_324;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
726;class_726;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
115;class_115;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
90;class_90;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
420;class_420;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
741;class_741;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
147;class_147;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
863;class_863;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
307;class_307;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
305;class_305;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
862;class_862;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
874;class_874;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
937;class_937;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
221;class_221;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
607;class_607;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
375;class_375;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
374;class_374;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
51;class_51;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
563;class_563;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
347;class_347;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
372;class_372;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
812;class_812;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
833;class_833;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
365;class_365;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
746;class_746;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
583;class_583;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
853;class_853;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
328;class_328;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
335;class_335;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
327;class_327;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
96;class_96;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
615;class_615;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
491;class_491;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
886;class_886;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
594;class_594;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
540;class_540;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
891;class_891;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
140;class_140;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
634;class_634;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
244;class_244;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
451;class_451;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
157;class_157;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
214;class_214;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
137;class_137;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
45;class_45;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
47;class_47;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
206;class_206;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
704;class_704;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
707;class_707;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
571;class_571;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
245;class_245;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
261;class_261;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
913;class_913;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
428;class_428;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
229;class_229;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
932;class_932;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
228;class_228;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
940;class_940;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
412;class_412;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
121;class_121;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
507;class_507;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
20;class_20;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
181;class_181;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
27;class_27;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
952;class_952;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
459;class_459;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
194;class_194;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
192;class_192;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
353;class_353;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
351;class_351;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
94;class_94;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
69;class_69;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
730;class_730;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
678;class_678;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
117;class_117;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
643;class_643;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
644;class_644;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
270;class_270;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
665;class_665;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
5;class_5;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
959;class_959;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
666;class_666;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
343;class_343;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
642;class_642;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
684;class_684;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
472;class_472;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
322;class_322;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
325;class_325;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
303;class_303;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
395;class_395;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
354;class_354;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
829;class_829;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
604;class_604;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
106;class_106;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
284;class_284;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
687;class_687;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
29;class_29;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
31;class_31;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
191;class_191;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
640;class_640;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
713;class_713;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
785;class_785;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
188;class_188;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
243;class_243;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
696;class_696;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
182;class_182;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
894;class_894;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
258;class_258;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
903;class_903;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
168;class_168;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
948;class_948;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
789;class_789;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
407;class_407;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
723;class_723;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
537;class_537;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
496;class_496;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
393;class_393;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
295;class_295;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
308;class_308;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
144;class_144;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
686;class_686;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
500;class_500;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
738;class_738;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
528;class_528;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
114;class_114;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
283;class_283;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
471;class_471;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
614;class_614;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
627;class_627;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
517;class_517;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
752;class_752;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
370;class_370;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
333;class_333;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
316;class_316;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
131;class_131;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
132;class_132;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
677;class_677;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
379;class_379;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
383;class_383;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
672;class_672;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
22;class_22;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
564;class_564;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
6;class_6;10;;0.9;0.9;0.9;0.9;9;1;1
53;class_53;10;;0.9;0.9;0.9;0.9;9;1;1
210;class_210;10;;0.9;0.9;0.9;0.9;9;1;1
667;class_667;10;;0.9;0.9;0.9;0.9;9;1;1
930;class_930;10;;0.9;0.9;0.9;0.9;9;1;1
920;class_920;10;;0.9;0.9;0.9;0.9;9;1;1
647;class_647;10;;0.9;0.9;0.9;0.9;9;1;1
113;class_113;10;;0.9;0.9;0.9;0.9;9;1;1
378;class_378;10;;0.9;0.9;0.9;0.9;9;1;1
405;class_405;10;;0.9;0.9;0.9;0.9;9;1;1
401;class_401;10;;0.9;0.9;0.9;0.9;9;1;1
400;class_400;10;;0.9;0.9;0.9;0.9;9;1;1
334;class_334;10;;0.9;0.9;0.9;0.9;9;1;1
824;class_824;10;;0.9;0.9;0.9;0.9;9;1;1
822;class_822;10;;0.9;0.9;0.9;0.9;9;1;1
753;class_753;10;;0.9;0.9;0.9;0.9;9;1;1
591;class_591;10;;0.9;0.9;0.9;0.9;9;1;1
586;class_586;10;;0.9;0.9;0.9;0.9;9;1;1
103;class_103;10;;0.9;0.9;0.9;0.9;9;1;1
606;class_606;10;;0.9;0.9;0.9;0.9;9;1;1
84;class_84;10;;0.9;0.9;0.9;0.9;9;1;1
82;class_82;10;;0.9;0.9;0.9;0.9;9;1;1
81;class_81;10;;0.9;0.9;0.9;0.9;9;1;1
79;class_79;10;;0.9;0.9;0.9;0.9;9;1;1
70;class_70;10;;0.9;0.9;0.9;0.9;9;1;1
763;class_763;10;;0.9;0.9;0.9;0.9;9;1;1
513;class_513;10;;0.9;0.9;0.9;0.9;9;1;1
