class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
986;yellow_lady's_slipper;4750;;0.976421052631579;0.8068893528183716;0.976421052631579;0.8835968755953515;4638;1110;112
91;coucal;4750;;0.8250526315789474;0.9452484322238301;0.8250526315789474;0.881070143884892;3919;227;831
24;great_grey_owl;4750;;0.8334736842105264;0.9341670599339311;0.8334736842105264;0.8809523809523809;3959;279;791
25;European_fire_salamander;4750;;0.8501052631578947;0.9119241192411924;0.8501052631578947;0.879930268032251;4038;390;712
284;Siamese_cat;4750;;0.9122105263157895;0.8467852257181943;0.9122105263157895;0.8782811391507045;4333;784;417
993;gyromitra;4750;;0.8987368421052632;0.8543125875525315;0.8987368421052632;0.875961834410588;4269;728;481
604;hourglass;4750;;0.9065263157894737;0.845308205732234;0.9065263157894737;0.8748476229175133;4306;788;444
247;Saint_Bernard;4750;;0.8313684210526315;0.9215869311551925;0.8313684210526315;0.8741560597675705;3949;336;801
576;gondola;4750;;0.8913684210526316;0.8548354532606501;0.8913684210526316;0.8727197773884365;4234;719;516
84;peacock;4750;;0.8345263157894737;0.9135745563493892;0.8345263157894737;0.872263175266806;3964;375;786
83;prairie_chicken;4750;;0.8762105263157894;0.8670833333333333;0.8762105263157894;0.8716230366492146;4162;638;588
92;bee_eater;4750;;0.8475789473684211;0.8964595858383434;0.8475789473684211;0.8713342711827724;4026;465;724
900;water_tower;4750;;0.8471578947368421;0.8968130153777579;0.8471578947368421;0.8712785536429576;4024;463;726
17;jay;4750;;0.8122105263157895;0.9380014587892049;0.8122105263157895;0.8705855805032157;3858;255;892
915;yurt;4750;;0.8267368421052631;0.9192415730337079;0.8267368421052631;0.8705386832187985;3927;345;823
13;junco;4750;;0.7791578947368422;0.9835237842147223;0.7791578947368422;0.8694937154939505;3701;62;1049
11;goldfinch;4750;;0.7778947368421053;0.9853333333333333;0.7778947368421053;0.8694117647058824;3695;55;1055
407;ambulance;4750;;0.8570526315789474;0.8817413905133203;0.8570526315789474;0.8692217358812854;4071;546;679
19;chickadee;4750;;0.7757894736842105;0.986877343331548;0.7757894736842105;0.8686940122583687;3685;49;1065
141;redshank;4750;;0.8277894736842105;0.913781082965373;0.8277894736842105;0.8686623218822489;3932;371;818
832;stupa;4750;;0.8048421052631579;0.9430192402565367;0.8048421052631579;0.8684688777828261;3823;231;927
102;echidna;4750;;0.8277894736842105;0.9127205199628597;0.8277894736842105;0.8681828218149702;3932;376;818
746;puck;4750;;0.8069473684210526;0.9392305807400148;0.8069473684210526;0.8680783603215945;3833;248;917
554;fireboat;4750;;0.832;0.9055912007332723;0.832;0.8672372174676322;3952;412;798
291;lion;4750;;0.8903157894736842;0.8452928243054167;0.8903157894736842;0.8672203424587307;4229;774;521
560;football_helmet;4750;;0.7964210526315789;0.9424514200298953;0.7964210526315789;0.8633044272021908;3783;231;967
321;admiral;4750;;0.7827368421052632;0.9617175375064666;0.7827368421052632;0.8630454967502321;3718;148;1032
325;sulphur_butterfly;4750;;0.8145263157894737;0.9159564393939394;0.8145263157894737;0.8622687764653444;3869;355;881
420;banjo;4750;;0.8018947368421052;0.9308406647116324;0.8018947368421052;0.861569780592626;3809;283;941
425;barn;4750;;0.8572631578947368;0.8654622741764081;0.8572631578947368;0.8613432046536224;4072;633;678
392;rock_beauty;4750;;0.9532631578947368;0.785429314830876;0.9532631578947368;0.861245839277223;4528;1237;222
779;school_bus;4750;;0.8618947368421053;0.8604455653635982;0.8618947368421053;0.8611695414387883;4094;664;656
216;clumber;4750;;0.8338947368421052;0.8881165919282511;0.8338947368421052;0.8601520086862106;3961;499;789
688;oscilloscope;4750;;0.8738947368421053;0.8467972256221951;0.8738947368421053;0.8601326150020722;4151;751;599
528;dial_telephone;4750;;0.7770526315789473;0.9614482938265173;0.7770526315789473;0.8594714169286296;3691;148;1059
351;hartebeest;4750;;0.9023157894736842;0.814519194222729;0.9023157894736842;0.8561725928885338;4286;976;464
637;mailbox;4750;;0.7936842105263158;0.9292580724673404;0.7936842105263158;0.8561371636198478;3770;287;980
137;American_coot;4750;;0.7894736842105263;0.9349289454001496;0.7894736842105263;0.8560666590571852;3750;261;1000
863;totem_pole;4750;;0.7850526315789473;0.9400050415931435;0.7850526315789473;0.855569576689228;3729;238;1021
333;hamster;4750;;0.8294736842105264;0.8814317673378076;0.8294736842105264;0.8546637744034706;3940;530;810
324;cabbage_butterfly;4750;;0.8185263157894737;0.891947694425327;0.8185263157894737;0.8536612141837743;3888;471;862
727;planetarium;4750;;0.8294736842105264;0.8792680205311314;0.8294736842105264;0.8536453255335282;3940;541;810
22;bald_eagle;4750;;0.7730526315789473;0.9520352605652062;0.7730526315789473;0.8532589752527012;3672;185;1078
594;harp;4750;;0.8370526315789474;0.8698315467075038;0.8370526315789474;0.8531273468511963;3976;595;774
144;pelican;4750;;0.7701052631578947;0.9543438559874772;0.7701052631578947;0.8523826168006525;3658;175;1092
612;jinrikisha;4750;;0.8477894736842105;0.8568085106382979;0.8477894736842105;0.8522751322751323;4027;673;723
512;corkscrew;4750;;0.8265263157894737;0.8775145283862316;0.8265263157894737;0.8512575888985255;3926;548;824
225;malinois;4750;;0.8385263157894737;0.8643663194444444;0.8385263157894737;0.8512502671511006;3983;625;767
347;bison;4750;;0.7728421052631579;0.9463779324568188;0.7728421052631579;0.8508517788851546;3671;208;1079
322;ringlet;4750;;0.8071578947368421;0.8966323666978484;0.8071578947368421;0.8495457567028584;3834;442;916
365;orangutan;4750;;0.8458947368421053;0.8523546881629189;0.8458947368421053;0.849112426035503;4018;696;732
783;screw;4750;;0.8591578947368421;0.8372999589659418;0.8591578947368421;0.8480881130507066;4081;793;669
244;Tibetan_mastiff;4750;;0.8406315789473684;0.8552152495180981;0.8406315789473684;0.8478607070814312;3993;676;757
138;bustard;4750;;0.8185263157894737;0.8788426763110307;0.8185263157894737;0.8476128188358404;3888;536;862
375;colobus;4750;;0.8252631578947368;0.8703374777975134;0.8252631578947368;0.8472012102874432;3920;584;830
714;pick;4750;;0.8221052631578948;0.8737972700827926;0.8221052631578948;0.847163466753444;3905;564;845
12;house_finch;4750;;0.7654736842105263;0.947615324472244;0.7654736842105263;0.8468615348783044;3636;201;1114
85;quail;4750;;0.8052631578947368;0.8916083916083916;0.8052631578947368;0.8462389380530972;3825;465;925
991;coral_fungus;4750;;0.8096842105263158;0.8853591160220995;0.8096842105263158;0.8458324169782274;3846;498;904
268;Mexican_hairless;4750;;0.8162105263157895;0.8763562386980108;0.8162105263157895;0.8452147373010683;3877;547;873
736;pool_table;4750;;0.8077894736842105;0.885121107266436;0.8077894736842105;0.8446890478811228;3837;498;913
260;chow;4750;;0.8488421052631578;0.8386023294509152;0.8488421052631578;0.8436911487758946;4032;776;718
874;trolleybus;4750;;0.832;0.8552261415278078;0.832;0.843453206701526;3952;669;798
472;canoe;4750;;0.7770526315789473;0.9188449091361712;0.7770526315789473;0.8420212159233489;3691;326;1059
763;revolver;4750;;0.871578947368421;0.8128804241115256;0.871578947368421;0.8412069491008838;4140;953;610
396;lionfish;4750;;0.7774736842105263;0.9141089108910891;0.7774736842105263;0.840273037542662;3693;347;1057
990;buckeye;4750;;0.8122105263157895;0.8698985343855693;0.8122105263157895;0.8400653238976593;3858;577;892
886;vending_machine;4750;;0.8465263157894737;0.8309568092581112;0.8465263157894737;0.8386693085827511;4021;818;729
178;Weimaraner;4750;;0.8273684210526315;0.8500973393900065;0.8273684210526315;0.8385788968313241;3930;693;820
131;little_blue_heron;4750;;0.7858947368421053;0.8977873977873978;0.7858947368421053;0.8381230354737315;3733;425;1017
93;hornbill;4750;;0.7585263157894737;0.936087295401403;0.7585263157894737;0.8380044191185021;3603;246;1147
89;sulphur-crested_cockatoo;4750;;0.7494736842105263;0.949586556415044;0.7494736842105263;0.8377456171314271;3560;189;1190
555;fire_engine;4750;;0.7953684210526316;0.883949461862424;0.7953684210526316;0.8373226950354611;3778;496;972
642;marimba;4750;;0.7913684210526316;0.8886524822695036;0.7913684210526316;0.8371937639198218;3759;471;991
948;Granny_Smith;4750;;0.8743157894736842;0.802047122441097;0.8743157894736842;0.8366236905721192;4153;1025;597
57;garter_snake;4750;;0.8126315789473684;0.8610305598929289;0.8126315789473684;0.8361312682768332;3860;623;890
661;Model_T;4750;;0.8210526315789474;0.8511567001309471;0.8210526315789474;0.8358336905272181;3900;682;850
684;ocarina;4750;;0.8052631578947368;0.8687258687258688;0.8052631578947368;0.8357915437561456;3825;578;925
355;llama;4750;;0.7837894736842105;0.8947368421052632;0.7837894736842105;0.83559645382112;3723;438;1027
849;teapot;4750;;0.8345263157894737;0.8361105252056528;0.8345263157894737;0.835317669370983;3964;777;786
344;hippopotamus;4750;;0.7642105263157895;0.9208523592085236;0.7642105263157895;0.835250805338242;3630;312;1120
274;dhole;4750;;0.7865263157894736;0.8884661117717003;0.7865263157894736;0.834394193188163;3736;469;1014
148;killer_whale;4750;;0.8951578947368422;0.7808999081726354;0.8951578947368422;0.8341343795978421;4252;1193;498
426;barometer;4750;;0.8153684210526316;0.8534596738651389;0.8153684210526316;0.8339793281653748;3873;665;877
354;Arabian_camel;4750;;0.8381052631578947;0.8295478224630132;0.8381052631578947;0.833804586867735;3981;818;769
218;Welsh_springer_spaniel;4750;;0.8101052631578948;0.8587368890872573;0.8101052631578948;0.8337124905210703;3848;633;902
142;dowitcher;4750;;0.8250526315789474;0.8413482181193646;0.8250526315789474;0.8331207482993197;3919;739;831
9;ostrich;4750;;0.9092631578947369;0.7685053380782918;0.9092631578947369;0.8329797492767598;4319;1301;431
933;cheeseburger;4750;;0.7606315789473684;0.9188708036622584;0.7606315789473684;0.8322967058281502;3613;319;1137
606;iron;4750;;0.751578947368421;0.9321148825065274;0.751578947368421;0.8321678321678322;3570;260;1180
16;bulbul;4750;;0.7995789473684211;0.8663321167883211;0.7995789473684211;0.831618130063499;3798;586;952
755;radio_telescope;4750;;0.8231578947368421;0.8381564844587353;0.8231578947368421;0.8305894848645777;3910;755;840
97;drake;4750;;0.7503157894736842;0.930062630480167;0.7503157894736842;0.8305756233978093;3564;268;1186
466;bullet_train;4750;;0.8608421052631579;0.8005090054815975;0.8608421052631579;0.8295800365185636;4089;1019;661
687;organ;4750;;0.7606315789473684;0.9119131751640586;0.7606315789473684;0.8294306703397614;3613;349;1137
890;volleyball;4750;;0.8164210526315789;0.8428602477722235;0.8164210526315789;0.8294300074858304;3878;723;872
294;brown_bear;4750;;0.8387368421052631;0.820259419394688;0.8387368421052631;0.8293952326428646;3984;873;766
300;tiger_beetle;4750;;0.8210526315789474;0.8361921097770154;0.8210526315789474;0.82855321861058;3900;764;850
726;plane;4750;;0.7888421052631579;0.8715980460572226;0.7888421052631579;0.8281578074925405;3747;552;1003
873;triumphal_arch;4750;;0.7326315789473684;0.9521203830369357;0.7326315789473684;0.8280785246876858;3480;175;1270
547;electric_locomotive;4750;;0.78;0.8823529411764706;0.78;0.8280254777070064;3705;494;1045
945;bell_pepper;4750;;0.8113684210526316;0.8435106150142263;0.8113684210526316;0.8271273741817792;3854;715;896
133;bittern;4750;;0.7328421052631579;0.9466956758226815;0.7328421052631579;0.8261540287172184;3481;196;1269
646;maze;4750;;0.8486315789473684;0.8017104216388226;0.8486315789473684;0.8245039885457149;4031;997;719
261;keeshond;4750;;0.7842105263157895;0.8682983682983683;0.7842105263157895;0.8241150442477876;3725;565;1025
195;Boston_bull;4750;;0.8107368421052632;0.8375380600260983;0.8107368421052632;0.8239195549850236;3851;747;899
448;birdhouse;4750;;0.7688421052631579;0.8855480116391853;0.7688421052631579;0.8230786567500563;3652;472;1098
20;water_ouzel;4750;;0.7576842105263157;0.8999749937484371;0.7576842105263157;0.8227225968682136;3599;400;1151
98;red-breasted_merganser;4750;;0.8913684210526316;0.7638462926213242;0.8913684210526316;0.8226950354609929;4234;1309;516
254;pug;4750;;0.7932631578947369;0.8532608695652174;0.7932631578947369;0.822168885009819;3768;648;982
276;hyena;4750;;0.8235789473684211;0.8204697986577181;0.8235789473684211;0.8220214330741752;3912;856;838
571;gas_pump;4750;;0.7332631578947368;0.9332797427652733;0.7332631578947368;0.8212685687337892;3483;249;1267
217;English_springer;4750;;0.7926315789473685;0.8520027155465038;0.7926315789473685;0.8212455011451631;3765;654;985
350;ibex;4750;;0.8164210526315789;0.8259850905218318;0.8164210526315789;0.8211752249867654;3878;817;872
262;Brabancon_griffon;4750;;0.7730526315789473;0.8755364806866953;0.7730526315789473;0.8211091234347049;3672;522;1078
575;golfcart;4750;;0.7282105263157894;0.9404567699836868;0.7282105263157894;0.8208353108685335;3459;219;1291
156;Blenheim_spaniel;4750;;0.887578947368421;0.7610108303249098;0.887578947368421;0.8194363459669581;4216;1324;534
672;mountain_tent;4750;;0.7686315789473684;0.8765906362545018;0.7686315789473684;0.8190689848569825;3651;514;1099
422;barbell;4750;;0.7665263157894737;0.8792562183047573;0.7665263157894737;0.8190304802609379;3641;500;1109
251;dalmatian;4750;;0.7976842105263158;0.8390168290522586;0.7976842105263158;0.8178286207640837;3789;727;961
716;picket_fence;4750;;0.7987368421052632;0.8373427499448245;0.7987368421052632;0.817584312035341;3794;737;956
583;guillotine;4750;;0.7877894736842105;0.847757136384232;0.7877894736842105;0.8166739415102574;3742;672;1008
771;safe;4750;;0.7671578947368421;0.8723964567871678;0.7671578947368421;0.8163996863447966;3644;533;1106
160;Afghan_hound;4750;;0.7886315789473685;0.8457891171822082;0.7886315789473685;0.8162109162218107;3746;683;1004
430;basketball;4750;;0.7861052631578948;0.8478655767484106;0.7861052631578948;0.8158182215424951;3734;670;1016
317;leafhopper;4750;;0.7665263157894737;0.8712610672409667;0.7665263157894737;0.8155448538470154;3641;538;1109
821;steel_arch_bridge;4750;;0.8292631578947368;0.8012611879576892;0.8292631578947368;0.8150217256362506;3939;977;811
621;lawn_mower;4750;;0.8065263157894736;0.8231628706489041;0.8065263157894736;0.814759676733305;3831;823;919
253;basenji;4750;;0.7684210526315789;0.8667774875326526;0.7684210526315789;0.8146412230777814;3650;561;1100
545;electric_fan;4750;;0.7797894736842105;0.8514942528735632;0.7797894736842105;0.814065934065934;3704;646;1046
734;police_van;4750;;0.7654736842105263;0.8690248565965584;0.7654736842105263;0.8139691067830759;3636;548;1114
695;padlock;4750;;0.8254736842105264;0.8024969300040933;0.8254736842105264;0.8138231631382318;3921;965;829
888;viaduct;4750;;0.7376842105263158;0.9070670463370437;0.7376842105263158;0.8136537791710206;3504;359;1246
953;pineapple;4750;;0.7090526315789474;0.9535673839184597;0.7090526315789474;0.8133301134991548;3368;164;1382
71;scorpion;4750;;0.7844210526315789;0.8441323062981423;0.7844210526315789;0.8131820165866434;3726;688;1024
872;tripod;4750;;0.7473684210526316;0.890840652446675;0.7473684210526316;0.8128219805380652;3550;435;1200
306;rhinoceros_beetle;4750;;0.7448421052631579;0.8934343434343435;0.7448421052631579;0.8123995407577497;3538;422;1212
146;albatross;4750;;0.8176842105263158;0.8071487946799667;0.8176842105263158;0.8123823467893745;3884;928;866
802;snowmobile;4750;;0.7983157894736842;0.825065274151436;0.7983157894736842;0.8114701476567516;3792;804;958
719;piggy_bank;4750;;0.7488421052631579;0.8850460313510824;0.7488421052631579;0.8112669631656974;3557;462;1193
23;vulture;4750;;0.7378947368421053;0.9003339326997174;0.7378947368421053;0.8110609741987737;3505;388;1245
258;Samoyed;4750;;0.7949473684210526;0.8255356362046349;0.7949473684210526;0.8099528099528099;3776;798;974
563;fountain_pen;4750;;0.7292631578947368;0.9103810775295663;0.7292631578947368;0.8098188194038572;3464;341;1286
140;red-backed_sandpiper;4750;;0.732421052631579;0.9052823315118397;0.732421052631579;0.809728849063191;3479;364;1271
955;jackfruit;4750;;0.8450526315789474;0.776702786377709;0.8450526315789474;0.8094373865698731;4014;1154;736
362;badger;4750;;0.8541052631578947;0.7688080348682964;0.8541052631578947;0.8092151191782189;4057;1220;693
569;garbage_truck;4750;;0.8338947368421052;0.7835806132542038;0.8338947368421052;0.8079551249362571;3961;1094;789
870;tricycle;4750;;0.7503157894736842;0.8748159057437408;0.7503157894736842;0.8077969174977334;3564;510;1186
444;bicycle-built-for-two;4750;;0.8132631578947368;0.8022845275181724;0.8132631578947368;0.807736539466806;3863;952;887
486;cello;4750;;0.7732631578947369;0.8453394706559264;0.7732631578947369;0.8076965365585488;3673;672;1077
507;combination_lock;4750;;0.743578947368421;0.8838838838838838;0.743578947368421;0.8076835124628401;3532;464;1218
1;goldfish;4750;;0.8138947368421052;0.8012435233160622;0.8138947368421052;0.8075195822454307;3866;959;884
902;whistle;4750;;0.824;0.7913465426607359;0.824;0.8073432343234324;3914;1032;836
808;sombrero;4750;;0.7195789473684211;0.9178302900107411;0.7195789473684211;0.806702855794194;3418;306;1332
393;anemone_fish;4750;;0.7004210526315789;0.9505714285714286;0.7004210526315789;0.8065454545454545;3327;173;1423
757;recreational_vehicle;4750;;0.7724210526315789;0.8426734037666513;0.7724210526315789;0.8060193321616871;3669;685;1081
605;iPod;4750;;0.7252631578947368;0.9061020515518148;0.7252631578947368;0.8056594948550047;3445;357;1305
363;armadillo;4750;;0.8088421052631579;0.8022551680935477;0.8088421052631579;0.8055351714016145;3842;947;908
364;three-toed_sloth;4750;;0.7463157894736843;0.8746607451270664;0.7463157894736843;0.8054072475292514;3545;508;1205
383;Madagascar_cat;4750;;0.8431578947368421;0.7704886494805695;0.8431578947368421;0.8051869722557298;4005;1193;745
918;crossword_puzzle;4750;;0.7566315789473684;0.8602202010531355;0.7566315789473684;0.8051075268817205;3594;584;1156
800;slot;4750;;0.8332631578947368;0.7786740114105843;0.8332631578947368;0.8050442387877557;3958;1125;792
535;disk_brake;4750;;0.771578947368421;0.8411751204957539;0.771578947368421;0.8048753705940486;3665;692;1085
919;street_sign;4750;;0.7713684210526316;0.8407526388251492;0.7713684210526316;0.8045674132630655;3664;694;1086
829;streetcar;4750;;0.840421052631579;0.7711029553795634;0.840421052631579;0.8042711796111615;3992;1185;758
522;croquet_ball;4750;;0.8351578947368421;0.7752589407856165;0.8351578947368421;0.8040944562683693;3967;1150;783
805;soccer_ball;4750;;0.872;0.7456345634563456;0.872;0.8038816108685103;4142;1413;608
592;hard_disc;4750;;0.7566315789473684;0.8573473282442748;0.7566315789473684;0.8038470140908074;3594;598;1156
937;broccoli;4750;;0.7970526315789473;0.8105330764290302;0.7970526315789473;0.8037363337225347;3786;885;964
559;folding_chair;4750;;0.72;0.9090909090909091;0.72;0.8035714285714286;3420;342;1330
694;paddlewheel;4750;;0.8103157894736842;0.7954122752634842;0.8103157894736842;0.8027948691208676;3849;990;901
301;ladybug;4750;;0.8473684210526315;0.7615894039735099;0.8473684210526315;0.8021923268560041;4025;1260;725
473;can_opener;4750;;0.7532631578947369;0.8572113080977479;0.7532631578947369;0.8018825638727028;3578;596;1172
94;hummingbird;4750;;0.783578947368421;0.8207276736493936;0.783578947368421;0.8017232094776521;3722;813;1028
952;fig;4750;;0.7425263157894737;0.8691473632331198;0.7425263157894737;0.8008628519527703;3527;531;1223
715;pickelhaube;4750;;0.7724210526315789;0.8308423913043478;0.7724210526315789;0.8005673139864716;3669;747;1081
732;Polaroid_camera;4750;;0.7574736842105263;0.8481848184818482;0.7574736842105263;0.8002669039145908;3598;644;1152
510;container_ship;4750;;0.8098947368421052;0.7905877517468146;0.8098947368421052;0.8001247920133111;3847;1019;903
668;mosque;4750;;0.8210526315789474;0.7801560312062412;0.8210526315789474;0.8000820596984306;3900;1099;850
678;neck_brace;4750;;0.7334736842105263;0.8786885245901639;0.7334736842105263;0.7995410212277682;3484;481;1266
956;custard_apple;4750;;0.8355789473684211;0.765625;0.8355789473684211;0.7990738876585465;3969;1215;781
152;Japanese_spaniel;4750;;0.812;0.7863404689092762;0.812;0.7989642672190576;3857;1048;893
401;accordion;4750;;0.804;0.7911746426351771;0.804;0.7975357627649577;3819;1008;931
954;banana;4750;;0.752;0.8484560570071259;0.752;0.7973214285714285;3572;638;1178
566;French_horn;4750;;0.7242105263157895;0.8861411643482741;0.7242105263157895;0.7970342910101946;3440;442;1310
659;mixing_bowl;4750;;0.7362105263157894;0.867957309506081;0.7362105263157894;0.7966738808520334;3497;532;1253
28;spotted_salamander;4750;;0.7246315789473684;0.8832435206569156;0.7246315789473684;0.7961142592806755;3442;455;1308
245;French_bulldog;4750;;0.7151578947368421;0.8965426233834785;0.7151578947368421;0.7956435179763439;3397;392;1353
215;Brittany_spaniel;4750;;0.7315789473684211;0.8713640922768305;0.7315789473684211;0.7953765163653009;3475;513;1275
316;cicada;4750;;0.696;0.9276094276094277;0.696;0.7952850613423142;3306;258;1444
157;papillon;4750;;0.8703157894736843;0.7318109399893786;0.8703157894736843;0.7950764496586209;4134;1515;616
398;abacus;4750;;0.7322105263157894;0.8695;0.7322105263157894;0.7949714285714286;3478;522;1272
495;china_cabinet;4750;;0.7492631578947369;0.8461721350451735;0.7492631578947369;0.7947744528807504;3559;647;1191
801;snorkel;4750;;0.7656842105263157;0.8252779668708872;0.7656842105263157;0.7943649666921481;3637;770;1113
912;worm_fence;4750;;0.78;0.8070137225005446;0.78;0.793276951075902;3705;886;1045
147;grey_whale;4750;;0.7566315789473684;0.8332946904706701;0.7566315789473684;0.7931148626282688;3594;719;1156
766;rotisserie;4750;;0.7553684210526316;0.8348068869241507;0.7553684210526316;0.7931034482758621;3588;710;1162
613;joystick;4750;;0.7888421052631579;0.7968949383241174;0.7888421052631579;0.7928480744815912;3747;955;1003
213;Irish_setter;4750;;0.7907368421052632;0.7944162436548223;0.7907368421052632;0.7925722726313569;3756;972;994
210;German_short-haired_pointer;4750;;0.8004210526315789;0.7837559266130695;0.8004210526315789;0.7920008332465369;3802;1049;948
292;tiger;4750;;0.8829473684210526;0.7176591375770021;0.8829473684210526;0.7917689258070606;4194;1650;556
432;bassoon;4750;;0.7717894736842106;0.8094502097593288;0.7717894736842106;0.7901713546718396;3666;863;1084
609;jeep;4750;;0.7330526315789474;0.8565805658056581;0.7330526315789474;0.7900170164492343;3482;583;1268
428;barrow;4750;;0.7189473684210527;0.8763151141904029;0.7189473684210527;0.7898693188389037;3415;482;1335
891;waffle_iron;4750;;0.7370526315789474;0.8501699854298203;0.7370526315789474;0.7895805142083897;3501;617;1249
10;brambling;4750;;0.8578947368421053;0.7295023272466882;0.8578947368421053;0.7885061919504643;4075;1511;675
938;cauliflower;4750;;0.763578947368421;0.814873062233206;0.763578947368421;0.788392566025432;3627;824;1123
859;toaster;4750;;0.7269473684210527;0.8608825729244577;0.7269473684210527;0.7882661796598561;3453;558;1297
366;gorilla;4750;;0.7738947368421053;0.803146165610662;0.7738947368421053;0.7882491690790178;3676;901;1074
289;snow_leopard;4750;;0.8477894736842105;0.7363320533918449;0.8477894736842105;0.788139739700558;4027;1442;723
786;sewing_machine;4750;;0.6728421052631579;0.9500594530321046;0.6728421052631579;0.787774217402021;3196;168;1554
852;tennis_ball;4750;;0.8637894736842106;0.7237608043746693;0.8637894736842106;0.7875995776945965;4103;1566;647
914;yawl;4750;;0.7402105263157894;0.8413496051687006;0.7402105263157894;0.7875461977825063;3516;663;1234
239;Bernese_mountain_dog;4750;;0.8589473684210527;0.7268840192410476;0.8589473684210527;0.7874167712052494;4080;1533;670
427;barrel;4750;;0.7536842105263157;0.8241252302025782;0.7536842105263157;0.7873323070156146;3580;764;1170
379;howler_monkey;4750;;0.7884210526315789;0.7856093979441997;0.7884210526315789;0.7870127140905747;3745;1022;1005
264;Cardigan;4750;;0.7467368421052631;0.8312631825638622;0.7467368421052631;0.7867361650216259;3547;720;1203
901;whiskey_jug;4750;;0.8532631578947368;0.7280402371115502;0.8532631578947368;0.785693515556848;4053;1514;697
471;cannon;4750;;0.7006315789473684;0.8939027665860865;0.7006315789473684;0.7855541130650301;3328;395;1422
515;cowboy_hat;4750;;0.7250526315789474;0.8569295844737497;0.7250526315789474;0.7854943551146083;3444;575;1306
458;brass;4750;;0.6875789473684211;0.9158721256309591;0.6875789473684211;0.7854737854737855;3266;300;1484
286;cougar;4750;;0.7543157894736842;0.8187842778793418;0.7543157894736842;0.7852290159982468;3583;793;1167
614;kimono;4750;;0.7517894736842106;0.8214860823556476;0.7517894736842106;0.7850939870286908;3571;776;1179
18;magpie;4750;;0.6707368421052632;0.9459619952494062;0.6707368421052632;0.7849223946784923;3186;182;1564
457;bow_tie;4750;;0.7543157894736842;0.8174766141911932;0.7543157894736842;0.7846271761743129;3583;800;1167
51;triceratops;4750;;0.7410526315789474;0.8327418973267092;0.7410526315789474;0.784226356243734;3520;707;1230
198;standard_schnauzer;4750;;0.7501052631578947;0.8209677419354838;0.7501052631578947;0.7839383938393839;3563;777;1187
