class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
243;bull_mastiff;51;;0.9019607843137255;0.7666666666666667;0.9019607843137255;0.8288288288288289;46;14;5
985;daisy;51;;0.9411764705882353;0.7384615384615385;0.9411764705882353;0.8275862068965518;48;17;3
609;jeep;51;;0.8431372549019608;0.8113207547169812;0.8431372549019608;0.826923076923077;43;10;8
316;cicada;51;;0.8431372549019608;0.8113207547169812;0.8431372549019608;0.826923076923077;43;10;8
7;cock;51;;0.9803921568627451;0.7142857142857143;0.9803921568627451;0.8264462809917354;50;20;1
820;steam_locomotive;51;;0.9803921568627451;0.7142857142857143;0.9803921568627451;0.8264462809917354;50;20;1
181;Bedlington_terrier;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
394;sturgeon;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
346;water_buffalo;51;;0.9215686274509803;0.746031746031746;0.9215686274509803;0.8245614035087719;47;16;4
465;bulletproof_vest;51;;0.9215686274509803;0.746031746031746;0.9215686274509803;0.8245614035087719;47;16;4
517;crane;51;;0.9607843137254902;0.7205882352941176;0.9607843137254902;0.823529411764706;49;19;2
632;loudspeaker;51;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;42;9;9
456;bow;51;;1.0;0.6986301369863014;1.0;0.8225806451612903;51;22;0
814;speedboat;51;;0.8627450980392157;0.7857142857142857;0.8627450980392157;0.8224299065420562;44;12;7
125;hermit_crab;51;;0.803921568627451;0.8367346938775511;0.803921568627451;0.8200000000000001;41;8;10
383;Madagascar_cat;51;;0.9215686274509803;0.734375;0.9215686274509803;0.8173913043478261;47;17;4
234;Rottweiler;50;;0.76;0.8837209302325582;0.76;0.8172043010752689;38;5;12
335;fox_squirrel;51;;0.9607843137254902;0.7101449275362319;0.9607843137254902;0.8166666666666667;49;20;2
84;peacock;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
752;racket;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
149;dugong;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
93;hornbill;51;;0.8235294117647058;0.8076923076923077;0.8235294117647058;0.8155339805825242;42;10;9
258;Samoyed;51;;0.9019607843137255;0.7419354838709677;0.9019607843137255;0.8141592920353982;46;16;5
521;Crock_Pot;51;;0.9019607843137255;0.7419354838709677;0.9019607843137255;0.8141592920353982;46;16;5
734;police_van;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
955;jackfruit;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
628;liner;51;;0.9411764705882353;0.7164179104477612;0.9411764705882353;0.8135593220338982;48;19;3
682;obelisk;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
475;car_mirror;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
8;hen;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
552;feather_boa;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
502;clog;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
254;pug;50;;1.0;0.684931506849315;1.0;0.8130081300813007;50;23;0
468;cab;51;;0.8431372549019608;0.7818181818181819;0.8431372549019608;0.8113207547169811;43;12;8
503;cocktail_shaker;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
757;recreational_vehicle;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
620;laptop;51;;1.0;0.68;1.0;0.8095238095238095;51;24;0
729;plate_rack;51;;1.0;0.68;1.0;0.8095238095238095;51;24;0
627;limousine;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
707;pay-phone;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
690;oxcart;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
69;trilobite;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
