class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
471;cannon;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
687;organ;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
214;Gordon_setter;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
507;combination_lock;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
111;nematode;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
121;king_crab;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
781;scoreboard;50;;0.94;0.94;0.94;0.94;47;3;3
256;Newfoundland;50;;0.94;0.94;0.94;0.94;47;3;3
301;ladybug;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
538;dome;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
553;file;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
310;ant;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
847;tank;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
914;yawl;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
758;reel;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
881;upright;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
854;theater_curtain;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
440;beer_bottle;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
629;lipstick;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
807;solar_dish;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
709;pencil_box;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
494;chime;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
242;boxer;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
166;Walker_hound;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
741;prayer_rug;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
597;holster;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
176;Saluki;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
546;electric_guitar;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
249;malamute;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
858;tile_roof;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
484;catamaran;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
556;fire_screen;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
502;clog;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
919;street_sign;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
702;parallel_bars;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
683;oboe;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
815;spider_web;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
359;black-footed_ferret;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
925;consomme;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
655;miniskirt;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
602;horizontal_bar;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
173;Ibizan_hound;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
266;miniature_poodle;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
412;ashcan;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
427;barrel;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
912;worm_fence;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
973;coral_reef;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
503;cocktail_shaker;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
584;hair_slide;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
998;ear;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
950;orange;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
657;missile;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
454;bookshop;50;;0.7;0.8974358974358975;0.7;0.7865168539325842;35;4;15
883;vase;50;;0.68;0.918918918918919;0.68;0.7816091954022989;34;3;16
972;cliff;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
819;stage;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
567;frying_pan;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
860;tobacco_shop;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
519;crate;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
478;carton;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
909;wok;50;;0.52;0.9285714285714286;0.52;0.6666666666666666;26;2;24
524;cuirass;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
