class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
110;class_110;26;;0.8846153846153846;0.92;0.8846153846153846;0.9019607843137256;23;2;3
618;class_618;82;;0.8780487804878049;0.9230769230769231;0.8780487804878049;0.9;72;6;10
415;class_415;22;;0.8181818181818182;1.0;0.8181818181818182;0.9;18;0;4
482;class_482;30;;0.9666666666666667;0.8285714285714286;0.9666666666666667;0.8923076923076922;29;6;1
157;class_157;4;;1.0;0.8;1.0;0.888888888888889;4;1;0
753;class_753;28;;0.8571428571428571;0.9230769230769231;0.8571428571428571;0.888888888888889;24;2;4
152;class_152;15;;0.8;1.0;0.8;0.888888888888889;12;0;3
374;class_374;37;;0.8648648648648649;0.9142857142857143;0.8648648648648649;0.888888888888889;32;3;5
160;class_160;19;;1.0;0.7916666666666666;1.0;0.8837209302325582;19;5;0
303;class_303;44;;0.8636363636363636;0.9047619047619048;0.8636363636363636;0.8837209302325582;38;4;6
20;class_20;15;;1.0;0.7894736842105263;1.0;0.8823529411764706;15;4;0
229;class_229;15;;0.9333333333333333;0.8235294117647058;0.9333333333333333;0.8749999999999999;14;3;1
733;class_733;17;;0.8235294117647058;0.9333333333333333;0.8235294117647058;0.8749999999999999;14;1;3
52;class_52;33;;0.9393939393939394;0.8157894736842105;0.9393939393939394;0.8732394366197183;31;7;2
810;class_810;19;;0.8947368421052632;0.85;0.8947368421052632;0.8717948717948718;17;3;2
447;class_447;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
566;class_566;11;;0.9090909090909091;0.8333333333333334;0.9090909090909091;0.8695652173913043;10;2;1
635;class_635;17;;0.9411764705882353;0.8;0.9411764705882353;0.8648648648648648;16;4;1
956;class_956;28;;0.7857142857142857;0.9565217391304348;0.7857142857142857;0.8627450980392156;22;1;6
706;class_706;8;;0.75;1.0;0.75;0.8571428571428571;6;0;2
653;class_653;17;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;15;3;2
264;class_264;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
390;class_390;6;;1.0;0.75;1.0;0.8571428571428571;6;2;0
129;class_129;3;;1.0;0.75;1.0;0.8571428571428571;3;1;0
121;class_121;28;;0.75;1.0;0.75;0.8571428571428571;21;0;7
308;class_308;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
417;class_417;15;;0.8;0.9230769230769231;0.8;0.8571428571428571;12;1;3
784;class_784;26;;0.8846153846153846;0.8214285714285714;0.8846153846153846;0.8518518518518519;23;5;3
418;class_418;91;;0.7582417582417582;0.971830985915493;0.7582417582417582;0.8518518518518519;69;2;22
838;class_838;21;;0.9523809523809523;0.7692307692307693;0.9523809523809523;0.8510638297872339;20;6;1
262;class_262;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
175;class_175;37;;0.7567567567567568;0.9655172413793104;0.7567567567567568;0.8484848484848485;28;1;9
60;class_60;94;;0.7446808510638298;0.9859154929577465;0.7446808510638298;0.8484848484848484;70;1;24
201;class_201;30;;0.8;0.8888888888888888;0.8;0.8421052631578948;24;3;6
680;class_680;66;;0.9545454545454546;0.75;0.9545454545454546;0.84;63;21;3
204;class_204;16;;0.8125;0.8666666666666667;0.8125;0.8387096774193549;13;2;3
86;class_86;18;;0.7222222222222222;1.0;0.7222222222222222;0.8387096774193548;13;0;5
670;class_670;18;;0.7222222222222222;1.0;0.7222222222222222;0.8387096774193548;13;0;5
519;class_519;6;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;5;1;1
200;class_200;6;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;5;1;1
389;class_389;6;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;5;1;1
122;class_122;7;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;5;0;2
177;class_177;7;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;5;0;2
35;class_35;13;;0.7692307692307693;0.9090909090909091;0.7692307692307693;0.8333333333333333;10;1;3
202;class_202;31;;0.7096774193548387;1.0;0.7096774193548387;0.8301886792452831;22;0;9
155;class_155;14;;0.8571428571428571;0.8;0.8571428571428571;0.8275862068965518;12;3;2
786;class_786;14;;0.8571428571428571;0.8;0.8571428571428571;0.8275862068965518;12;3;2
725;class_725;69;;0.8695652173913043;0.7894736842105263;0.8695652173913043;0.8275862068965517;60;16;9
748;class_748;17;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;14;3;3
891;class_891;17;;0.8235294117647058;0.8235294117647058;0.8235294117647058;0.8235294117647058;14;3;3
623;class_623;53;;0.8679245283018868;0.7796610169491526;0.8679245283018868;0.8214285714285715;46;13;7
702;class_702;23;;0.6956521739130435;1.0;0.6956521739130435;0.8205128205128205;16;0;7
663;class_663;22;;0.7272727272727273;0.9411764705882353;0.7272727272727273;0.8205128205128205;16;1;6
285;class_285;26;;0.6923076923076923;1.0;0.6923076923076923;0.8181818181818181;18;0;8
221;class_221;25;;0.8;0.8333333333333334;0.8;0.816326530612245;20;4;5
176;class_176;19;;0.6842105263157895;1.0;0.6842105263157895;0.8125000000000001;13;0;6
842;class_842;17;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;13;2;4
599;class_599;20;;0.85;0.7727272727272727;0.85;0.8095238095238095;17;5;3
600;class_600;53;;0.9622641509433962;0.6891891891891891;0.9622641509433962;0.8031496062992127;51;23;2
798;class_798;15;;0.8;0.8;0.8;0.8000000000000002;12;3;3
401;class_401;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
513;class_513;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
491;class_491;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
260;class_260;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
233;class_233;5;;0.8;0.8;0.8;0.8000000000000002;4;1;1
840;class_840;40;;0.95;0.6909090909090909;0.95;0.8;38;17;2
243;class_243;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
64;class_64;36;;0.6666666666666666;1.0;0.6666666666666666;0.8;24;0;12
821;class_821;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
754;class_754;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
631;class_631;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
556;class_556;30;;0.9333333333333333;0.7;0.9333333333333333;0.8;28;12;2
611;class_611;6;;1.0;0.6666666666666666;1.0;0.8;6;3;0
193;class_193;13;;0.7692307692307693;0.8333333333333334;0.7692307692307693;0.8;10;2;3
154;class_154;4;;1.0;0.6666666666666666;1.0;0.8;4;2;0
817;class_817;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
452;class_452;7;;0.8571428571428571;0.75;0.8571428571428571;0.7999999999999999;6;2;1
884;class_884;8;;0.75;0.8571428571428571;0.75;0.7999999999999999;6;1;2
893;class_893;16;;0.75;0.8571428571428571;0.75;0.7999999999999999;12;2;4
902;class_902;37;;0.7297297297297297;0.8709677419354839;0.7297297297297297;0.7941176470588235;27;4;10
189;class_189;81;;0.654320987654321;1.0;0.654320987654321;0.791044776119403;53;0;28
43;class_43;16;;0.8125;0.7647058823529411;0.8125;0.787878787878788;13;4;3
676;class_676;14;;0.7857142857142857;0.7857142857142857;0.7857142857142857;0.7857142857142857;11;3;3
536;class_536;15;;0.7333333333333333;0.8461538461538461;0.7333333333333333;0.7857142857142856;11;2;4
718;class_718;40;;0.725;0.8529411764705882;0.725;0.7837837837837837;29;5;11
80;class_80;14;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;9;0;5
179;class_179;12;;0.75;0.8181818181818182;0.75;0.7826086956521738;9;2;3
223;class_223;12;;0.75;0.8181818181818182;0.75;0.7826086956521738;9;2;3
173;class_173;12;;0.75;0.8181818181818182;0.75;0.7826086956521738;9;2;3
103;class_103;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
231;class_231;19;;0.631578947368421;1.0;0.631578947368421;0.7741935483870968;12;0;7
771;class_771;16;;0.625;1.0;0.625;0.7692307692307693;10;0;6
125;class_125;5;;1.0;0.625;1.0;0.7692307692307693;5;3;0
848;class_848;12;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;10;4;2
396;class_396;6;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;5;2;1
41;class_41;36;;0.6388888888888888;0.9583333333333334;0.6388888888888888;0.7666666666666666;23;1;13
888;class_888;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
885;class_885;9;;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.761904761904762;8;4;1
356;class_356;29;;0.6551724137931034;0.9047619047619048;0.6551724137931034;0.7599999999999999;19;2;10
248;class_248;32;;0.8125;0.7027027027027027;0.8125;0.7536231884057971;26;11;6
818;class_818;40;;0.875;0.660377358490566;0.875;0.7526881720430108;35;18;5
219;class_219;15;;0.8;0.7058823529411765;0.8;0.7500000000000001;12;5;3
582;class_582;9;;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;6;1;3
572;class_572;20;;0.9;0.6428571428571429;0.9;0.75;18;10;2
824;class_824;14;;0.6428571428571429;0.9;0.6428571428571429;0.75;9;1;5
185;class_185;28;;0.6428571428571429;0.9;0.6428571428571429;0.75;18;2;10
812;class_812;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
451;class_451;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
151;class_151;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
942;class_942;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
649;class_649;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
705;class_705;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
273;class_273;15;;0.6;1.0;0.6;0.7499999999999999;9;0;6
932;class_932;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
54;class_54;64;;0.625;0.9302325581395349;0.625;0.7476635514018692;40;3;24
371;class_371;42;;0.5952380952380952;1.0;0.5952380952380952;0.7462686567164178;25;0;17
542;class_542;41;;0.6829268292682927;0.8;0.6829268292682927;0.736842105263158;28;7;13
910;class_910;31;;0.6774193548387096;0.8076923076923077;0.6774193548387096;0.7368421052631579;21;5;10
814;class_814;9;;0.7777777777777778;0.7;0.7777777777777778;0.7368421052631577;7;3;2
188;class_188;9;;0.7777777777777778;0.7;0.7777777777777778;0.7368421052631577;7;3;2
115;class_115;58;;0.603448275862069;0.9459459459459459;0.603448275862069;0.7368421052631577;35;2;23
587;class_587;27;;0.6666666666666666;0.8181818181818182;0.6666666666666666;0.7346938775510203;18;4;9
73;class_73;18;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;11;1;7
979;class_979;36;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;22;2;14
977;class_977;18;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;11;1;7
249;class_249;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
755;class_755;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
449;class_449;7;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;4;0;3
428;class_428;19;;0.631578947368421;0.8571428571428571;0.631578947368421;0.7272727272727273;12;2;7
994;class_994;14;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;8;0;6
312;class_312;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
835;class_835;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
79;class_79;15;;0.8;0.6666666666666666;0.8;0.7272727272727272;12;6;3
425;class_425;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
246;class_246;24;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;16;4;8
302;class_302;12;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;8;2;4
34;class_34;20;;0.65;0.8125;0.65;0.7222222222222223;13;3;7
416;class_416;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
929;class_929;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
747;class_747;14;;0.6428571428571429;0.8181818181818182;0.6428571428571429;0.7200000000000001;9;2;5
469;class_469;24;;0.75;0.6923076923076923;0.75;0.7199999999999999;18;8;6
731;class_731;30;;0.9333333333333333;0.5833333333333334;0.9333333333333333;0.7179487179487181;28;20;2
772;class_772;47;;0.9148936170212766;0.589041095890411;0.9148936170212766;0.7166666666666667;43;30;4
920;class_920;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
894;class_894;38;;0.9210526315789473;0.5833333333333334;0.9210526315789473;0.7142857142857143;35;25;3
50;class_50;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
343;class_343;9;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;5;0;4
268;class_268;9;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;5;0;4
710;class_710;21;;0.8095238095238095;0.6296296296296297;0.8095238095238095;0.7083333333333334;17;10;4
124;class_124;8;;0.75;0.6666666666666666;0.75;0.7058823529411765;6;3;2
280;class_280;27;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;18;6;9
192;class_192;8;;0.75;0.6666666666666666;0.75;0.7058823529411765;6;3;2
181;class_181;22;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;12;0;10
501;class_501;7;;0.8571428571428571;0.6;0.8571428571428571;0.7058823529411764;6;4;1
612;class_612;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
432;class_432;10;;0.7;0.7;0.7;0.7;7;3;3
898;class_898;12;;0.6666666666666666;0.7272727272727273;0.6666666666666666;0.6956521739130435;8;3;4
120;class_120;14;;0.6428571428571429;0.75;0.6428571428571429;0.6923076923076924;9;3;5
708;class_708;11;;0.8181818181818182;0.6;0.8181818181818182;0.6923076923076923;9;6;2
65;class_65;16;;0.6875;0.6875;0.6875;0.6875;11;5;5
493;class_493;14;;0.8571428571428571;0.5714285714285714;0.8571428571428571;0.6857142857142857;12;9;2
53;class_53;35;;0.5142857142857142;1.0;0.5142857142857142;0.6792452830188679;18;0;17
767;class_767;25;;0.92;0.5348837209302325;0.92;0.6764705882352942;23;20;2
191;class_191;28;;0.5357142857142857;0.8823529411764706;0.5357142857142857;0.6666666666666667;15;2;13
743;class_743;9;;0.8888888888888888;0.5333333333333333;0.8888888888888888;0.6666666666666667;8;7;1
801;class_801;24;;0.5416666666666666;0.8666666666666667;0.5416666666666666;0.6666666666666667;13;2;11
489;class_489;13;;0.7692307692307693;0.5882352941176471;0.7692307692307693;0.6666666666666667;10;7;3
677;class_677;6;;0.8333333333333334;0.5555555555555556;0.8333333333333334;0.6666666666666667;5;4;1
735;class_735;34;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;18;2;16
420;class_420;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
856;class_856;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
694;class_694;4;;1.0;0.5;1.0;0.6666666666666666;4;4;0
822;class_822;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
569;class_569;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
571;class_571;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
344;class_344;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
257;class_257;17;;0.9411764705882353;0.5161290322580645;0.9411764705882353;0.6666666666666666;16;15;1
236;class_236;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
104;class_104;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
722;class_722;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
180;class_180;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
427;class_427;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
148;class_148;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
740;class_740;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
438;class_438;18;;0.9444444444444444;0.5151515151515151;0.9444444444444444;0.6666666666666666;17;16;1
171;class_171;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
793;class_793;21;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;12;3;9
453;class_453;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
970;class_970;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
363;class_363;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
455;class_455;9;;0.7777777777777778;0.5833333333333334;0.7777777777777778;0.6666666666666666;7;5;2
484;class_484;24;;0.5;1.0;0.5;0.6666666666666666;12;0;12
825;class_825;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
719;class_719;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
365;class_365;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
27;class_27;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
550;class_550;84;;0.5119047619047619;0.9555555555555556;0.5119047619047619;0.6666666666666665;43;2;41
271;class_271;22;;0.5454545454545454;0.8571428571428571;0.5454545454545454;0.6666666666666665;12;2;10
678;class_678;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
226;class_226;16;;0.75;0.6;0.75;0.6666666666666665;12;8;4
58;class_58;8;;0.75;0.6;0.75;0.6666666666666665;6;4;2
164;class_164;45;;0.5333333333333333;0.8571428571428571;0.5333333333333333;0.6575342465753424;24;4;21
730;class_730;38;;0.5;0.95;0.5;0.6551724137931034;19;1;19
861;class_861;33;;1.0;0.4852941176470588;1.0;0.6534653465346535;33;35;0
380;class_380;31;;0.4838709677419355;1.0;0.4838709677419355;0.6521739130434783;15;0;16
911;class_911;24;;0.625;0.6818181818181818;0.625;0.6521739130434783;15;7;9
341;class_341;28;;0.5357142857142857;0.8333333333333334;0.5357142857142857;0.6521739130434783;15;3;13
196;class_196;22;;0.5909090909090909;0.7222222222222222;0.5909090909090909;0.65;13;5;9
899;class_899;32;;0.6875;0.6111111111111112;0.6875;0.6470588235294118;22;14;10
183;class_183;27;;0.7777777777777778;0.5526315789473685;0.7777777777777778;0.6461538461538462;21;17;6
811;class_811;33;;0.6363636363636364;0.65625;0.6363636363636364;0.6461538461538462;21;11;12
616;class_616;10;;1.0;0.47619047619047616;1.0;0.6451612903225806;10;11;0
906;class_906;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
632;class_632;19;;0.5263157894736842;0.8333333333333334;0.5263157894736842;0.6451612903225806;10;2;9
277;class_277;46;;0.5434782608695652;0.78125;0.5434782608695652;0.641025641025641;25;7;21
265;class_265;30;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;14;0;16
947;class_947;15;;0.4666666666666667;1.0;0.4666666666666667;0.6363636363636364;7;0;8
750;class_750;72;;0.75;0.5510204081632653;0.75;0.6352941176470588;54;44;18
544;class_544;21;;0.6190476190476191;0.65;0.6190476190476191;0.6341463414634146;13;7;8
530;class_530;7;;0.8571428571428571;0.5;0.8571428571428571;0.631578947368421;6;6;1
163;class_163;60;;0.8333333333333334;0.5050505050505051;0.8333333333333334;0.6289308176100629;50;49;10
61;class_61;16;;0.6875;0.5789473684210527;0.6875;0.6285714285714286;11;8;5
646;class_646;11;;1.0;0.4583333333333333;1.0;0.6285714285714286;11;13;0
215;class_215;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
806;class_806;6;;0.8333333333333334;0.5;0.8333333333333334;0.625;5;5;1
857;class_857;6;;0.8333333333333334;0.5;0.8333333333333334;0.625;5;5;1
641;class_641;5;;1.0;0.45454545454545453;1.0;0.625;5;6;0
797;class_797;24;;0.5833333333333334;0.6666666666666666;0.5833333333333334;0.6222222222222222;14;7;10
636;class_636;37;;0.4864864864864865;0.8571428571428571;0.4864864864864865;0.6206896551724138;18;3;19
69;class_69;13;;0.6923076923076923;0.5625;0.6923076923076923;0.6206896551724138;9;7;4
473;class_473;34;;0.6470588235294118;0.5945945945945946;0.6470588235294118;0.619718309859155;22;15;12
77;class_77;15;;0.8666666666666667;0.48148148148148145;0.8666666666666667;0.6190476190476191;13;14;2
187;class_187;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
5;class_5;13;;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.6153846153846154;8;5;5
859;class_859;14;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;8;4;6
528;class_528;8;;1.0;0.4444444444444444;1.0;0.6153846153846153;8;10;0
666;class_666;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
877;class_877;18;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;8;0;10
741;class_741;9;;0.8888888888888888;0.47058823529411764;0.8888888888888888;0.6153846153846153;8;9;1
190;class_190;13;;0.7692307692307693;0.5;0.7692307692307693;0.6060606060606061;10;10;3
411;class_411;13;;0.7692307692307693;0.5;0.7692307692307693;0.6060606060606061;10;10;3
398;class_398;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
787;class_787;11;;0.5454545454545454;0.6666666666666666;0.5454545454545454;0.6;6;3;5
132;class_132;32;;0.4375;0.9333333333333333;0.4375;0.5957446808510638;14;1;18
72;class_72;22;;0.5;0.7333333333333333;0.5;0.5945945945945945;11;4;11
996;class_996;16;;0.5;0.7272727272727273;0.5;0.5925925925925926;8;3;8
81;class_81;6;;0.8333333333333334;0.45454545454545453;0.8333333333333334;0.5882352941176471;5;6;1
732;class_732;23;;0.43478260869565216;0.9090909090909091;0.43478260869565216;0.5882352941176471;10;1;13
62;class_62;47;;0.46808510638297873;0.7857142857142857;0.46808510638297873;0.5866666666666668;22;6;25
700;class_700;41;;0.6341463414634146;0.5416666666666666;0.6341463414634146;0.5842696629213483;26;22;15
564;class_564;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
240;class_240;15;;0.4666666666666667;0.7777777777777778;0.4666666666666667;0.5833333333333334;7;2;8
369;class_369;13;;0.6923076923076923;0.5;0.6923076923076923;0.5806451612903226;9;9;4
216;class_216;33;;0.5454545454545454;0.6206896551724138;0.5454545454545454;0.5806451612903226;18;11;15
626;class_626;11;;0.8181818181818182;0.45;0.8181818181818182;0.5806451612903226;9;11;2
492;class_492;17;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;9;5;8
314;class_314;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
698;class_698;16;;0.5625;0.6;0.5625;0.5806451612903225;9;6;7
167;class_167;33;;0.6060606060606061;0.5555555555555556;0.6060606060606061;0.5797101449275361;20;16;13
521;class_521;24;;0.4583333333333333;0.7857142857142857;0.4583333333333333;0.5789473684210527;11;3;13
928;class_928;8;;0.5;0.6666666666666666;0.5;0.5714285714285715;4;2;4
128;class_128;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
777;class_777;6;;1.0;0.4;1.0;0.5714285714285715;6;9;0
153;class_153;20;;0.5;0.6666666666666666;0.5;0.5714285714285715;10;5;10
392;class_392;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
206;class_206;15;;0.5333333333333333;0.6153846153846154;0.5333333333333333;0.5714285714285715;8;5;7
306;class_306;15;;0.5333333333333333;0.6153846153846154;0.5333333333333333;0.5714285714285715;8;5;7
237;class_237;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
114;class_114;23;;0.43478260869565216;0.8333333333333334;0.43478260869565216;0.5714285714285714;10;2;13
197;class_197;42;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;18;3;24
126;class_126;14;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;8;6;6
517;class_517;13;;0.46153846153846156;0.75;0.46153846153846156;0.5714285714285714;6;2;7
727;class_727;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
212;class_212;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
524;class_524;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
443;class_443;25;;0.52;0.6190476190476191;0.52;0.5652173913043478;13;8;12
168;class_168;22;;0.4090909090909091;0.9;0.4090909090909091;0.5625000000000001;9;1;13
362;class_362;11;;0.8181818181818182;0.42857142857142855;0.8181818181818182;0.5625;9;12;2
709;class_709;17;;0.5294117647058824;0.6;0.5294117647058824;0.5625;9;6;8
794;class_794;19;;0.8421052631578947;0.42105263157894735;0.8421052631578947;0.5614035087719298;16;22;3
995;class_995;31;;0.3870967741935484;1.0;0.3870967741935484;0.5581395348837209;12;0;19
729;class_729;37;;0.5945945945945946;0.5238095238095238;0.5945945945945946;0.5569620253164557;22;20;15
643;class_643;8;;0.625;0.5;0.625;0.5555555555555556;5;5;3
105;class_105;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
584;class_584;14;;0.7142857142857143;0.45454545454545453;0.7142857142857143;0.5555555555555556;10;12;4
