class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
48;Komodo_dragon;120;;0.5;0.8955223880597015;0.5;0.6417112299465241;60;7;60
99;goose;28;;0.6071428571428571;0.68;0.6071428571428571;0.6415094339622641;17;8;11
311;grasshopper;134;;0.5522388059701493;0.7628865979381443;0.5522388059701493;0.6406926406926406;74;23;60
12;house_finch;96;;0.4895833333333333;0.9215686274509803;0.4895833333333333;0.6394557823129251;47;4;49
683;oboe;150;;0.5466666666666666;0.7663551401869159;0.5466666666666666;0.6381322957198443;82;25;68
93;hornbill;44;;0.5;0.88;0.5;0.6376811594202899;22;3;22
326;lycaenid;194;;0.7628865979381443;0.5461254612546126;0.7628865979381443;0.6365591397849462;148;123;46
208;Labrador_retriever;36;;0.7777777777777778;0.5384615384615384;0.7777777777777778;0.6363636363636364;28;24;8
45;Gila_monster;82;;0.47560975609756095;0.9512195121951219;0.47560975609756095;0.6341463414634146;39;2;43
395;gar;160;;0.53125;0.7798165137614679;0.53125;0.6319702602230483;85;24;75
196;miniature_schnauzer;30;;0.5666666666666667;0.7083333333333334;0.5666666666666667;0.6296296296296297;17;7;13
299;meerkat;104;;0.6923076923076923;0.576;0.6923076923076923;0.62882096069869;72;53;32
156;Blenheim_spaniel;30;;0.5333333333333333;0.7619047619047619;0.5333333333333333;0.6274509803921569;16;5;14
252;affenpinscher;40;;0.8;0.5161290322580645;0.8;0.6274509803921569;32;30;8
267;standard_poodle;22;;0.7272727272727273;0.5517241379310345;0.7272727272727273;0.6274509803921569;16;13;6
95;jacamar;90;;0.7888888888888889;0.5182481751824818;0.7888888888888889;0.6255506607929515;71;66;19
234;Rottweiler;22;;0.45454545454545453;1.0;0.45454545454545453;0.625;10;0;12
244;Tibetan_mastiff;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
53;ringneck_snake;82;;0.5121951219512195;0.7924528301886793;0.5121951219512195;0.6222222222222222;42;11;40
67;diamondback;102;;0.5;0.8225806451612904;0.5;0.6219512195121951;51;11;51
240;Appenzeller;42;;0.5238095238095238;0.7586206896551724;0.5238095238095238;0.6197183098591549;22;7;20
232;Border_collie;42;;0.5238095238095238;0.7586206896551724;0.5238095238095238;0.6197183098591549;22;7;20
594;harp;92;;0.5;0.8070175438596491;0.5;0.6174496644295302;46;11;46
199;Scotch_terrier;40;;0.725;0.5370370370370371;0.725;0.6170212765957447;29;25;11
432;bassoon;80;;0.5125;0.7735849056603774;0.5125;0.6165413533834586;41;12;39
49;African_crocodile;80;;0.65;0.5842696629213483;0.65;0.6153846153846154;52;37;28
3;tiger_shark;198;;0.5151515151515151;0.7611940298507462;0.5151515151515151;0.6144578313253012;102;32;96
870;tricycle;60;;0.5166666666666667;0.7560975609756098;0.5166666666666667;0.6138613861386139;31;10;29
246;Great_Dane;36;;0.5277777777777778;0.7307692307692307;0.5277777777777778;0.6129032258064515;19;7;17
468;cab;64;;0.46875;0.8823529411764706;0.46875;0.6122448979591837;30;4;34
373;macaque;160;;0.625;0.5988023952095808;0.625;0.6116207951070336;100;67;60
41;whiptail;84;;0.5714285714285714;0.6575342465753424;0.5714285714285714;0.6114649681528662;48;25;36
358;polecat;108;;0.6111111111111112;0.6111111111111112;0.6111111111111112;0.6111111111111112;66;42;42
293;cheetah;92;;0.8043478260869565;0.4900662251655629;0.8043478260869565;0.6090534979423868;74;77;18
864;tow_truck;76;;0.4605263157894737;0.8974358974358975;0.4605263157894737;0.608695652173913;35;4;41
269;timber_wolf;142;;0.7323943661971831;0.52;0.7323943661971831;0.608187134502924;104;96;38
91;coucal;88;;0.5909090909090909;0.6265060240963856;0.5909090909090909;0.6081871345029239;52;31;36
378;capuchin;160;;0.51875;0.7345132743362832;0.51875;0.6080586080586081;83;30;77
408;amphibian;110;;0.6090909090909091;0.6036036036036037;0.6090909090909091;0.6063348416289593;67;44;43
10;brambling;44;;0.6818181818181818;0.5454545454545454;0.6818181818181818;0.6060606060606061;30;25;14
159;Rhodesian_ridgeback;16;;0.625;0.5882352941176471;0.625;0.6060606060606061;10;7;6
50;American_alligator;100;;0.46;0.8846153846153846;0.46;0.605263157894737;46;6;54
420;banjo;144;;0.4375;0.9692307692307692;0.4375;0.6028708133971291;63;2;81
309;bee;124;;0.5403225806451613;0.67;0.5403225806451613;0.5982142857142856;67;33;57
5;electric_ray;242;;0.6487603305785123;0.5547703180212014;0.6487603305785123;0.598095238095238;157;126;85
256;Newfoundland;30;;0.6666666666666666;0.5405405405405406;0.6666666666666666;0.5970149253731343;20;17;10
314;cockroach;112;;0.45535714285714285;0.864406779661017;0.45535714285714285;0.5964912280701754;51;8;61
875;trombone;102;;0.46078431372549017;0.8392857142857143;0.46078431372549017;0.5949367088607594;47;9;55
192;cairn;52;;0.4230769230769231;1.0;0.4230769230769231;0.5945945945945945;22;0;30
142;dowitcher;30;;0.6333333333333333;0.5588235294117647;0.6333333333333333;0.59375;19;15;11
250;Siberian_husky;42;;0.4523809523809524;0.8636363636363636;0.4523809523809524;0.59375;19;3;23
290;jaguar;94;;0.574468085106383;0.6136363636363636;0.574468085106383;0.5934065934065934;54;34;40
38;banded_gecko;106;;0.5849056603773585;0.6019417475728155;0.5849056603773585;0.5933014354066986;62;41;44
390;eel;226;;0.42920353982300885;0.9603960396039604;0.42920353982300885;0.5932721712538227;97;4;129
579;grand_piano;150;;0.4866666666666667;0.7525773195876289;0.4866666666666667;0.5910931174089068;73;24;77
277;red_fox;160;;0.63125;0.5519125683060109;0.63125;0.5889212827988337;101;82;59
379;howler_monkey;160;;0.58125;0.5961538461538461;0.58125;0.5886075949367089;93;63;67
145;king_penguin;8;;0.625;0.5555555555555556;0.625;0.5882352941176471;5;4;3
280;grey_fox;110;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;50;10;60
