class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
752;racket;81;;0.5679012345679012;0.9019607843137255;0.5679012345679012;0.6969696969696969;46;5;35
543;dumbbell;142;;0.5422535211267606;0.719626168224299;0.5422535211267606;0.6184738955823293;77;30;65
902;whistle;109;;0.5504587155963303;0.5084745762711864;0.5504587155963303;0.5286343612334802;60;58;49
772;safety_pin;176;;0.48295454545454547;0.5345911949685535;0.48295454545454547;0.5074626865671641;85;74;91
898;water_bottle;236;;0.3898305084745763;0.6258503401360545;0.3898305084745763;0.4804177545691906;92;55;144
907;wine_bottle;156;;0.36538461538461536;0.6263736263736264;0.36538461538461536;0.4615384615384615;57;34;99
851;television;155;;0.5032258064516129;0.4262295081967213;0.5032258064516129;0.46153846153846145;78;105;77
999;toilet_tissue;204;;0.43137254901960786;0.4631578947368421;0.43137254901960786;0.4467005076142132;88;102;116
644;matchstick;111;;0.44144144144144143;0.44545454545454544;0.44144144144144143;0.4434389140271493;49;61;62
740;power_drill;150;;0.30666666666666664;0.7931034482758621;0.30666666666666664;0.4423076923076923;46;12;104
545;electric_fan;185;;0.2972972972972973;0.8208955223880597;0.2972972972972973;0.43650793650793657;55;12;130
882;vacuum;148;;0.49324324324324326;0.37435897435897436;0.49324324324324326;0.4256559766763849;73;122;75
608;jean;172;;0.26744186046511625;0.7419354838709677;0.26744186046511625;0.3931623931623931;46;16;126
859;toaster;163;;0.3312883435582822;0.46551724137931033;0.3312883435582822;0.3870967741935483;54;62;109
828;strainer;172;;0.3023255813953488;0.5252525252525253;0.3023255813953488;0.3837638376383764;52;47;120
677;nail;87;;0.40229885057471265;0.36082474226804123;0.40229885057471265;0.3804347826086956;35;62;52
909;wok;123;;0.2845528455284553;0.5645161290322581;0.2845528455284553;0.3783783783783784;35;27;88
893;wallet;189;;0.2751322751322751;0.5842696629213483;0.2751322751322751;0.37410071942446044;52;37;137
951;lemon;148;;0.22972972972972974;0.85;0.22972972972972974;0.3617021276595745;34;6;114
462;broom;232;;0.2974137931034483;0.40828402366863903;0.2974137931034483;0.34413965087281795;69;100;163
610;jersey;170;;0.2235294117647059;0.6333333333333333;0.2235294117647059;0.3304347826086957;38;22;132
783;screw;203;;0.24630541871921183;0.5;0.24630541871921183;0.33003300330033003;50;50;153
589;hand_blower;175;;0.2857142857142857;0.390625;0.2857142857142857;0.33003300330033003;50;78;125
531;digital_watch;158;;0.189873417721519;0.9090909090909091;0.189873417721519;0.31413612565445026;30;3;128
440;beer_bottle;219;;0.2328767123287671;0.4594594594594595;0.2328767123287671;0.3090909090909091;51;60;168
720;pill_bottle;170;;0.3352941176470588;0.2835820895522388;0.3352941176470588;0.307277628032345;57;144;113
418;ballpoint;189;;0.2275132275132275;0.4725274725274725;0.2275132275132275;0.3071428571428571;43;48;146
954;banana;235;;0.2297872340425532;0.43902439024390244;0.2297872340425532;0.30167597765363124;54;69;181
606;iron;173;;0.2658959537572254;0.3458646616541353;0.2658959537572254;0.3006535947712418;46;87;127
792;shovel;81;;0.2222222222222222;0.46153846153846156;0.2222222222222222;0.3;18;21;63
673;mouse;224;;0.29017857142857145;0.30660377358490565;0.29017857142857145;0.2981651376146789;65;147;159
618;ladle;154;;0.2077922077922078;0.47761194029850745;0.2077922077922078;0.2895927601809955;32;35;122
879;umbrella;160;;0.175;0.7368421052631579;0.175;0.2828282828282828;28;10;132
774;sandal;267;;0.1947565543071161;0.5148514851485149;0.1947565543071161;0.28260869565217395;52;49;215
761;remote_control;183;;0.2786885245901639;0.2849162011173184;0.2786885245901639;0.2817679558011049;51;128;132
731;plunger;134;;0.40298507462686567;0.2084942084942085;0.40298507462686567;0.2748091603053435;54;205;80
769;rule;152;;0.27631578947368424;0.2545454545454545;0.27631578947368424;0.26498422712933756;42;123;110
539;doormat;168;;0.31547619047619047;0.22268907563025211;0.31547619047619047;0.26108374384236455;53;185;115
412;ashcan;242;;0.17768595041322313;0.4725274725274725;0.17768595041322313;0.25825825825825827;43;48;199
419;Band_Aid;244;;0.27459016393442626;0.2326388888888889;0.27459016393442626;0.25187969924812026;67;221;177
651;microwave;121;;0.34710743801652894;0.19444444444444445;0.34710743801652894;0.24925816023738873;42;174;79
813;spatula;168;;0.2857142857142857;0.22018348623853212;0.2857142857142857;0.2487046632124352;48;170;120
950;orange;143;;0.13986013986013987;0.9090909090909091;0.13986013986013987;0.24242424242424243;20;2;123
695;padlock;164;;0.13414634146341464;1.0;0.13414634146341464;0.23655913978494622;22;0;142
837;sunglasses;185;;0.13513513513513514;0.78125;0.13513513513513514;0.23041474654377883;25;7;160
770;running_shoe;210;;0.1380952380952381;0.6904761904761905;0.1380952380952381;0.23015873015873017;29;13;181
850;teddy;191;;0.13089005235602094;0.8928571428571429;0.13089005235602094;0.228310502283105;25;3;166
671;mountain_bike;147;;0.14965986394557823;0.4782608695652174;0.14965986394557823;0.22797927461139897;22;24;125
455;bottlecap;248;;0.16129032258064516;0.37735849056603776;0.16129032258064516;0.22598870056497178;40;66;208
