class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
851;television;51;;0.8627450980392157;0.5714285714285714;0.8627450980392157;0.6875;44;33;7
717;pickup;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
985;daisy;51;;0.9803921568627451;0.5263157894736842;0.9803921568627451;0.684931506849315;50;45;1
621;lawn_mower;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
366;gorilla;50;;0.86;0.5657894736842105;0.86;0.6825396825396826;43;33;7
841;sweatshirt;51;;0.9019607843137255;0.5476190476190477;0.9019607843137255;0.6814814814814815;46;38;5
576;gondola;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
873;triumphal_arch;51;;0.7254901960784313;0.6271186440677966;0.7254901960784313;0.6727272727272727;37;22;14
613;joystick;50;;0.84;0.56;0.84;0.6720000000000002;42;33;8
24;great_grey_owl;51;;0.9607843137254902;0.5157894736842106;0.9607843137254902;0.6712328767123289;49;46;2
470;candle;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
