class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
841;sweatshirt;51;;0.7843137254901961;0.6451612903225806;0.7843137254901961;0.7079646017699115;40;22;11
732;Polaroid_camera;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
350;ibex;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
286;cougar;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
328;sea_urchin;51;;0.7058823529411765;0.6923076923076923;0.7058823529411765;0.6990291262135924;36;16;15
443;bib;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
866;tractor;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
471;cannon;51;;0.6274509803921569;0.7804878048780488;0.6274509803921569;0.6956521739130435;32;9;19
100;black_swan;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
944;artichoke;51;;0.7450980392156863;0.6440677966101694;0.7450980392156863;0.6909090909090908;38;21;13
18;magpie;51;;0.803921568627451;0.6029411764705882;0.803921568627451;0.6890756302521008;41;27;10
765;rocking_chair;51;;0.9803921568627451;0.5263157894736842;0.9803921568627451;0.684931506849315;50;45;1
70;harvestman;51;;0.7647058823529411;0.6190476190476191;0.7647058823529411;0.6842105263157895;39;24;12
475;car_mirror;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
874;trolleybus;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
796;ski_mask;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
293;cheetah;50;;0.54;0.9;0.54;0.675;27;3;23
770;running_shoe;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
259;Pomeranian;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
335;fox_squirrel;51;;0.9019607843137255;0.5348837209302325;0.9019607843137255;0.6715328467153284;46;40;5
825;stone_wall;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
776;sax;51;;0.7254901960784313;0.6166666666666667;0.7254901960784313;0.6666666666666666;37;23;14
183;Kerry_blue_terrier;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
889;violin;50;;0.72;0.6206896551724138;0.72;0.6666666666666666;36;22;14
717;pickup;51;;0.7058823529411765;0.6206896551724138;0.7058823529411765;0.6605504587155964;36;22;15
291;lion;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
527;desktop_computer;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
313;walking_stick;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
315;mantis;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
423;barber_chair;51;;0.9019607843137255;0.5168539325842697;0.9019607843137255;0.6571428571428573;46;43;5
413;assault_rifle;51;;0.8431372549019608;0.5375;0.8431372549019608;0.6564885496183206;43;37;8
753;radiator;51;;0.6862745098039216;0.625;0.6862745098039216;0.6542056074766356;35;21;16
499;cleaver;51;;0.6666666666666666;0.6415094339622641;0.6666666666666666;0.6538461538461539;34;19;17
763;revolver;51;;0.9803921568627451;0.49019607843137253;0.9803921568627451;0.6535947712418301;50;52;1
155;Shih-Tzu;51;;0.6470588235294118;0.66;0.6470588235294118;0.6534653465346535;33;17;18
229;Old_English_sheepdog;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
102;echidna;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
427;barrel;51;;0.803921568627451;0.5466666666666666;0.803921568627451;0.6507936507936508;41;34;10
181;Bedlington_terrier;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
900;water_tower;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
245;French_bulldog;50;;0.54;0.8181818181818182;0.54;0.6506024096385542;27;6;23
363;armadillo;51;;0.7450980392156863;0.5757575757575758;0.7450980392156863;0.6495726495726497;38;28;13
559;folding_chair;50;;0.96;0.4897959183673469;0.96;0.6486486486486486;48;50;2
334;porcupine;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
268;Mexican_hairless;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
224;groenendael;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
283;Persian_cat;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
465;bulletproof_vest;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
532;dining_table;50;;0.54;0.7941176470588235;0.54;0.6428571428571429;27;7;23
878;typewriter_keyboard;51;;0.8431372549019608;0.5180722891566265;0.8431372549019608;0.6417910447761195;43;40;8
891;waffle_iron;51;;0.6666666666666666;0.6181818181818182;0.6666666666666666;0.6415094339622642;34;21;17
243;bull_mastiff;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
338;guinea_pig;50;;0.48;0.96;0.48;0.64;24;1;26
396;lionfish;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
148;killer_whale;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
287;lynx;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
162;beagle;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
254;pug;50;;0.86;0.5;0.86;0.6323529411764707;43;43;7
0;tench;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
289;snow_leopard;50;;0.86;0.4942528735632184;0.86;0.6277372262773723;43;44;7
152;Japanese_spaniel;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
94;hummingbird;50;;0.74;0.5441176470588235;0.74;0.6271186440677965;37;31;13
703;park_bench;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
221;Irish_water_spaniel;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
316;cicada;51;;0.6666666666666666;0.5862068965517241;0.6666666666666666;0.6238532110091743;34;24;17
630;Loafer;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
331;hare;50;;0.86;0.48863636363636365;0.86;0.6231884057971014;43;45;7
948;Granny_Smith;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
695;padlock;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
388;giant_panda;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
552;feather_boa;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
918;crossword_puzzle;51;;0.9607843137254902;0.45794392523364486;0.9607843137254902;0.620253164556962;49;58;2
621;lawn_mower;51;;0.6862745098039216;0.5645161290322581;0.6862745098039216;0.6194690265486725;35;27;16
679;necklace;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
701;parachute;51;;0.7450980392156863;0.5277777777777778;0.7450980392156863;0.6178861788617886;38;34;13
69;trilobite;51;;0.7254901960784313;0.5362318840579711;0.7254901960784313;0.6166666666666667;37;32;14
647;measuring_cup;51;;0.6274509803921569;0.6037735849056604;0.6274509803921569;0.6153846153846154;32;21;19
489;chainlink_fence;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
319;dragonfly;51;;0.803921568627451;0.4939759036144578;0.803921568627451;0.6119402985074628;41;42;10
650;microphone;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
310;ant;50;;0.8;0.49382716049382713;0.8;0.6106870229007633;40;41;10
146;albatross;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
755;radio_telescope;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
252;affenpinscher;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
362;badger;50;;0.66;0.559322033898305;0.66;0.6055045871559633;33;26;17
747;punching_bag;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
104;wallaby;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
308;fly;51;;0.8431372549019608;0.4673913043478261;0.8431372549019608;0.6013986013986015;43;49;8
99;goose;50;;0.64;0.5614035087719298;0.64;0.5981308411214953;32;25;18
515;cowboy_hat;51;;0.5490196078431373;0.6511627906976745;0.5490196078431373;0.5957446808510639;28;15;23
649;megalith;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
491;chain_saw;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
17;jay;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
129;spoonbill;51;;0.5686274509803921;0.6170212765957447;0.5686274509803921;0.5918367346938775;29;18;22
651;microwave;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
438;beaker;51;;0.6862745098039216;0.5147058823529411;0.6862745098039216;0.588235294117647;35;33;16
133;bittern;51;;0.6274509803921569;0.5517241379310345;0.6274509803921569;0.5871559633027523;32;26;19
517;crane;51;;0.7647058823529411;0.47560975609756095;0.7647058823529411;0.5864661654135338;39;43;12
778;scale;51;;0.6666666666666666;0.5230769230769231;0.6666666666666666;0.5862068965517241;34;31;17
87;African_grey;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
861;toilet_seat;51;;0.8823529411764706;0.4368932038834951;0.8823529411764706;0.5844155844155844;45;58;6
853;thatch;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
403;aircraft_carrier;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
859;toaster;51;;0.6862745098039216;0.5072463768115942;0.6862745098039216;0.5833333333333334;35;34;16
845;syringe;51;;0.8627450980392157;0.44;0.8627450980392157;0.5827814569536425;44;56;7
247;Saint_Bernard;51;;0.6274509803921569;0.5423728813559322;0.6274509803921569;0.5818181818181818;32;27;19
154;Pekinese;51;;0.5686274509803921;0.5918367346938775;0.5686274509803921;0.58;29;20;22
346;water_buffalo;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
668;mosque;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
897;washer;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
570;gasmask;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
337;beaver;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
182;Border_terrier;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
425;barn;51;;0.5490196078431373;0.6086956521739131;0.5490196078431373;0.577319587628866;28;18;23
829;streetcar;51;;0.5882352941176471;0.5660377358490566;0.5882352941176471;0.576923076923077;30;23;21
835;sundial;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
683;oboe;51;;0.7450980392156863;0.4691358024691358;0.7450980392156863;0.5757575757575758;38;43;13
397;puffer;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
299;meerkat;50;;0.88;0.42718446601941745;0.88;0.5751633986928105;44;59;6
757;recreational_vehicle;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
292;tiger;50;;0.62;0.5344827586206896;0.62;0.574074074074074;31;27;19
587;hammer;51;;0.6862745098039216;0.49295774647887325;0.6862745098039216;0.5737704918032787;35;36;16
361;skunk;51;;0.6862745098039216;0.49295774647887325;0.6862745098039216;0.5737704918032787;35;36;16
306;rhinoceros_beetle;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
199;Scotch_terrier;51;;0.5098039215686274;0.65;0.5098039215686274;0.5714285714285715;26;14;25
8;hen;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
206;curly-coated_retriever;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
309;bee;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
414;backpack;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
22;bald_eagle;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
188;wire-haired_fox_terrier;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
194;Dandie_Dinmont;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
997;bolete;51;;0.6078431372549019;0.5254237288135594;0.6078431372549019;0.5636363636363636;31;28;20
827;stove;51;;0.6078431372549019;0.5254237288135594;0.6078431372549019;0.5636363636363636;31;28;20
863;totem_pole;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
936;head_cabbage;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
440;beer_bottle;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
4;hammerhead;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
715;pickelhaube;51;;0.5098039215686274;0.6190476190476191;0.5098039215686274;0.5591397849462365;26;16;25
71;scorpion;51;;0.6274509803921569;0.5;0.6274509803921569;0.5565217391304348;32;32;19
642;marimba;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
535;disk_brake;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
869;trench_coat;51;;0.5882352941176471;0.5263157894736842;0.5882352941176471;0.5555555555555555;30;27;21
956;custard_apple;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
276;hyena;50;;0.46;0.696969696969697;0.46;0.5542168674698795;23;10;27
207;golden_retriever;50;;0.62;0.5;0.62;0.5535714285714285;31;31;19
347;bison;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
93;hornbill;51;;0.6470588235294118;0.4782608695652174;0.6470588235294118;0.55;33;36;18
508;computer_keyboard;51;;0.5686274509803921;0.5272727272727272;0.5686274509803921;0.5471698113207548;29;26;22
867;trailer_truck;51;;0.6470588235294118;0.4714285714285714;0.6470588235294118;0.5454545454545455;33;37;18
226;briard;51;;0.5882352941176471;0.5084745762711864;0.5882352941176471;0.5454545454545454;30;29;21
479;car_wheel;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
239;Bernese_mountain_dog;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
353;gazelle;50;;0.82;0.40594059405940597;0.82;0.543046357615894;41;60;9
177;Scottish_deerhound;51;;0.5686274509803921;0.5178571428571429;0.5686274509803921;0.5420560747663551;29;27;22
5;electric_ray;51;;0.7843137254901961;0.41237113402061853;0.7843137254901961;0.5405405405405405;40;57;11
494;chime;51;;0.803921568627451;0.40594059405940597;0.803921568627451;0.5394736842105263;41;60;10
113;snail;50;;0.64;0.463768115942029;0.64;0.5378151260504201;32;37;18
367;chimpanzee;50;;0.72;0.42857142857142855;0.72;0.5373134328358209;36;48;14
85;quail;51;;0.5686274509803921;0.5087719298245614;0.5686274509803921;0.5370370370370371;29;28;22
342;wild_boar;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
531;digital_watch;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
560;football_helmet;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
831;studio_couch;51;;0.5098039215686274;0.5652173913043478;0.5098039215686274;0.5360824742268041;26;20;25
236;Doberman;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
576;gondola;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
217;English_springer;51;;0.5294117647058824;0.54;0.5294117647058824;0.5346534653465347;27;23;24
545;electric_fan;51;;0.6274509803921569;0.463768115942029;0.6274509803921569;0.5333333333333333;32;37;19
2;great_white_shark;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
318;lacewing;51;;0.5686274509803921;0.5;0.5686274509803921;0.5321100917431193;29;29;22
421;bannister;51;;0.5882352941176471;0.4838709677419355;0.5882352941176471;0.5309734513274337;30;32;21
98;red-breasted_merganser;51;;0.5882352941176471;0.4838709677419355;0.5882352941176471;0.5309734513274337;30;32;21
81;ptarmigan;51;;0.5098039215686274;0.5531914893617021;0.5098039215686274;0.5306122448979591;26;21;25
780;schooner;51;;0.6862745098039216;0.43209876543209874;0.6862745098039216;0.5303030303030304;35;46;16
893;wallet;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
265;toy_poodle;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
279;Arctic_fox;51;;0.7843137254901961;0.4;0.7843137254901961;0.5298013245033113;40;60;11
169;borzoi;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
49;African_crocodile;51;;0.47058823529411764;0.6;0.47058823529411764;0.5274725274725275;24;16;27
228;komondor;51;;0.5686274509803921;0.4915254237288136;0.5686274509803921;0.5272727272727272;29;30;22
32;tailed_frog;51;;0.6862745098039216;0.4268292682926829;0.6862745098039216;0.5263157894736842;35;47;16
741;prayer_rug;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
995;earthstar;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
392;rock_beauty;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
364;three-toed_sloth;51;;0.5098039215686274;0.5416666666666666;0.5098039215686274;0.5252525252525253;26;22;25
488;chain;51;;0.6470588235294118;0.44;0.6470588235294118;0.5238095238095238;33;42;18
448;birdhouse;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
711;perfume;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
820;steam_locomotive;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
288;leopard;50;;0.58;0.47540983606557374;0.58;0.5225225225225224;29;32;21
821;steel_arch_bridge;51;;0.5686274509803921;0.48333333333333334;0.5686274509803921;0.5225225225225224;29;31;22
622;lens_cap;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
150;sea_lion;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
237;miniature_pinscher;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
466;bullet_train;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
203;West_Highland_white_terrier;51;;0.6078431372549019;0.45588235294117646;0.6078431372549019;0.5210084033613445;31;37;20
462;broom;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
83;prairie_chicken;51;;0.5490196078431373;0.49122807017543857;0.5490196078431373;0.5185185185185185;28;29;23
839;suspension_bridge;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
888;viaduct;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
791;shopping_cart;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
812;space_shuttle;51;;0.5686274509803921;0.47540983606557374;0.5686274509803921;0.5178571428571428;29;32;22
789;shoji;51;;0.5686274509803921;0.47540983606557374;0.5686274509803921;0.5178571428571428;29;32;22
294;brown_bear;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
235;German_shepherd;50;;0.82;0.3761467889908257;0.82;0.5157232704402516;41;68;9
712;Petri_dish;51;;0.49019607843137253;0.5434782608695652;0.49019607843137253;0.5154639175257731;25;21;26
641;maraca;51;;0.5882352941176471;0.45454545454545453;0.5882352941176471;0.5128205128205129;30;36;21
20;water_ouzel;51;;0.5882352941176471;0.45454545454545453;0.5882352941176471;0.5128205128205129;30;36;21
160;Afghan_hound;51;;0.803921568627451;0.3761467889908257;0.803921568627451;0.5125000000000001;41;68;10
526;desk;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
200;Tibetan_terrier;51;;0.6470588235294118;0.4230769230769231;0.6470588235294118;0.5116279069767442;33;45;18
907;wine_bottle;50;;0.56;0.4666666666666667;0.56;0.509090909090909;28;32;22
210;German_short-haired_pointer;51;;0.5686274509803921;0.4603174603174603;0.5686274509803921;0.5087719298245614;29;34;22
544;Dutch_oven;51;;0.39215686274509803;0.7142857142857143;0.39215686274509803;0.5063291139240506;20;8;31
716;picket_fence;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
493;chiffonier;50;;0.44;0.5945945945945946;0.44;0.5057471264367815;22;15;28
323;monarch;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
481;cassette;51;;0.7058823529411765;0.391304347826087;0.7058823529411765;0.5034965034965035;36;56;15
623;letter_opener;51;;0.7254901960784313;0.3854166666666667;0.7254901960784313;0.5034013605442177;37;59;14
826;stopwatch;51;;0.7450980392156863;0.38;0.7450980392156863;0.5033112582781457;38;62;13
604;hourglass;51;;0.8627450980392157;0.3548387096774194;0.8627450980392157;0.5028571428571428;44;80;7
