class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
275;African_hunting_dog;4750;;0.9254736842105263;0.9120331950207469;0.9254736842105263;0.9187042842215256;4396;424;354
11;goldfinch;4750;;0.8587368421052631;0.9821815555020467;0.8587368421052631;0.9163203414579355;4079;74;671
576;gondola;4750;;0.8905263157894737;0.9372922667848438;0.8905263157894737;0.9133110223469718;4230;283;520
625;lifeboat;4750;;0.8846315789473684;0.9429982046678635;0.8846315789473684;0.9128829024549207;4202;254;548
96;toucan;4750;;0.864421052631579;0.9658903787344154;0.864421052631579;0.9123430729918898;4106;145;644
388;giant_panda;4750;;0.9061052631578947;0.9175015988062247;0.9061052631578947;0.9117678212053808;4304;387;446
19;chickadee;4750;;0.8562105263157894;0.9704127893104271;0.8562105263157894;0.9097416396376244;4067;124;683
87;African_grey;4750;;0.8614736842105263;0.9603379488383008;0.8614736842105263;0.9082232826545333;4092;169;658
323;monarch;4750;;0.9187368421052632;0.895363151415675;0.9187368421052632;0.9068994181213633;4364;510;386
143;oystercatcher;4750;;0.844421052631579;0.9790090309982914;0.844421052631579;0.906748050186504;4011;86;739
387;lesser_panda;4750;;0.9134736842105263;0.895377631035906;0.9134736842105263;0.9043351396415173;4339;507;411
351;hartebeest;4750;;0.9136842105263158;0.8920863309352518;0.9136842105263158;0.9027561102444098;4340;525;410
900;water_tower;4750;;0.8701052631578947;0.9378261856137963;0.8701052631578947;0.9026973899748826;4133;274;617
91;coucal;4750;;0.8578947368421053;0.944598980064905;0.8578947368421053;0.8991615180935569;4075;239;675
25;European_fire_salamander;4750;;0.8823157894736842;0.9160655737704918;0.8823157894736842;0.8988739946380697;4191;384;559
284;Siamese_cat;4750;;0.9298947368421052;0.8647220046985121;0.9298947368421052;0.8961249746398863;4417;691;333
291;lion;4750;;0.9002105263157895;0.8904623073719283;0.9002105263157895;0.8953098827470687;4276;526;474
24;great_grey_owl;4750;;0.8642105263157894;0.9281030974451729;0.8642105263157894;0.8950179875722227;4105;318;645
560;football_helmet;4750;;0.8532631578947368;0.941026236359415;0.8532631578947368;0.8949983438224578;4053;254;697
145;king_penguin;4750;;0.8703157894736843;0.9196885428253615;0.8703157894736843;0.8943212547322879;4134;361;616
746;puck;4750;;0.8661052631578947;0.9238715472715023;0.8661052631578947;0.8940562859936977;4114;339;636
333;hamster;4750;;0.8861052631578947;0.894200127469726;0.8861052631578947;0.8901342920587925;4209;498;541
986;yellow_lady's_slipper;4750;;0.9793684210526316;0.8154250657318142;0.9793684210526316;0.8899091343854615;4652;1053;98
915;yurt;4750;;0.8452631578947368;0.9350256171401956;0.8452631578947368;0.8878814683768245;4015;279;735
247;Saint_Bernard;4750;;0.875578947368421;0.9000216403375892;0.875578947368421;0.88763205634404;4159;462;591
17;jay;4750;;0.8229473684210526;0.9625707953705984;0.8229473684210526;0.8872999659516513;3909;152;841
321;admiral;4750;;0.8549473684210527;0.9208616780045351;0.8549473684210527;0.8866812227074236;4061;349;689
763;revolver;4750;;0.9044210526315789;0.8682295877122069;0.9044210526315789;0.8859558671891111;4296;652;454
12;house_finch;4750;;0.848;0.9261899287192458;0.848;0.8853720189031761;4028;321;722
138;bustard;4750;;0.8389473684210527;0.9363251879699248;0.8389473684210527;0.88496557850322;3985;271;765
984;rapeseed;4750;;0.9456842105263158;0.8310823311748381;0.9456842105263158;0.8846873461349088;4492;913;258
637;mailbox;4750;;0.8086315789473684;0.9758638211382114;0.8086315789473684;0.8844116969836519;3841;95;909
430;basketball;4750;;0.8578947368421053;0.9120411817367949;0.8578947368421053;0.8841397266218268;4075;393;675
137;American_coot;4750;;0.8189473684210526;0.9578921447919232;0.8189473684210526;0.8829871751220065;3890;171;860
13;junco;4750;;0.8109473684210526;0.9671102184283203;0.8109473684210526;0.882171075231879;3852;131;898
14;indigo_bunting;4750;;0.9370526315789474;0.8325851103628882;0.9370526315789474;0.8817353407290016;4451;895;299
141;redshank;4750;;0.828421052631579;0.9422892720306514;0.828421052631579;0.8816939278512212;3935;241;815
84;peacock;4750;;0.8505263157894737;0.9105251295920667;0.8505263157894737;0.87950364645695;4040;397;710
832;stupa;4750;;0.8433684210526315;0.9154478976234004;0.8433684210526315;0.8779311856234933;4006;370;744
512;corkscrew;4750;;0.844842105263158;0.9134987480081949;0.844842105263158;0.8778300339057203;4013;380;737
991;coral_fungus;4750;;0.824;0.9386091127098322;0.824;0.8775784753363228;3914;256;836
606;iron;4750;;0.8431578947368421;0.9133409350057012;0.8431578947368421;0.8768472906403941;4005;380;745
216;clumber;4750;;0.8654736842105263;0.8884806570131835;0.8654736842105263;0.8768262770608937;4111;516;639
347;bison;4750;;0.8362105263157895;0.9215777262180974;0.8362105263157895;0.8768211920529801;3972;338;778
253;basenji;4750;;0.8101052631578948;0.9512978986402967;0.8101052631578948;0.875042637862422;3848;197;902
528;dial_telephone;4750;;0.8067368421052632;0.9556109725685785;0.8067368421052632;0.8748858447488584;3832;178;918
355;llama;4750;;0.8128421052631579;0.9467876410004904;0.8128421052631579;0.8747168101495243;3861;217;889
85;quail;4750;;0.8254736842105264;0.9293671486134155;0.8254736842105264;0.8743449659939793;3921;298;829
144;pelican;4750;;0.8103157894736842;0.9473295594388383;0.8103157894736842;0.8734823556110292;3849;214;901
244;Tibetan_mastiff;4750;;0.8970526315789473;0.850499001996008;0.8970526315789473;0.8731557377049182;4261;749;489
146;albatross;4750;;0.8458947368421053;0.9021104625056129;0.8458947368421053;0.8730986527596697;4018;436;732
18;magpie;4750;;0.796;0.9657726692209451;0.796;0.8727062896710907;3781;134;969
863;totem_pole;4750;;0.8246315789473684;0.9266619351786137;0.8246315789473684;0.8726746128996323;3917;310;833
16;bulbul;4750;;0.8037894736842105;0.9542614346413396;0.8037894736842105;0.8725859901725517;3818;183;932
873;triumphal_arch;4750;;0.8250526315789474;0.9221176470588235;0.8250526315789474;0.8708888888888889;3919;331;831
294;brown_bear;4750;;0.8629473684210527;0.8786709539121115;0.8629473684210527;0.8707381837493362;4099;566;651
732;Polaroid_camera;4750;;0.8042105263157895;0.9485969704494661;0.8042105263157895;0.870456875925715;3820;207;930
178;Weimaraner;4750;;0.8488421052631578;0.8914437320362592;0.8488421052631578;0.8696214817211257;4032;491;718
425;barn;4750;;0.8787368421052631;0.8602638087386645;0.8787368421052631;0.8694022078733598;4174;678;576
260;chow;4750;;0.8877894736842106;0.8514031899858672;0.8877894736842106;0.8692157064825312;4217;736;533
695;padlock;4750;;0.8576842105263158;0.879154078549849;0.8576842105263158;0.8682864450127877;4074;560;676
466;bullet_train;4750;;0.8951578947368422;0.8416468725257323;0.8951578947368422;0.8675780452968781;4252;800;498
133;bittern;4750;;0.7951578947368421;0.9535470840696794;0.7951578947368421;0.8671794283090345;3777;184;973
420;banjo;4750;;0.8058947368421052;0.9366283337411304;0.8058947368421052;0.8663573610953944;3828;259;922
607;jack-o'-lantern;4750;;0.9673684210526315;0.781595509440381;0.9673684210526315;0.8646156740991626;4595;1284;155
89;sulphur-crested_cockatoo;4750;;0.7747368421052632;0.9761273209549072;0.7747368421052632;0.8638497652582161;3680;90;1070
396;lionfish;4750;;0.8303157894736842;0.9000456412596988;0.8303157894736842;0.8637757336837494;3944;438;806
771;safe;4750;;0.8387368421052631;0.8896828941491738;0.8387368421052631;0.8634590377113134;3984;494;766
225;malinois;4750;;0.848;0.8792839991268282;0.848;0.8633586968170613;4028;553;722
322;ringlet;4750;;0.8117894736842105;0.9194086790653314;0.8117894736842105;0.8622540250447227;3856;338;894
92;bee_eater;4750;;0.8625263157894737;0.8608951460390838;0.8625263157894737;0.8617099589862235;4097;662;653
535;disk_brake;4750;;0.7953684210526316;0.9400348345359543;0.7953684210526316;0.8616717983806592;3778;241;972
93;hornbill;4750;;0.8147368421052632;0.9142452161587526;0.8147368421052632;0.861627518646332;3870;363;880
102;echidna;4750;;0.8473684210526315;0.8763335510559547;0.8473684210526315;0.8616076206785829;4025;568;725
755;radio_telescope;4750;;0.8572631578947368;0.8650945400467389;0.8572631578947368;0.8611610447287722;4072;635;678
874;trolleybus;4750;;0.8614736842105263;0.8607488430795119;0.8614736842105263;0.861111111111111;4092;662;658
726;plane;4750;;0.8378947368421052;0.8844444444444445;0.8378947368421052;0.8605405405405406;3980;520;770
218;Welsh_springer_spaniel;4750;;0.8132631578947368;0.9128071833648393;0.8132631578947368;0.8601647739924293;3863;369;887
407;ambulance;4750;;0.8751578947368421;0.8450904655417768;0.8751578947368421;0.8598614127624367;4157;762;593
933;cheeseburger;4750;;0.8035789473684211;0.9244369096633568;0.8035789473684211;0.8597815069264557;3817;312;933
890;volleyball;4750;;0.8416842105263158;0.8784882443419029;0.8416842105263158;0.859692506182131;3998;553;752
642;marimba;4750;;0.8381052631578947;0.8815323294951284;0.8381052631578947;0.8592704511115906;3981;535;769
993;gyromitra;4750;;0.903578947368421;0.8190839694656489;0.903578947368421;0.8592592592592593;4292;948;458
131;little_blue_heron;4750;;0.8178947368421052;0.9045401629802096;0.8178947368421052;0.8590381426202323;3885;410;865
94;hummingbird;4750;;0.8252631578947368;0.8955905871601554;0.8252631578947368;0.8589898104525036;3920;457;830
816;spindle;4750;;0.7804210526315789;0.9544284243048403;0.7804210526315789;0.8586981700254805;3707;177;1043
448;birdhouse;4750;;0.8328421052631579;0.8822479928635147;0.8328421052631579;0.8568334416287633;3956;528;794
849;teapot;4750;;0.8627368421052631;0.8507369732198464;0.8627368421052631;0.8566948886798369;4098;719;652
83;prairie_chicken;4750;;0.8983157894736842;0.81837360951285;0.8983157894736842;0.8564833400240867;4267;947;483
127;white_stork;4750;;0.7732631578947369;0.9587575045679979;0.7732631578947369;0.8560773802587112;3673;158;1077
955;jackfruit;4750;;0.8252631578947368;0.8884859474161378;0.8252631578947368;0.855708360619952;3920;492;830
350;ibex;4750;;0.8669473684210526;0.8447179487179487;0.8669473684210526;0.8556883116883116;4118;757;632
714;pick;4750;;0.864421052631579;0.846947194719472;0.864421052631579;0.8555949156074183;4106;742;644
990;buckeye;4750;;0.8570526315789474;0.8536380792618997;0.8570526315789474;0.8553419476835802;4071;698;679
563;fountain_pen;4750;;0.808;0.9077578051087984;0.808;0.8549788371574961;3838;390;912
426;barometer;4750;;0.8696842105263158;0.8398048383817849;0.8696842105263158;0.8544834005584859;4131;788;619
325;sulphur_butterfly;4750;;0.8570526315789474;0.850250626566416;0.8570526315789474;0.8536380792618998;4071;717;679
20;water_ouzel;4750;;0.792;0.9254612546125461;0.792;0.8535450935904707;3762;303;988
604;hourglass;4750;;0.9328421052631579;0.7863354037267081;0.9328421052631579;0.8533461723639865;4431;1204;319
719;piggy_bank;4750;;0.8058947368421052;0.9060355029585799;0.8058947368421052;0.8530362116991642;3828;397;922
621;lawn_mower;4750;;0.8296842105263158;0.877728285077951;0.8296842105263158;0.853030303030303;3941;549;809
554;fireboat;4750;;0.8627368421052631;0.8430364122608517;0.8627368421052631;0.8527728644261783;4098;763;652
659;mixing_bowl;4750;;0.7930526315789473;0.921702960606802;0.7930526315789473;0.8525517709629964;3767;320;983
555;fire_engine;4750;;0.8141052631578948;0.8920415224913495;0.8141052631578948;0.8512933406714365;3867;468;883
722;ping-pong_ball;4750;;0.8301052631578948;0.8721521787215218;0.8301052631578948;0.8506094272462518;3943;578;807
276;hyena;4750;;0.8593684210526316;0.841996699669967;0.8593684210526316;0.8505938737236924;4082;766;668
324;cabbage_butterfly;4750;;0.8210526315789474;0.8811568007230004;0.8210526315789474;0.8500435919790758;3900;526;850
268;Mexican_hairless;4750;;0.8608421052631579;0.8384252614312077;0.8608421052631579;0.8494858211280774;4089;788;661
547;electric_locomotive;4750;;0.8471578947368421;0.8518204911092294;0.8471578947368421;0.8494827950179439;4024;700;726
613;joystick;4750;;0.8465263157894737;0.8519067796610169;0.8465263157894737;0.849208025343189;4021;699;729
687;organ;4750;;0.7722105263157895;0.9429305912596401;0.7722105263157895;0.8490740740740741;3668;222;1082
97;drake;4750;;0.7593684210526316;0.9621232328620966;0.7593684210526316;0.8488057418519827;3607;142;1143
609;jeep;4750;;0.7802105263157895;0.9285893259834628;0.7802105263157895;0.8479578995538268;3706;285;1044
614;kimono;4750;;0.8075789473684211;0.89188560799814;0.8075789473684211;0.8476411446249034;3836;465;914
473;can_opener;4750;;0.8021052631578948;0.8981612446958982;0.8021052631578948;0.8474199288256228;3810;432;940
262;Brabancon_griffon;4750;;0.8273684210526315;0.8677412232280857;0.8273684210526315;0.8470740381506628;3930;599;820
354;Arabian_camel;4750;;0.8698947368421053;0.8254095085896924;0.8698947368421053;0.8470684706847069;4132;874;618
886;vending_machine;4750;;0.8722105263157894;0.8233306836248012;0.8722105263157894;0.8470660396646902;4143;889;607
571;gas_pump;4750;;0.7812631578947369;0.9240537848605578;0.7812631578947369;0.8466803559206024;3711;305;1039
363;armadillo;4750;;0.84;0.8523819696646016;0.84;0.8461456897465803;3990;691;760
142;dowitcher;4750;;0.8829473684210526;0.8104347826086956;0.8829473684210526;0.8451385390428211;4194;981;556
954;banana;4750;;0.7690526315789473;0.9369068992049243;0.7690526315789473;0.8447219331714649;3653;246;1097
306;rhinoceros_beetle;4750;;0.7606315789473684;0.9495400788436268;0.7606315789473684;0.8446522501461133;3613;192;1137
704;parking_meter;4750;;0.7808421052631579;0.9192069392812887;0.7808421052631579;0.8443938531587933;3709;326;1041
375;colobus;4750;;0.8566315789473684;0.8322765391695643;0.8566315789473684;0.8442784521215894;4069;820;681
300;tiger_beetle;4750;;0.8463157894736842;0.8418848167539267;0.8463157894736842;0.8440944881889764;4020;755;730
327;starfish;4750;;0.8532631578947368;0.8349814585908529;0.8532631578947368;0.8440233236151603;4053;801;697
612;jinrikisha;4750;;0.8781052631578947;0.8121105919003115;0.8781052631578947;0.8438195427877806;4171;965;579
254;pug;4750;;0.8050526315789474;0.8860055607043559;0.8050526315789474;0.843591440547099;3824;492;926
575;golfcart;4750;;0.7610526315789473;0.9453451882845189;0.7610526315789473;0.8432470258922323;3615;209;1135
507;combination_lock;4750;;0.7726315789473684;0.9277047522750252;0.7726315789473684;0.8430967149092581;3670;286;1080
688;oscilloscope;4750;;0.9065263157894737;0.787778997438712;0.9065263157894737;0.8429913860610806;4306;1160;444
51;triceratops;4750;;0.8002105263157895;0.8884992987377279;0.8002105263157895;0.8420469649977848;3801;477;949
195;Boston_bull;4750;;0.8292631578947368;0.8550032559149121;0.8292631578947368;0.8419365181147803;3939;668;811
668;mosque;4750;;0.8425263157894737;0.8407563025210084;0.8425263157894737;0.8416403785488958;4002;758;748
716;picket_fence;4750;;0.8216842105263158;0.8625414364640884;0.8216842105263158;0.8416172506738544;3903;622;847
661;Model_T;4750;;0.8385263157894737;0.8445716709075488;0.8385263157894737;0.8415381364884851;3983;733;767
937;broccoli;4750;;0.796;0.8925873465533523;0.796;0.8415312708657913;3781;455;969
952;fig;4750;;0.7943157894736842;0.8947118804837563;0.7943157894736842;0.8415300546448088;3773;444;977
805;soccer_ball;4750;;0.8934736842105263;0.7947565543071161;0.8934736842105263;0.841228939544103;4244;1096;506
57;garter_snake;4750;;0.8096842105263158;0.8746872867864453;0.8096842105263158;0.8409314529353886;3846;551;904
694;paddlewheel;4750;;0.8614736842105263;0.8203688853247795;0.8614736842105263;0.8404189772027111;4092;896;658
888;viaduct;4750;;0.7810526315789473;0.9086456037227528;0.7810526315789473;0.8400316993094078;3710;373;1040
801;snorkel;4750;;0.8181052631578948;0.8627886323268206;0.8181052631578948;0.839853036524746;3886;618;864
808;sombrero;4750;;0.7705263157894737;0.9228441754916793;0.7705263157894737;0.8398347865993576;3660;306;1090
274;dhole;4750;;0.8170526315789474;0.8635959056519804;0.8170526315789474;0.8396797922977066;3881;613;869
157;papillon;4750;;0.8658947368421053;0.8147781299524565;0.8658947368421053;0.8395590936925903;4113;935;637
365;orangutan;4750;;0.872421052631579;0.8084276238782676;0.872421052631579;0.8392061563385986;4144;982;606
364;three-toed_sloth;4750;;0.796;0.886102648230607;0.796;0.8386381279804814;3781;486;969
217;English_springer;4750;;0.7810526315789473;0.9050988045864845;0.7810526315789473;0.8385128263080573;3710;389;1040
727;planetarium;4750;;0.8545263157894737;0.8226591001216051;0.8545263157894737;0.8382899628252788;4059;875;691
317;leafhopper;4750;;0.8035789473684211;0.8756595549437944;0.8035789473684211;0.8380722362498627;3817;542;933
929;ice_lolly;4750;;0.763578947368421;0.9285714285714286;0.763578947368421;0.8380314232902032;3627;279;1123
71;scorpion;4750;;0.779578947368421;0.9053789731051345;0.779578947368421;0.8377828054298643;3703;387;1047
566;French_horn;4750;;0.7486315789473684;0.9508021390374332;0.7486315789473684;0.8376914016489988;3556;184;1194
953;pineapple;4750;;0.7738947368421053;0.912385207247456;0.7738947368421053;0.8374530128716255;3676;353;1074
401;accordion;4750;;0.8147368421052632;0.8594270486342438;0.8147368421052632;0.8364854641737813;3870;633;880
160;Afghan_hound;4750;;0.8741052631578947;0.8016991697238849;0.8741052631578947;0.8363379997985698;4152;1027;598
829;streetcar;4750;;0.8237894736842105;0.8491753472222222;0.8237894736842105;0.8362898055139987;3913;695;837
344;hippopotamus;4750;;0.7711578947368422;0.9130109670987039;0.7711578947368422;0.8361104770600318;3663;349;1087
610;jersey;4750;;0.8145263157894737;0.8586329338659565;0.8145263157894737;0.8359982713915298;3869;637;881
594;harp;4750;;0.8673684210526316;0.8065779169929522;0.8673684210526316;0.8358693446946641;4120;988;630
918;crossword_puzzle;4750;;0.7837894736842105;0.8951671074777591;0.7837894736842105;0.8357840386126388;3723;436;1027
545;electric_fan;4750;;0.8437894736842105;0.8270738753611225;0.8437894736842105;0.8353480616923719;4008;838;742
428;barrow;4750;;0.7541052631578947;0.9357366771159875;0.7541052631578947;0.835159710888319;3582;246;1168
417;balloon;4750;;0.8271578947368421;0.8431330472103005;0.8271578947368421;0.8350690754516471;3929;731;821
105;koala;4750;;0.7623157894736842;0.9206712433257056;0.7623157894736842;0.8340435333410112;3621;312;1129
629;lipstick;4750;;0.8305263157894737;0.8363366546533814;0.8305263157894737;0.8334213584028731;3945;772;805
140;red-backed_sandpiper;4750;;0.7629473684210526;0.91816569546491;0.7629473684210526;0.8333908244222145;3624;323;1126
757;recreational_vehicle;4750;;0.8016842105263158;0.8668335989073526;0.8016842105263158;0.832986984578366;3808;585;942
684;ocarina;4750;;0.8589473684210527;0.8084010303150386;0.8589473684210527;0.8329080330713484;4080;967;670
707;pay-phone;4750;;0.7829473684210526;0.8882254597563888;0.7829473684210526;0.8322703368020589;3719;468;1031
486;cello;4750;;0.8162105263157895;0.8479877515310587;0.8162105263157895;0.8317957519845528;3877;695;873
251;dalmatian;4750;;0.832421052631579;0.8308468165581004;0.832421052631579;0.8316331896098432;3954;805;796
686;oil_filter;4750;;0.8218947368421052;0.8413793103448276;0.8218947368421052;0.8315228966986155;3904;736;846
957;pomegranate;4750;;0.7494736842105263;0.9316932740120387;0.7494736842105263;0.8307082020767705;3560;261;1190
645;maypole;4750;;0.9153684210526316;0.7602727749606575;0.9153684210526316;0.8306428503199924;4348;1371;402
258;Samoyed;4750;;0.8208421052631579;0.840664079344545;0.8208421052631579;0.8306348530038346;3899;739;851
174;Norwegian_elkhound;4750;;0.8056842105263158;0.8569189431258397;0.8056842105263158;0.8305121527777778;3827;639;923
1;goldfish;4750;;0.8233684210526315;0.8372939413401841;0.8233684210526315;0.8302727948200828;3911;760;839
919;street_sign;4750;;0.8071578947368421;0.8544684644528638;0.8071578947368421;0.8301396557323806;3834;653;916
156;Blenheim_spaniel;4750;;0.9174736842105263;0.7579130434782608;0.9174736842105263;0.8300952380952381;4358;1392;392
583;guillotine;4750;;0.8391578947368421;0.8210092687950566;0.8391578947368421;0.8299843831337845;3986;869;764
261;keeshond;4750;;0.8254736842105264;0.8342553191489361;0.8254736842105264;0.8298412698412699;3921;779;829
678;neck_brace;4750;;0.8016842105263158;0.8599819331526649;0.8016842105263158;0.8298104162126826;3808;620;942
711;perfume;4750;;0.7724210526315789;0.895751953125;0.7724210526315789;0.8295274700429573;3669;427;1081
521;Crock_Pot;4750;;0.7486315789473684;0.9299163179916318;0.7486315789473684;0.8294844879869373;3556;268;1194
229;Old_English_sheepdog;4750;;0.8922105263157895;0.7749131468275736;0.8922105263157895;0.8294353654956454;4238;1231;512
736;pool_table;4750;;0.8534736842105263;0.8064451959419137;0.8534736842105263;0.8292932392349391;4054;973;696
239;Bernese_mountain_dog;4750;;0.8867368421052632;0.7769784172661871;0.8867368421052632;0.8282371448235178;4212;1209;538
235;German_shepherd;4750;;0.8269473684210527;0.8283424715309996;0.8269473684210527;0.8276443320691109;3928;814;822
393;anemone_fish;4750;;0.7227368421052631;0.9681331077270163;0.7227368421052631;0.8276277724204435;3433;113;1317
872;tripod;4750;;0.808;0.8472406181015453;0.808;0.8271551724137931;3838;692;912
289;snow_leopard;4750;;0.8162105263157895;0.8375459062432491;0.8162105263157895;0.8267405906813093;3877;752;873
338;guinea_pig;4750;;0.7334736842105263;0.9464819342569953;0.7334736842105263;0.8264737279089075;3484;197;1266
561;forklift;4750;;0.771578947368421;0.8895631067961165;0.771578947368421;0.8263810597519728;3665;455;1085
786;sewing_machine;4750;;0.736421052631579;0.9413347685683531;0.736421052631579;0.82636428065202;3498;218;1252
896;washbasin;4750;;0.7913684210526316;0.8635423845623708;0.7913684210526316;0.8258815775019224;3759;594;991
766;rotisserie;4750;;0.8048421052631579;0.8480479148181012;0.8048421052631579;0.8258803197234824;3823;685;927
821;steel_arch_bridge;4750;;0.884421052631579;0.7743778801843318;0.884421052631579;0.8257493857493858;4201;1224;549
422;barbell;4750;;0.7978947368421052;0.85514440433213;0.7978947368421052;0.8255282073622305;3790;642;960
988;acorn;4750;;0.776;0.8795036984013362;0.776;0.8245162733475003;3686;505;1064
820;steam_locomotive;4750;;0.8141052631578948;0.8346643643427585;0.8141052631578948;0.8242566343386976;3867;766;883
531;digital_watch;4750;;0.8027368421052632;0.845829636202307;0.8027368421052632;0.8237200259235257;3813;695;937
734;police_van;4750;;0.7808421052631579;0.8702487095260442;0.7808421052631579;0.8231247225920993;3709;553;1041
945;bell_pepper;4750;;0.8296842105263158;0.816449140252745;0.8296842105263158;0.8230134697713272;3941;886;809
565;freight_car;4750;;0.8842105263157894;0.7693716797948342;0.8842105263157894;0.8228034087569791;4200;1259;550
392;rock_beauty;4750;;0.9658947368421053;0.7165391222864282;0.9658947368421053;0.8227382766968528;4588;1815;162
98;red-breasted_merganser;4750;;0.9004210526315789;0.7565894215460818;0.9004210526315789;0.8222628088051523;4277;1376;473
22;bald_eagle;4750;;0.8570526315789474;0.7901785714285714;0.8570526315789474;0.8222581296707735;4071;1081;679
859;toaster;4750;;0.7703157894736842;0.8810498434866362;0.7703157894736842;0.8219701224306413;3659;494;1091
768;rugby_ball;4750;;0.7728421052631579;0.876552053486151;0.7728421052631579;0.8214365629894832;3671;517;1079
444;bicycle-built-for-two;4750;;0.8423157894736842;0.8014823717948718;0.8423157894736842;0.8213919113118455;4001;991;749
307;weevil;4750;;0.7458947368421053;0.9138509156564354;0.7458947368421053;0.821374753680306;3543;334;1207
605;iPod;4750;;0.7490526315789474;0.9083482256829206;0.7490526315789474;0.8210453444098305;3558;359;1192
95;jacamar;4750;;0.9402105263157895;0.7284292937530582;0.9402105263157895;0.8208804337836595;4466;1665;284
270;white_wolf;4750;;0.7498947368421053;0.9056699720315281;0.7498947368421053;0.8204537602211217;3562;371;1188
948;Granny_Smith;4750;;0.8966315789473684;0.7558118899733807;0.8966315789473684;0.8202214732787674;4259;1376;491
433;bathing_cap;4750;;0.783578947368421;0.8595842956120092;0.783578947368421;0.8198237885462554;3722;608;1028
148;killer_whale;4750;;0.8966315789473684;0.7543393552957847;0.8966315789473684;0.8193535975375145;4259;1387;491
559;folding_chair;4750;;0.7421052631578947;0.9136858475894246;0.7421052631578947;0.8190055762081785;3525;333;1225
264;Cardigan;4750;;0.7686315789473684;0.8757495802350683;0.7686315789473684;0.8187016481668349;3651;518;1099
31;tree_frog;4750;;0.8088421052631579;0.8283742992669254;0.8088421052631579;0.8184916915210908;3842;796;908
441;beer_glass;4750;;0.8145263157894737;0.8221419464513388;0.8145263157894737;0.8183164128595601;3869;837;881
553;file;4750;;0.7471578947368421;0.9039735099337748;0.7471578947368421;0.8181189488243431;3549;377;1201
720;pill_bottle;4750;;0.8178947368421052;0.8177225847190065;0.8178947368421052;0.8178086517208714;3885;866;865
245;French_bulldog;4750;;0.7471578947368421;0.9028237089799034;0.7471578947368421;0.8176477364358946;3549;382;1201
210;German_short-haired_pointer;4750;;0.8345263157894737;0.8001614856681469;0.8345263157894737;0.816982687551525;3964;990;786
592;hard_disc;4750;;0.7456842105263158;0.9033409844427442;0.7456842105263158;0.8169761273209549;3542;379;1208
916;web_site;4750;;0.8534736842105263;0.7823234272481667;0.8534736842105263;0.8163511880789367;4054;1128;696
70;harvestman;4750;;0.7629473684210526;0.8776943569871639;0.7629473684210526;0.8163081428088749;3624;505;1126
263;Pembroke;4750;;0.7606315789473684;0.8803606237816765;0.7606315789473684;0.816128303591597;3613;491;1137
630;Loafer;4750;;0.7993684210526316;0.833589462129528;0.7993684210526316;0.816120365394949;3797;758;953
901;whiskey_jug;4750;;0.8783157894736842;0.7600655857168883;0.8783157894736842;0.8149233323566755;4172;1317;578
641;maraca;4750;;0.8947368421052632;0.7471870604781997;0.8947368421052632;0.8143322475570033;4250;1438;500
458;brass;4750;;0.7094736842105264;0.9544038516001133;0.7094736842105264;0.8139113633619129;3370;161;1380
213;Irish_setter;4750;;0.787578947368421;0.8419986495611074;0.787578947368421;0.8138801261829653;3741;702;1009
75;black_widow;4750;;0.8381052631578947;0.7909795350685476;0.8381052631578947;0.8138607789021772;3981;1052;769
773;saltshaker;4750;;0.8395789473684211;0.7895466244308058;0.8395789473684211;0.8137945107642078;3988;1063;762
