class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
975;lakeside;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
619;lampshade;50;;0.16;0.8;0.16;0.26666666666666666;8;2;42
737;pop_bottle;50;;0.16;0.7272727272727273;0.16;0.2622950819672131;8;3;42
978;seashore;50;;0.18;0.4090909090909091;0.18;0.25;9;13;41
386;African_elephant;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
345;ox;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
543;dumbbell;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
447;binoculars;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
734;police_van;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
652;military_uniform;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
492;chest;50;;0.12;0.75;0.12;0.20689655172413793;6;2;44
463;bucket;50;;0.12;0.5454545454545454;0.12;0.19672131147540983;6;5;44
972;cliff;50;;0.12;0.4;0.12;0.18461538461538463;6;9;44
774;sandal;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
879;umbrella;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
435;bathtub;50;;0.08;0.8;0.08;0.14545454545454545;4;1;46
731;plunger;50;;0.08;0.8;0.08;0.14545454545454545;4;1;46
285;Egyptian_cat;50;;0.08;0.6666666666666666;0.08;0.14285714285714285;4;2;46
811;space_heater;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
928;ice_cream;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
424;barbershop;50;;0.06;0.5;0.06;0.10714285714285712;3;3;47
436;beach_wagon;50;;0.06;0.42857142857142855;0.06;0.10526315789473684;3;4;47
414;backpack;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
899;water_jug;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
485;CD_player;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
845;syringe;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
199;class_199;50;;0.0;0.0;0.0;0.0;0;3;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;2;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;0;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;2;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;2;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;1;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;3;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;2;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;1;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;0;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;2;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;1;50
