class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
743;class_743;9;;0.8888888888888888;0.7272727272727273;0.8888888888888888;0.7999999999999999;8;3;1
818;class_818;40;;0.9;0.72;0.9;0.7999999999999999;36;14;4
43;class_43;16;;0.75;0.8571428571428571;0.75;0.7999999999999999;12;2;4
285;class_285;26;;0.6923076923076923;0.9473684210526315;0.6923076923076923;0.7999999999999999;18;1;8
121;class_121;28;;0.6785714285714286;0.95;0.6785714285714286;0.7916666666666667;19;1;9
469;class_469;24;;0.7916666666666666;0.7916666666666666;0.7916666666666666;0.7916666666666666;19;5;5
257;class_257;17;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;15;6;2
175;class_175;37;;0.7567567567567568;0.8235294117647058;0.7567567567567568;0.7887323943661971;28;6;9
189;class_189;81;;0.6666666666666666;0.9642857142857143;0.6666666666666666;0.7883211678832116;54;2;27
798;class_798;15;;0.8666666666666667;0.7222222222222222;0.8666666666666667;0.7878787878787877;13;5;2
623;class_623;53;;0.8679245283018868;0.71875;0.8679245283018868;0.7863247863247864;46;18;7
204;class_204;16;;0.6875;0.9166666666666666;0.6875;0.7857142857142857;11;1;5
179;class_179;12;;0.75;0.8181818181818182;0.75;0.7826086956521738;9;2;3
891;class_891;17;;0.8235294117647058;0.7368421052631579;0.8235294117647058;0.7777777777777778;14;5;3
356;class_356;29;;0.6551724137931034;0.95;0.6551724137931034;0.7755102040816326;19;1;10
303;class_303;44;;0.7045454545454546;0.8611111111111112;0.7045454545454546;0.775;31;5;13
894;class_894;38;;0.8947368421052632;0.68;0.8947368421052632;0.7727272727272727;34;16;4
484;class_484;24;;0.625;1.0;0.625;0.7692307692307693;15;0;9
653;class_653;17;;0.8823529411764706;0.6818181818181818;0.8823529411764706;0.7692307692307693;15;7;2
35;class_35;13;;0.7692307692307693;0.7692307692307693;0.7692307692307693;0.7692307692307693;10;3;3
64;class_64;36;;0.6388888888888888;0.9583333333333334;0.6388888888888888;0.7666666666666666;23;1;13
176;class_176;19;;0.6842105263157895;0.8666666666666667;0.6842105263157895;0.7647058823529413;13;2;6
670;class_670;18;;0.7222222222222222;0.8125;0.7222222222222222;0.7647058823529411;13;3;5
105;class_105;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
252;class_252;9;;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.761904761904762;8;4;1
326;class_326;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
888;class_888;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
369;class_369;13;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;8;0;5
185;class_185;28;;0.6785714285714286;0.8636363636363636;0.6785714285714286;0.76;19;3;9
956;class_956;28;;0.6785714285714286;0.8636363636363636;0.6785714285714286;0.76;19;3;9
979;class_979;36;;0.6111111111111112;1.0;0.6111111111111112;0.7586206896551725;22;0;14
52;class_52;33;;0.7878787878787878;0.7222222222222222;0.7878787878787878;0.7536231884057971;26;10;7
929;class_929;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
666;class_666;4;;0.75;0.75;0.75;0.75;3;1;1
705;class_705;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
942;class_942;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
649;class_649;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
491;class_491;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
273;class_273;15;;0.6;1.0;0.6;0.7499999999999999;9;0;6
428;class_428;19;;0.631578947368421;0.9230769230769231;0.631578947368421;0.7499999999999999;12;1;7
115;class_115;58;;0.603448275862069;0.9722222222222222;0.603448275862069;0.7446808510638298;35;1;23
181;class_181;22;;0.5909090909090909;1.0;0.5909090909090909;0.7428571428571429;13;0;9
616;class_616;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
771;class_771;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
718;class_718;40;;0.675;0.8181818181818182;0.675;0.7397260273972603;27;6;13
438;class_438;18;;0.9444444444444444;0.6071428571428571;0.9444444444444444;0.7391304347826088;17;11;1
202;class_202;31;;0.7741935483870968;0.7058823529411765;0.7741935483870968;0.7384615384615385;24;10;7
54;class_54;64;;0.59375;0.9743589743589743;0.59375;0.7378640776699028;38;1;26
362;class_362;11;;0.6363636363636364;0.875;0.6363636363636364;0.7368421052631579;7;1;4
173;class_173;12;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;7;0;5
226;class_226;16;;0.6875;0.7857142857142857;0.6875;0.7333333333333334;11;3;5
784;class_784;26;;0.8461538461538461;0.6470588235294118;0.8461538461538461;0.7333333333333334;22;12;4
231;class_231;19;;0.5789473684210527;1.0;0.5789473684210527;0.7333333333333334;11;0;8
248;class_248;32;;0.8125;0.6666666666666666;0.8125;0.7323943661971831;26;13;6
542;class_542;41;;0.6829268292682927;0.7777777777777778;0.6829268292682927;0.7272727272727273;28;8;13
242;class_242;12;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;8;2;4
731;class_731;30;;0.8666666666666667;0.6190476190476191;0.8666666666666667;0.7222222222222222;26;16;4
910;class_910;31;;0.7096774193548387;0.7333333333333333;0.7096774193548387;0.7213114754098361;22;8;9
126;class_126;14;;0.6428571428571429;0.8181818181818182;0.6428571428571429;0.7200000000000001;9;2;5
152;class_152;15;;0.6;0.9;0.6;0.7200000000000001;9;1;6
396;class_396;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
583;class_583;6;;0.8333333333333334;0.625;0.8333333333333334;0.7142857142857143;5;3;1
183;class_183;27;;0.7407407407407407;0.6896551724137931;0.7407407407407407;0.7142857142857143;20;9;7
158;class_158;7;;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;5;2;2
676;class_676;14;;0.7857142857142857;0.6470588235294118;0.7857142857142857;0.7096774193548386;11;6;3
814;class_814;9;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;6;2;3
228;class_228;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
801;class_801;24;;0.5416666666666666;1.0;0.5416666666666666;0.7027027027027027;13;0;11
41;class_41;36;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;21;3;15
663;class_663;22;;0.6818181818181818;0.7142857142857143;0.6818181818181818;0.6976744186046512;15;6;7
898;class_898;12;;0.6666666666666666;0.7272727272727273;0.6666666666666666;0.6956521739130435;8;3;4
190;class_190;13;;0.6153846153846154;0.8;0.6153846153846154;0.6956521739130435;8;2;5
265;class_265;30;;0.5666666666666667;0.8947368421052632;0.5666666666666667;0.6938775510204083;17;2;13
848;class_848;12;;0.75;0.6428571428571429;0.75;0.6923076923076924;9;5;3
5;class_5;13;;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.6923076923076923;9;4;4
416;class_416;15;;0.6;0.8181818181818182;0.6;0.6923076923076923;9;2;6
920;class_920;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
191;class_191;28;;0.5357142857142857;0.9375;0.5357142857142857;0.6818181818181818;15;1;13
216;class_216;33;;0.5454545454545454;0.9;0.5454545454545454;0.679245283018868;18;2;15
735;class_735;34;;0.5588235294117647;0.8636363636363636;0.5588235294117647;0.6785714285714287;19;3;15
587;class_587;27;;0.7037037037037037;0.6551724137931034;0.7037037037037037;0.6785714285714286;19;10;8
277;class_277;46;;0.5869565217391305;0.7941176470588235;0.5869565217391305;0.675;27;7;19
845;class_845;6;;0.8333333333333334;0.5555555555555556;0.8333333333333334;0.6666666666666667;5;4;1
772;class_772;47;;0.9361702127659575;0.5176470588235295;0.9361702127659575;0.6666666666666667;44;41;3
163;class_163;60;;0.9;0.5294117647058824;0.9;0.6666666666666667;54;48;6
390;class_390;6;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4;2;2
358;class_358;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
866;class_866;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
857;class_857;6;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4;2;2
125;class_125;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
650;class_650;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
719;class_719;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
346;class_346;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
821;class_821;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
822;class_822;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
223;class_223;12;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;8;4;4
172;class_172;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
177;class_177;7;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;5;3;2
101;class_101;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
104;class_104;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
747;class_747;14;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;8;2;6
546;class_546;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
740;class_740;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
86;class_86;18;;0.6111111111111112;0.7333333333333333;0.6111111111111112;0.6666666666666666;11;4;7
133;class_133;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
169;class_169;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
174;class_174;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
823;class_823;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
363;class_363;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
501;class_501;7;;0.8571428571428571;0.5454545454545454;0.8571428571428571;0.6666666666666665;6;5;1
27;class_27;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
312;class_312;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
365;class_365;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
164;class_164;45;;0.5111111111111111;0.92;0.5111111111111111;0.6571428571428571;23;2;22
572;class_572;20;;0.9;0.5142857142857142;0.9;0.6545454545454545;18;17;2
280;class_280;27;;0.6296296296296297;0.68;0.6296296296296297;0.6538461538461539;17;8;10
550;class_550;84;;0.4880952380952381;0.9761904761904762;0.4880952380952381;0.6507936507936508;41;1;43
793;class_793;21;;0.6190476190476191;0.6842105263157895;0.6190476190476191;0.6500000000000001;13;6;8
271;class_271;22;;0.5454545454545454;0.8;0.5454545454545454;0.6486486486486486;12;3;10
811;class_811;33;;0.6666666666666666;0.6285714285714286;0.6666666666666666;0.6470588235294118;22;13;11
632;class_632;19;;0.5789473684210527;0.7333333333333333;0.5789473684210527;0.6470588235294117;11;4;8
977;class_977;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
492;class_492;17;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;9;2;8
710;class_710;21;;0.7619047619047619;0.5517241379310345;0.7619047619047619;0.64;16;13;5
826;class_826;7;;1.0;0.4666666666666667;1.0;0.6363636363636364;7;8;0
750;class_750;72;;0.7638888888888888;0.5392156862745098;0.7638888888888888;0.632183908045977;55;47;17
455;class_455;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
452;class_452;7;;0.7142857142857143;0.5555555555555556;0.7142857142857143;0.6250000000000001;5;4;2
233;class_233;5;;1.0;0.45454545454545453;1.0;0.625;5;6;0
712;class_712;17;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;10;5;7
34;class_34;20;;0.5;0.8333333333333334;0.5;0.625;10;2;10
641;class_641;5;;1.0;0.45454545454545453;1.0;0.625;5;6;0
911;class_911;24;;0.5833333333333334;0.6666666666666666;0.5833333333333334;0.6222222222222222;14;7;10
193;class_193;13;;0.6923076923076923;0.5625;0.6923076923076923;0.6206896551724138;9;7;4
636;class_636;37;;0.4864864864864865;0.8571428571428571;0.4864864864864865;0.6206896551724138;18;3;19
61;class_61;16;;0.5625;0.6923076923076923;0.5625;0.6206896551724138;9;4;7
506;class_506;5;;0.8;0.5;0.8;0.6153846153846154;4;4;1
881;class_881;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
893;class_893;16;;0.75;0.5217391304347826;0.75;0.6153846153846153;12;11;4
268;class_268;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
449;class_449;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
200;class_200;6;;0.6666666666666666;0.5714285714285714;0.6666666666666666;0.6153846153846153;4;3;2
727;class_727;9;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;4;0;5
741;class_741;9;;0.7777777777777778;0.5;0.7777777777777778;0.6086956521739131;7;7;2
196;class_196;22;;0.6363636363636364;0.5833333333333334;0.6363636363636364;0.6086956521739131;14;10;8
517;class_517;13;;0.5384615384615384;0.7;0.5384615384615384;0.608695652173913;7;3;6
730;class_730;38;;0.4473684210526316;0.9444444444444444;0.4473684210526316;0.6071428571428572;17;1;21
861;class_861;33;;0.9090909090909091;0.45454545454545453;0.9090909090909091;0.6060606060606061;30;36;3
906;class_906;18;;0.5555555555555556;0.6666666666666666;0.5555555555555556;0.606060606060606;10;5;8
859;class_859;14;;0.6428571428571429;0.5625;0.6428571428571429;0.6000000000000001;9;7;5
994;class_994;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
103;class_103;10;;0.9;0.45;0.9;0.6;9;11;1
124;class_124;8;;0.75;0.5;0.75;0.6;6;6;2
835;class_835;5;;0.6;0.6;0.6;0.6;3;2;2
777;class_777;6;;1.0;0.42857142857142855;1.0;0.6;6;8;0
17;class_17;6;;0.5;0.75;0.5;0.6;3;1;3
194;class_194;4;;0.75;0.5;0.75;0.6;3;3;1
380;class_380;31;;0.45161290322580644;0.875;0.45161290322580644;0.5957446808510638;14;2;17
824;class_824;14;;0.5714285714285714;0.6153846153846154;0.5714285714285714;0.5925925925925927;8;5;6
298;class_298;16;;0.5;0.7272727272727273;0.5;0.5925925925925926;8;3;8
267;class_267;11;;0.7272727272727273;0.5;0.7272727272727273;0.5925925925925926;8;8;3
995;class_995;31;;0.41935483870967744;1.0;0.41935483870967744;0.5909090909090909;13;0;18
53;class_53;35;;0.5142857142857142;0.6923076923076923;0.5142857142857142;0.5901639344262295;18;8;17
238;class_238;42;;0.42857142857142855;0.9473684210526315;0.42857142857142855;0.5901639344262295;18;1;24
709;class_709;17;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;10;7;7
114;class_114;23;;0.43478260869565216;0.9090909090909091;0.43478260869565216;0.5882352941176471;10;1;13
256;class_256;14;;0.7142857142857143;0.5;0.7142857142857143;0.588235294117647;10;10;4
432;class_432;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
483;class_483;9;;0.7777777777777778;0.4666666666666667;0.7777777777777778;0.5833333333333334;7;8;2
648;class_648;9;;1.0;0.4090909090909091;1.0;0.5806451612903226;9;13;0
153;class_153;20;;0.45;0.8181818181818182;0.45;0.5806451612903226;9;2;11
698;class_698;16;;0.5625;0.6;0.5625;0.5806451612903225;9;6;7
65;class_65;16;;0.5625;0.6;0.5625;0.5806451612903225;9;6;7
50;class_50;16;;0.5625;0.6;0.5625;0.5806451612903225;9;6;7
754;class_754;4;;1.0;0.4;1.0;0.5714285714285715;4;6;0
394;class_394;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
129;class_129;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
724;class_724;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
308;class_308;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
932;class_932;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
521;class_521;24;;0.5;0.6666666666666666;0.5;0.5714285714285715;12;6;12
186;class_186;12;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;8;8;4
667;class_667;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
425;class_425;5;;0.8;0.4444444444444444;0.8;0.5714285714285714;4;5;1
899;class_899;32;;0.625;0.5263157894736842;0.625;0.5714285714285714;20;18;12
25;class_25;42;;0.40476190476190477;0.9444444444444444;0.40476190476190477;0.5666666666666667;17;1;25
443;class_443;25;;0.52;0.6190476190476191;0.52;0.5652173913043478;13;8;12
66;class_66;31;;0.41935483870967744;0.8666666666666667;0.41935483870967744;0.5652173913043478;13;2;18
708;class_708;11;;0.8181818181818182;0.42857142857142855;0.8181818181818182;0.5625;9;12;2
536;class_536;15;;0.4666666666666667;0.7;0.4666666666666667;0.56;7;3;8
877;class_877;18;;0.3888888888888889;1.0;0.3888888888888889;0.56;7;0;11
69;class_69;13;;0.5384615384615384;0.5833333333333334;0.5384615384615384;0.5599999999999999;7;5;6
868;class_868;74;;0.4189189189189189;0.8378378378378378;0.4189189189189189;0.5585585585585585;31;6;43
62;class_62;47;;0.425531914893617;0.8;0.425531914893617;0.5555555555555557;20;5;27
167;class_167;33;;0.5454545454545454;0.5625;0.5454545454545454;0.5538461538461538;18;14;15
212;class_212;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
606;class_606;9;;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.5454545454545455;6;7;3
168;class_168;22;;0.4090909090909091;0.8181818181818182;0.4090909090909091;0.5454545454545455;9;2;13
732;class_732;23;;0.391304347826087;0.9;0.391304347826087;0.5454545454545454;9;1;14
699;class_699;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
453;class_453;5;;0.6;0.5;0.6;0.5454545454545454;3;3;2
290;class_290;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
578;class_578;11;;0.5454545454545454;0.5454545454545454;0.5454545454545454;0.5454545454545454;6;5;5
507;class_507;40;;0.4;0.8421052631578947;0.4;0.5423728813559322;16;3;24
600;class_600;53;;0.9622641509433962;0.375;0.9622641509433962;0.5396825396825397;51;85;2
674;class_674;13;;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;7;6;6
794;class_794;19;;0.9473684210526315;0.375;0.9473684210526315;0.537313432835821;18;30;1
341;class_341;28;;0.39285714285714285;0.8461538461538461;0.39285714285714285;0.5365853658536585;11;2;17
493;class_493;14;;0.7857142857142857;0.4074074074074074;0.7857142857142857;0.5365853658536585;11;16;3
736;class_736;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
544;class_544;21;;0.38095238095238093;0.8888888888888888;0.38095238095238093;0.5333333333333333;8;1;13
6;class_6;31;;0.3870967741935484;0.8571428571428571;0.3870967741935484;0.5333333333333333;12;2;19
524;class_524;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
473;class_473;34;;0.5882352941176471;0.4878048780487805;0.5882352941176471;0.5333333333333332;20;21;14
792;class_792;21;;0.42857142857142855;0.6923076923076923;0.42857142857142855;0.5294117647058824;9;4;12
480;class_480;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
773;class_773;15;;0.6666666666666666;0.43478260869565216;0.6666666666666666;0.5263157894736841;10;13;5
434;class_434;46;;0.43478260869565216;0.6666666666666666;0.43478260869565216;0.5263157894736841;20;10;26
414;class_414;9;;0.6666666666666666;0.42857142857142855;0.6666666666666666;0.5217391304347826;6;8;3
206;class_206;15;;0.4666666666666667;0.5833333333333334;0.4666666666666667;0.5185185185185186;7;5;8
306;class_306;15;;0.4666666666666667;0.5833333333333334;0.4666666666666667;0.5185185185185186;7;5;8
742;class_742;16;;0.4375;0.6363636363636364;0.4375;0.5185185185185185;7;4;9
120;class_120;14;;0.7142857142857143;0.4;0.7142857142857143;0.5128205128205129;10;15;4
692;class_692;61;;0.39344262295081966;0.7058823529411765;0.39344262295081966;0.5052631578947367;24;10;37
556;class_556;30;;0.8666666666666667;0.3561643835616438;0.8666666666666667;0.5048543689320387;26;47;4
343;class_343;9;;0.3333333333333333;1.0;0.3333333333333333;0.5;3;0;6
677;class_677;6;;0.8333333333333334;0.35714285714285715;0.8333333333333334;0.5;5;9;1
151;class_151;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
344;class_344;2;;0.5;0.5;0.5;0.5;1;1;1
33;class_33;8;;0.625;0.4166666666666667;0.625;0.5;5;7;3
