class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
814;speedboat;21;0.0;0.14285714285714285;1.0;0.14285714285714285;0.25;3;0;18
627;limousine, limo;21;0.0;0.14285714285714285;0.75;0.14285714285714285;0.24;3;1;18
742;printer;63;0.6666666666666666;0.14285714285714285;0.6923076923076923;0.14285714285714285;0.2368421052631579;9;4;54
534;dishwasher, dish washer, dishwashing machine;63;0.6666666666666666;0.14285714285714285;0.391304347826087;0.14285714285714285;0.20930232558139536;9;14;54
831;studio couch, day bed;21;1.0;0.3333333333333333;0.14893617021276595;0.3333333333333333;0.20588235294117646;7;40;14
637;mailbox, letter box;63;0.0;0.12698412698412698;0.5;0.12698412698412698;0.20253164556962025;8;8;55
827;stove;63;0.0;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;7;0;56
759;reflex camera;63;0.3333333333333333;0.1111111111111111;0.875;0.1111111111111111;0.19718309859154926;7;1;56
721;pillow;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
628;liner, ocean liner;21;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;2;0;19
620;laptop, laptop computer;63;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;6;3;57
751;racer, race car, racing car;21;0.0;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
651;microwave, microwave oven;63;0.0;0.09523809523809523;0.46153846153846156;0.09523809523809523;0.15789473684210528;6;7;57
515;cowboy hat, ten-gallon hat;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
763;revolver, six-gun, six-shooter;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
508;computer keyboard, keypad;63;0.3333333333333333;0.047619047619047616;0.75;0.047619047619047616;0.08955223880597014;3;1;60
764;rifle;42;0.0;0.047619047619047616;0.2857142857142857;0.047619047619047616;0.08163265306122448;2;5;40
413;assault rifle, assault gun;21;0.0;0.047619047619047616;0.2;0.047619047619047616;0.07692307692307693;1;4;20
665;moped;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
790;shopping basket;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
657;missile;42;0.0;0.023809523809523808;0.07692307692307693;0.023809523809523808;0.03636363636363636;1;12;41
623;letter opener, paper knife, paperknife;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
737;pop bottle, soda bottle;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;2;21
605;iPod;21;0.0;0.0;0.0;0.0;0.0;0;5;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.0;0.0;0.0;0.0;0;1;63
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;1;21
738;pot, flowerpot;63;0.0;0.0;0.0;0.0;0.0;0;0;63
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;8;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
817;sports car, sport car;21;0.0;0.0;0.0;0.0;0.0;0;11;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;4;42
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
