class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
218;Welsh_springer_spaniel;4750;;0.9105263157894737;0.9874429223744292;0.9105263157894737;0.9474260679079956;4325;55;425
663;monastery;4750;;0.9147368421052632;0.9819209039548022;0.9147368421052632;0.9471389645776567;4345;80;405
247;Saint_Bernard;4750;;0.9385263157894737;0.9558319039451115;0.9385263157894737;0.947100063734863;4458;206;292
13;junco;4750;;0.899578947368421;0.998831229546517;0.899578947368421;0.9466105449712008;4273;5;477
138;bustard;4750;;0.9164210526315789;0.9782022471910112;0.9164210526315789;0.9463043478260871;4353;97;397
94;hummingbird;4750;;0.9583157894736842;0.9343185550082101;0.9583157894736842;0.946165038453544;4552;320;198
227;kelpie;4750;;0.9096842105263158;0.9849555504900843;0.9096842105263158;0.9458246689285323;4321;66;429
429;baseball;4750;;0.9244210526315789;0.9680335097001763;0.9244210526315789;0.9457247469308637;4391;145;359
137;American_coot;4750;;0.907578947368421;0.9871765514082894;0.907578947368421;0.945705824284304;4311;56;439
273;dingo;4750;;0.9157894736842105;0.9759928202827014;0.9157894736842105;0.9449332029977191;4350;107;400
16;bulbul;4750;;0.9351578947368421;0.9546529120997206;0.9351578947368421;0.9448048495161119;4442;211;308
990;buckeye;4750;;0.9410526315789474;0.9484404837683005;0.9410526315789474;0.9447321145514107;4470;243;280
984;rapeseed;4750;;0.9701052631578947;0.919944100618886;0.9701052631578947;0.9443590531816786;4608;401;142
890;volleyball;4750;;0.8985263157894737;0.994408201304753;0.8985263157894737;0.9440389294403894;4268;24;482
225;malinois;4750;;0.9437894736842105;0.9441870261162595;0.9437894736842105;0.9439882080437987;4483;265;267
216;clumber;4750;;0.9147368421052632;0.974652310453118;0.9147368421052632;0.9437445699391833;4345;113;405
354;Arabian_camel;4750;;0.9461052631578948;0.9405609041439933;0.9461052631578948;0.9433249370277078;4494;284;256
146;albatross;4750;;0.9288421052631579;0.9578810247503257;0.9288421052631579;0.9431380932022232;4412;194;338
9;ostrich;4750;;0.9576842105263158;0.9287464271131074;0.9576842105263158;0.9429933665008291;4549;349;201
606;iron;4750;;0.9073684210526316;0.9813296903460837;0.9073684210526316;0.9429008969590899;4310;82;440
127;white_stork;4750;;0.9063157894736842;0.9824281150159745;0.9063157894736842;0.942838370565046;4305;77;445
10;brambling;4750;;0.9151578947368421;0.9713966480446927;0.9151578947368421;0.942439024390244;4347;128;403
800;slot;4750;;0.9492631578947368;0.9356713010998132;0.9492631578947368;0.9424182255199081;4509;310;241
12;house_finch;4750;;0.9058947368421053;0.9819717024189868;0.9058947368421053;0.9424003504161191;4303;79;447
563;fountain_pen;4750;;0.9126315789473685;0.9741573033707865;0.9126315789473685;0.942391304347826;4335;115;415
555;fire_engine;4750;;0.8991578947368422;0.9898030127462341;0.8991578947368422;0.9423055708769994;4271;44;479
944;artichoke;4750;;0.9242105263157895;0.9610332749562172;0.9242105263157895;0.9422622880446448;4390;178;360
284;Siamese_cat;4750;;0.956421052631579;0.9284692417739628;0.956421052631579;0.942237892771959;4543;350;207
535;disk_brake;4750;;0.9246315789473685;0.9604198556746119;0.9246315789473685;0.9421859916335944;4392;181;358
687;organ;4750;;0.907578947368421;0.978882833787466;0.907578947368421;0.941883329691938;4311;93;439
471;cannon;4750;;0.9069473684210526;0.9793134803364401;0.9069473684210526;0.9417422669144169;4308;91;442
802;snowmobile;4750;;0.907157894736842;0.9788732394366197;0.907157894736842;0.9416520979020979;4309;93;441
307;weevil;4750;;0.9006315789473684;0.986396126354623;0.9006315789473684;0.9415648728953451;4278;59;472
417;balloon;4750;;0.9166315789473685;0.9675555555555555;0.9166315789473685;0.9414054054054054;4354;146;396
158;toy_terrier;4750;;0.9128421052631579;0.9717615419094576;0.9128421052631579;0.9413808076422058;4336;126;414
779;school_bus;4750;;0.9496842105263158;0.9331816301199835;0.9496842105263158;0.9413606010016694;4511;323;239
607;jack-o'-lantern;4750;;0.932;0.9506119819626369;0.932;0.941213989582226;4427;230;323
637;mailbox;4750;;0.9225263157894736;0.9605436212187637;0.9225263157894736;0.9411512027491408;4382;180;368
175;otterhound;4750;;0.8997894736842105;0.9863835679667666;0.8997894736842105;0.9410987559176482;4274;59;476
945;bell_pepper;4750;;0.911578947368421;0.9723781720188637;0.911578947368421;0.9409975008149517;4330;123;420
991;coral_fungus;4750;;0.9122105263157895;0.9708716110239749;0.9122105263157895;0.9406273743623141;4333;130;417
518;crash_helmet;4750;;0.9178947368421052;0.9637488947833776;0.9178947368421052;0.9402631011429804;4360;164;390
263;Pembroke;4750;;0.9122105263157895;0.9700022386389076;0.9122105263157895;0.9402191602473691;4333;134;417
388;giant_panda;4750;;0.9326315789473684;0.9475935828877006;0.9326315789473684;0.940053050397878;4430;245;320
451;bolo_tie;4750;;0.9296842105263158;0.9504950495049505;0.9296842105263158;0.9399744572158365;4416;230;334
732;Polaroid_camera;4750;;0.9105263157894737;0.9712553334830452;0.9105263157894737;0.9399108986200152;4325;128;425
96;toucan;4750;;0.9037894736842105;0.9790193842645382;0.9037894736842105;0.9399014778325122;4293;92;457
561;forklift;4750;;0.9187368421052632;0.961869076482257;0.9187368421052632;0.939808334230645;4364;173;386
85;quail;4750;;0.8991578947368422;0.9841013824884792;0.8991578947368422;0.9397139713971397;4271;69;479
575;golfcart;4750;;0.9381052631578948;0.9404812157028282;0.9381052631578948;0.9392917369308601;4456;282;294
308;fly;4750;;0.9109473684210526;0.9693100358422939;0.9109473684210526;0.9392229216409811;4327;137;423
773;saltshaker;4750;;0.9338947368421052;0.9438297872340425;0.9338947368421052;0.9388359788359788;4436;264;314
953;pineapple;4750;;0.9016842105263158;0.9789714285714286;0.9016842105263158;0.9387397260273972;4283;92;467
863;totem_pole;4750;;0.9189473684210526;0.9589191564147628;0.9189473684210526;0.9385078477746722;4365;187;385
389;barracouta;4750;;0.9214736842105263;0.9560943643512451;0.9214736842105263;0.9384648370497427;4377;201;373
196;miniature_schnauzer;4750;;0.9269473684210526;0.949126967018754;0.9269473684210526;0.9379060602833103;4403;236;347
688;oscilloscope;4750;;0.9322105263157895;0.9435329213722565;0.9322105263157895;0.9378375516255426;4428;265;322
141;redshank;4750;;0.9277894736842105;0.9479457947945795;0.9277894736842105;0.9377593360995851;4407;242;343
548;entertainment_center;4750;;0.9252631578947368;0.9502702702702702;0.9252631578947368;0.9376;4395;230;355
185;Norfolk_terrier;4750;;0.9054736842105263;0.9719774011299435;0.9054736842105263;0.9375476839237057;4301;124;449
571;gas_pump;4750;;0.8924210526315789;0.9874213836477987;0.8924210526315789;0.9375207342696008;4239;54;511
326;lycaenid;4750;;0.9412631578947368;0.9337928153717627;0.9412631578947368;0.9375131054728454;4471;317;279
174;Norwegian_elkhound;4750;;0.9021052631578947;0.9756375227686703;0.9021052631578947;0.9374316342157077;4285;107;465
901;whiskey_jug;4750;;0.9063157894736842;0.9700315457413249;0.9063157894736842;0.9370918589464519;4305;133;445
351;hartebeest;4750;;0.9328421052631579;0.9411639762107051;0.9328421052631579;0.9369845633326285;4431;277;319
355;llama;4750;;0.892;0.9864959254947614;0.892;0.9368711995577669;4237;58;513
350;ibex;4750;;0.9056842105263158;0.9702300405953992;0.9056842105263158;0.9368466898954705;4302;132;448
726;plane;4750;;0.8865263157894737;0.9929261966517331;0.8865263157894737;0.9367144922700479;4211;30;539
612;jinrikisha;4750;;0.9471578947368421;0.9262919497632284;0.9471578947368421;0.936608722806287;4499;358;251
23;vulture;4750;;0.9162105263157895;0.9577464788732394;0.9162105263157895;0.9365181837744782;4352;192;398
404;airliner;4750;;0.9233684210526316;0.9499675113710201;0.9233684210526316;0.9364791288566243;4386;231;364
988;acorn;4750;;0.9288421052631579;0.9439452289259734;0.9288421052631579;0.9363327674023769;4412;262;338
426;barometer;4750;;0.9;0.9751368613138686;0.9;0.9360630610904312;4275;109;475
981;ballplayer;4750;;0.9378947368421052;0.9341581044244076;0.9378947368421052;0.9360226914591868;4455;314;295
458;brass;4750;;0.8926315789473684;0.9837587006960556;0.8926315789473684;0.9359823399558498;4240;70;510
190;Sealyham_terrier;4750;;0.915578947368421;0.9566652001759789;0.915578947368421;0.9356712564543889;4349;197;401
474;cardigan;4750;;0.919578947368421;0.9522563767168084;0.919578947368421;0.9356324301167399;4368;219;382
376;proboscis_monkey;4750;;0.8806315789473684;0.9976150727402814;0.8806315789473684;0.9354802638935479;4183;10;567
169;borzoi;4750;;0.9183157894736842;0.9530259995630326;0.9183157894736842;0.9353489868124799;4362;215;388
347;bison;4750;;0.915578947368421;0.9558241758241758;0.915578947368421;0.9352688172043011;4349;201;401
167;English_foxhound;4750;;0.9282105263157895;0.9422953622568925;0.9282105263157895;0.9351999151553717;4409;270;341
99;goose;4750;;0.9058947368421053;0.9663148439254435;0.9058947368421053;0.9351298489622949;4303;150;447
870;tricycle;4750;;0.9164210526315789;0.9537686240140227;0.9164210526315789;0.9347219239853983;4353;211;397
783;screw;4750;;0.9282105263157895;0.9412894961571306;0.9282105263157895;0.9347042611829552;4409;275;341
746;puck;4750;;0.9458947368421052;0.9229663105998357;0.9458947368421052;0.934289873154502;4493;375;257
195;Boston_bull;4750;;0.9193684210526316;0.9495542509241139;0.9193684210526316;0.9342175633757621;4367;232;383
442;bell_cote;4750;;0.8993684210526316;0.9713506139154161;0.8993684210526316;0.9339746392654131;4272;126;478
771;safe;4750;;0.8913684210526316;0.9803195184070387;0.8913684210526316;0.9337302899988974;4234;85;516
274;dhole;4750;;0.9237894736842105;0.9436559139784946;0.9237894736842105;0.9336170212765956;4388;262;362
949;strawberry;4750;;0.923578947368421;0.9438468158347676;0.923578947368421;0.9336028942328155;4387;261;363
144;pelican;4750;;0.8791578947368421;0.9949964260185847;0.8791578947368421;0.9334972616519503;4176;21;574
796;ski_mask;4750;;0.9164210526315789;0.9510596460563688;0.9164210526315789;0.9334191058218076;4353;224;397
93;hornbill;4750;;0.9065263157894737;0.9615899955337204;0.9065263157894737;0.9332466406588644;4306;172;444
179;Staffordshire_bullterrier;4750;;0.9267368421052632;0.9397950469684031;0.9267368421052632;0.9332202671189316;4402;282;348
232;Border_collie;4750;;0.9208421052631579;0.9455252918287937;0.9208421052631579;0.9330204778156996;4374;252;376
755;radio_telescope;4750;;0.9145263157894736;0.9515881708652792;0.9145263157894736;0.9326892109500804;4344;221;406
194;Dandie_Dinmont;4750;;0.8886315789473684;0.9804878048780488;0.8886315789473684;0.9323025952512424;4221;84;529
483;castle;4750;;0.892;0.9760423865468786;0.892;0.9321306786932131;4237;104;513
704;parking_meter;4750;;0.8991578947368422;0.9676030811055731;0.8991578947368422;0.9321257092972501;4271;143;479
613;joystick;4750;;0.9122105263157895;0.9525170367113651;0.9122105263157895;0.931928164318744;4333;216;417
457;bow_tie;4750;;0.9128421052631579;0.95171202809482;0.9128421052631579;0.9318719105953148;4336;220;414
186;Norwich_terrier;4750;;0.9263157894736842;0.9373668512995313;0.9263157894736842;0.9318085556967386;4400;294;350
420;banjo;4750;;0.895578947368421;0.9710111846610363;0.895578947368421;0.9317708903734531;4254;127;496
466;bullet_train;4750;;0.9178947368421052;0.945975265784335;0.9178947368421052;0.9317234747302062;4360;249;390
276;hyena;4750;;0.9061052631578947;0.9585746102449889;0.9061052631578947;0.9316017316017317;4304;186;446
160;Afghan_hound;4750;;0.9244210526315789;0.9388496899722044;0.9244210526315789;0.9315795056751883;4391;286;359
472;canoe;4750;;0.9621052631578947;0.9022704837117473;0.9621052631578947;0.9312277126846663;4570;495;180
614;kimono;4750;;0.9267368421052632;0.9356004250797024;0.9267368421052632;0.9311475409836065;4402;303;348
642;marimba;4750;;0.8913684210526316;0.9744533947065592;0.8913684210526316;0.931061022539857;4234;111;516
449;boathouse;4750;;0.9117894736842105;0.9506145741878841;0.9117894736842105;0.9307973350526543;4331;225;419
166;Walker_hound;4750;;0.8932631578947369;0.9711604486152438;0.8932631578947369;0.9305844939138063;4243;126;507
711;perfume;4750;;0.8934736842105263;0.970722781335773;0.8934736842105263;0.9304976978732733;4244;128;506
954;banana;4750;;0.9136842105263158;0.9478051976414065;0.9136842105263158;0.930431986279344;4340;239;410
919;street_sign;4750;;0.8978947368421053;0.9651504865354152;0.8978947368421053;0.9303086487076017;4265;154;485
661;Model_T;4750;;0.9252631578947368;0.9353053841242818;0.9252631578947368;0.9302571700709069;4395;304;355
957;pomegranate;4750;;0.9054736842105263;0.9564153880364687;0.9054736842105263;0.9302476478858008;4301;196;449
346;water_buffalo;4750;;0.8962105263157895;0.9666212534059946;0.8962105263157895;0.9300852086519555;4257;147;493
888;viaduct;4750;;0.9189473684210526;0.9411384217335058;0.9189473684210526;0.929910524073285;4365;273;385
573;go-kart;4750;;0.9345263157894736;0.925177157148812;0.9345263157894736;0.9298282362798492;4439;359;311
538;dome;4750;;0.9635789473684211;0.8981554160125589;0.9635789473684211;0.9297176518383099;4577;519;173
853;thatch;4750;;0.9397894736842105;0.9194644696189496;0.9397894736842105;0.9295158771473191;4464;391;286
207;golden_retriever;4750;;0.9006315789473684;0.9602693602693603;0.9006315789473684;0.9294948397609993;4278;177;472
89;sulphur-crested_cockatoo;4750;;0.8949473684210526;0.9663559899977268;0.8949473684210526;0.9292818887310088;4251;148;499
609;jeep;4750;;0.9210526315789473;0.9374330404971073;0.9210526315789473;0.9291706488265902;4375;292;375
629;lipstick;4750;;0.8846315789473684;0.9781191806331471;0.8846315789473684;0.9290294052619942;4202;94;548
180;American_Staffordshire_terrier;4750;;0.8873684210526316;0.9741160157152762;0.8873684210526316;0.9287209430428556;4215;112;535
982;groom;4750;;0.907578947368421;0.950816056462285;0.907578947368421;0.9286945282205945;4311;223;439
491;chain_saw;4750;;0.9092631578947369;0.9488137082601055;0.9092631578947369;0.9286175016125565;4319;233;431
245;French_bulldog;4750;;0.8741052631578947;0.9899856938483548;0.8741052631578947;0.928443649373882;4152;42;598
157;papillon;4750;;0.9353684210526316;0.921401907922024;0.9353684210526316;0.9283326368575011;4443;379;307
159;Rhodesian_ridgeback;4750;;0.8922105263157895;0.9666970802919708;0.8922105263157895;0.9279614626669584;4238;146;512
325;sulphur_butterfly;4750;;0.9143157894736842;0.941673894189072;0.9143157894736842;0.9277932065797906;4343;269;407
625;lifeboat;4750;;0.9033684210526316;0.9535555555555556;0.9033684210526316;0.9277837837837838;4291;209;459
148;killer_whale;4750;;0.9016842105263158;0.9551739518287243;0.9016842105263158;0.9276586528048517;4283;201;467
213;Irish_setter;4750;;0.8772631578947369;0.9841757203589986;0.8772631578947369;0.9276491540516474;4167;67;583
831;studio_couch;4750;;0.9469473684210526;0.9088704788846231;0.9469473684210526;0.9275183008557583;4498;451;252
14;indigo_bunting;4750;;0.9467368421052632;0.9088520614389652;0.9467368421052632;0.9274077129305012;4497;451;253
133;bittern;4750;;0.8821052631578947;0.9776014932337844;0.8821052631578947;0.9274015050907481;4190;96;560
303;long-horned_beetle;4750;;0.8941052631578947;0.9630385487528345;0.8941052631578947;0.927292576419214;4247;163;503
279;Arctic_fox;4750;;0.9130526315789473;0.9418023887079262;0.9130526315789473;0.9272047033671832;4337;268;413
162;beagle;4750;;0.9250526315789473;0.9293570219966159;0.9250526315789473;0.9271998311880143;4394;334;356
993;gyromitra;4750;;0.8903157894736842;0.9670706608735422;0.8903157894736842;0.927107311191494;4229;144;521
363;armadillo;4750;;0.8962105263157895;0.9596483318304779;0.8962105263157895;0.9268451992161986;4257;179;493
261;keeshond;4750;;0.9082105263157895;0.9462601447685896;0.9082105263157895;0.926844988720593;4314;245;436
695;padlock;4750;;0.9374736842105263;0.916443712698086;0.9374736842105263;0.9268394213757937;4453;406;297
781;scoreboard;4750;;0.9284210526315789;0.9251101321585903;0.9284210526315789;0.9267626352842282;4410;357;340
763;revolver;4750;;0.924;0.9288888888888889;0.924;0.9264379947229552;4389;336;361
752;racket;4750;;0.9324210526315789;0.9202160814460836;0.9324210526315789;0.9262783645299593;4429;384;321
200;Tibetan_terrier;4750;;0.8738947368421053;0.9852836458580584;0.8738947368421053;0.9262523708579717;4151;62;599
902;whistle;4750;;0.9162105263157895;0.9363166953528399;0.9162105263157895;0.9261545009576505;4352;296;398
670;motor_scooter;4750;;0.919578947368421;0.9327354260089686;0.919578947368421;0.9261104632672533;4368;315;382
392;rock_beauty;4750;;0.895578947368421;0.9585398828301036;0.895578947368421;0.9259904222899433;4254;184;496
447;binoculars;4750;;0.9113684210526316;0.9408824168658987;0.9113684210526316;0.9258902791145333;4329;272;421
398;abacus;4750;;0.9004210526315789;0.9527734462018267;0.9004210526315789;0.9258577768156727;4277;212;473
456;bow;4750;;0.9063157894736842;0.945738137082601;0.9063157894736842;0.9256073962588691;4305;247;445
258;Samoyed;4750;;0.9166315789473685;0.9347359381708888;0.9166315789473685;0.9255952380952382;4354;304;396
192;cairn;4750;;0.9006315789473684;0.951935914552737;0.9006315789473684;0.9255733448723497;4278;216;472
259;Pomeranian;4750;;0.9292631578947368;0.9216955523073711;0.9292631578947368;0.9254638851032603;4414;375;336
886;vending_machine;4750;;0.8974736842105263;0.9536912751677852;0.8974736842105263;0.9247288503253797;4263;207;487
948;Granny_Smith;4750;;0.923578947368421;0.9257227263135682;0.923578947368421;0.924649594267046;4387;352;363
177;Scottish_deerhound;4750;;0.9324210526315789;0.9167874146139515;0.9324210526315789;0.9245381484187455;4429;402;321
215;Brittany_spaniel;4750;;0.8947368421052632;0.9563456345634563;0.8947368421052632;0.924515988688275;4250;194;500
208;Labrador_retriever;4750;;0.9018947368421053;0.9479973445452534;0.9018947368421053;0.9243715611177042;4284;235;466
152;Japanese_spaniel;4750;;0.8858947368421053;0.9660238751147842;0.8858947368421053;0.9242257851965737;4208;148;542
855;thimble;4750;;0.8949473684210526;0.9548517520215634;0.8949473684210526;0.9239295805259726;4251;201;499
473;can_opener;4750;;0.8757894736842106;0.9774436090225563;0.8757894736842106;0.9238285587386187;4160;96;590
895;warplane;4750;;0.8936842105263157;0.9556506078343089;0.8936842105263157;0.9236292428198433;4245;197;505
507;combination_lock;4750;;0.8698947368421053;0.9840438199571326;0.8698947368421053;0.9234551346519164;4132;67;618
83;prairie_chicken;4750;;0.9242105263157895;0.9226565783942833;0.9242105263157895;0.9234328986116955;4390;368;360
540;drilling_platform;4750;;0.9172631578947369;0.9295924898655856;0.9172631578947369;0.9233866694924235;4357;330;393
31;tree_frog;4750;;0.9006315789473684;0.9472984942426926;0.9006315789473684;0.9233757824303906;4278;238;472
745;projector;4750;;0.8978947368421053;0.9503119429590018;0.8978947368421053;0.9233600346395323;4265;223;485
306;rhinoceros_beetle;4750;;0.904;0.943528894748407;0.904;0.9233415761746049;4294;257;456
654;minibus;4750;;0.9082105263157895;0.9386422976501305;0.9082105263157895;0.923175690134817;4314;282;436
71;scorpion;4750;;0.8896842105263157;0.9591466182478439;0.8896842105263157;0.9231105286151159;4226;180;524
559;folding_chair;4750;;0.904;0.942907334211682;0.904;0.9230438521066209;4294;260;456
497;church;4750;;0.864421052631579;0.9901133349409211;0.864421052631579;0.9230077554231764;4106;41;644
547;electric_locomotive;4750;;0.8732631578947369;0.9785326728001887;0.8732631578947369;0.9229057737234397;4148;91;602
262;Brabancon_griffon;4750;;0.8650526315789474;0.9889290012033695;0.8650526315789474;0.9228523301516002;4109;46;641
756;rain_barrel;4750;;0.9168421052631579;0.9287694604393261;0.9168421052631579;0.9227672422926158;4355;334;395
131;little_blue_heron;4750;;0.9237894736842105;0.9216551144717496;0.9237894736842105;0.9227210598254653;4388;373;362
242;boxer;4750;;0.8846315789473684;0.9639825648084424;0.8846315789473684;0.9226040180041717;4202;157;548
683;oboe;4750;;0.8831578947368421;0.9656998158379374;0.8831578947368421;0.9225863206509787;4195;149;555
251;dalmatian;4750;;0.932;0.9131600660066007;0.932;0.9224838508022505;4427;421;323
231;collie;4750;;0.8816842105263157;0.9672055427251732;0.8816842105263157;0.9224669603524229;4188;142;562
682;obelisk;4750;;0.9178947368421052;0.9270678290452903;0.9178947368421052;0.9224584787898022;4360;343;390
383;Madagascar_cat;4750;;0.9077894736842105;0.9375951293759512;0.9077894736842105;0.9224515991015081;4312;287;438
156;Blenheim_spaniel;4750;;0.9223157894736842;0.9225100021057064;0.9223157894736842;0.9224128855669018;4381;368;369
937;broccoli;4750;;0.907578947368421;0.9373776908023483;0.907578947368421;0.92223767247834;4311;288;439
707;pay-phone;4750;;0.8993684210526316;0.9461794019933555;0.8993684210526316;0.9221802482460874;4272;243;478
387;lesser_panda;4750;;0.888;0.9590723055934516;0.888;0.9221687800612155;4218;180;532
522;croquet_ball;4750;;0.9547368421052631;0.891663389697208;0.9547368421052631;0.9221228141520944;4535;551;215
173;Ibizan_hound;4750;;0.8957894736842106;0.949141200089226;0.8957894736842106;0.9216939239683744;4255;228;495
694;paddlewheel;4750;;0.9273684210526316;0.9158004158004158;0.9273684210526316;0.9215481171548118;4405;405;345
714;pick;4750;;0.9517894736842105;0.8931252469379691;0.9517894736842105;0.92152466367713;4521;541;229
656;minivan;4750;;0.876;0.9719691660826909;0.876;0.9214926364743661;4161;120;589
322;ringlet;4750;;0.9227368421052632;0.9194461925739459;0.9227368421052632;0.9210885783335084;4383;384;367
627;limousine;4750;;0.8856842105263157;0.959188326493388;0.8856842105263157;0.9209719789842381;4207;179;543
739;potter's_wheel;4750;;0.9145263157894736;0.9272145144076841;0.9145263157894736;0.9208267090620031;4344;341;406
178;Weimaraner;4750;;0.9362105263157895;0.9058871460582604;0.9362105263157895;0.9207992545812196;4447;462;303
759;reflex_camera;4750;;0.8865263157894737;0.957480673033197;0.8865263157894737;0.9206383909051159;4211;187;539
786;sewing_machine;4750;;0.872;0.9748176041421511;0.872;0.9205467274141571;4142;107;608
84;peacock;4750;;0.9347368421052632;0.9066775576883807;0.9347368421052632;0.9204934176427906;4440;457;310
168;redbone;4750;;0.8968421052631579;0.9447771124417831;0.8968421052631579;0.9201857652014257;4260;249;490
375;colobus;4750;;0.8658947368421053;0.9816229116945108;0.8658947368421053;0.9201342281879195;4113;77;637
324;cabbage_butterfly;4750;;0.8985263157894737;0.9427877181356307;0.8985263157894737;0.9201250404225505;4268;259;482
243;bull_mastiff;4750;;0.9393684210526316;0.9015962820771873;0.9393684210526316;0.9200948551397052;4462;487;288
846;table_lamp;4750;;0.9362105263157895;0.9044132601179581;0.9362105263157895;0.9200372400951691;4447;470;303
87;African_grey;4750;;0.8766315789473684;0.9674721189591078;0.8766315789473684;0.9198144466534128;4164;140;586
554;fireboat;4750;;0.8781052631578947;0.9655092592592592;0.8781052631578947;0.9197353914002204;4171;149;579
872;tripod;4750;;0.9164210526315789;0.9230279898218829;0.9164210526315789;0.9197126558208325;4353;363;397
583;guillotine;4750;;0.9065263157894737;0.933044420368364;0.9065263157894737;0.9195942338494395;4306;309;444
908;wing;4750;;0.8652631578947368;0.9811410837908808;0.8652631578947368;0.9195659469739345;4110;79;640
628;liner;4750;;0.8781052631578947;0.9650624710782045;0.8781052631578947;0.9195326278659612;4171;151;579
722;ping-pong_ball;4750;;0.9128421052631579;0.9253094323516858;0.9128421052631579;0.9190334887664265;4336;350;414
21;kite;4750;;0.9271578947368421;0.9110467521721142;0.9271578947368421;0.9190317195325542;4404;430;346
172;whippet;4750;;0.9410526315789474;0.8979509843310567;0.9410526315789474;0.9189967105263158;4470;508;280
117;chambered_nautilus;4750;;0.9018947368421053;0.9363934426229508;0.9018947368421053;0.9188203753351207;4284;291;466
765;rocking_chair;4750;;0.9122105263157895;0.9252615844544095;0.9122105263157895;0.9186897063500477;4333;350;417
254;pug;4750;;0.8951578947368422;0.9434213445751054;0.8951578947368422;0.9186561521011127;4252;255;498
217;English_springer;4750;;0.9258947368421052;0.9115025906735751;0.9258947368421052;0.9186422976501305;4398;427;352
814;speedboat;4750;;0.9307368421052632;0.9064998974779578;0.9307368421052632;0.9184585021294276;4421;456;329
938;cauliflower;4750;;0.8802105263157894;0.9598255280073462;0.8802105263157894;0.918295629255436;4181;175;569
193;Australian_terrier;4750;;0.9174736842105263;0.9190215099114297;0.9174736842105263;0.9182469447956174;4358;384;392
25;European_fire_salamander;4750;;0.8751578947368421;0.9656213704994193;0.8751578947368421;0.9181667586968527;4157;148;593
252;affenpinscher;4750;;0.8907368421052632;0.9471681217819565;0.8907368421052632;0.91808614516654;4231;236;519
608;jean;4750;;0.9016842105263158;0.9349487011569526;0.9016842105263158;0.9180152180902369;4283;298;467
601;hoopskirt;4750;;0.9271578947368421;0.9087907552620718;0.9271578947368421;0.9178824510212588;4404;442;346
294;brown_bear;4750;;0.9128421052631579;0.9229459344401874;0.9128421052631579;0.917866215071973;4336;362;414
686;oil_filter;4750;;0.9256842105263158;0.9101635272200372;0.9256842105263158;0.9178582611418431;4397;434;353
777;scabbard;4750;;0.8802105263157894;0.9587250630589315;0.8802105263157894;0.9177916803863462;4181;180;569
128;black_stork;4750;;0.9301052631578948;0.9056990569905699;0.9301052631578948;0.9177399252181139;4418;460;332
286;cougar;4750;;0.8943157894736842;0.9423247559893523;0.8943157894736842;0.9176928062216461;4248;260;502
495;china_cabinet;4750;;0.92;0.9153749476330122;0.92;0.9176816463670726;4370;404;380
441;beer_glass;4750;;0.9021052631578947;0.9337546306384833;0.9021052631578947;0.9176571367384089;4285;304;465
737;pop_bottle;4750;;0.8852631578947369;0.9524348810872028;0.8852631578947369;0.9176213857064922;4205;210;545
411;apron;4750;;0.8650526315789474;0.9767054908485857;0.8650526315789474;0.917494696885118;4109;98;641
406;altar;4750;;0.888;0.9489313835770529;0.888;0.9174551386623164;4218;227;532
309;bee;4750;;0.8806315789473684;0.95720823798627;0.8806315789473684;0.9173245614035088;4183;187;567
440;beer_bottle;4750;;0.8886315789473684;0.9479002919380193;0.8886315789473684;0.9173095729653373;4221;232;529
479;car_wheel;4750;;0.9027368421052632;0.9321739130434783;0.9027368421052632;0.9172192513368984;4288;312;462
578;gown;4750;;0.9096842105263158;0.9244758237056054;0.9096842105263158;0.9170203735144313;4321;353;429
636;mailbag;4750;;0.8766315789473684;0.961218836565097;0.8766315789473684;0.9169786390662851;4164;168;586
517;crane;4750;;0.892;0.9432324131789849;0.892;0.9169011036572171;4237;255;513
503;cocktail_shaker;4750;;0.9105263157894737;0.9233561058923997;0.9105263157894737;0.9168963324146704;4325;359;425
465;bulletproof_vest;4750;;0.9176842105263158;0.9157563025210084;0.9176842105263158;0.9167192429022082;4359;401;391
142;dowitcher;4750;;0.9166315789473685;0.9162457912457912;0.9166315789473685;0.9164386444958956;4354;398;396
955;jackfruit;4750;;0.892;0.9421836780075606;0.892;0.9164053206445334;4237;260;513
736;pool_table;4750;;0.9317894736842105;0.9014256619144603;0.9317894736842105;0.9163561076604555;4426;484;324
396;lionfish;4750;;0.9048421052631579;0.927692639758256;0.9048421052631579;0.9161249067462433;4298;335;452
512;corkscrew;4750;;0.9132631578947369;0.9184840143976286;0.9132631578947369;0.9158661458883142;4338;385;412
241;EntleBucher;4750;;0.9347368421052632;0.8973322554567502;0.9347368421052632;0.9156527118993608;4440;508;310
592;hard_disc;4750;;0.8713684210526316;0.9645770216732696;0.8713684210526316;0.9156066806769163;4139;152;611
521;Crock_Pot;4750;;0.8846315789473684;0.9487468954617295;0.8846315789473684;0.9155681446780696;4202;227;548
849;teapot;4750;;0.9665263157894737;0.8695075757575758;0.9665263157894737;0.9154536390827517;4591;689;159
761;remote_control;4750;;0.8867368421052632;0.9454545454545454;0.8867368421052632;0.9151548071700163;4212;243;538
649;megalith;4750;;0.9145263157894736;0.9156829679595279;0.9145263157894736;0.9151042763850853;4344;400;406
569;garbage_truck;4750;;0.8985263157894737;0.9322848405417212;0.8985263157894737;0.9150943396226415;4268;310;482
605;iPod;4750;;0.8812631578947369;0.9515799045237554;0.8812631578947369;0.9150726855394032;4186;213;564
