class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
270;white_wolf;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
279;Arctic_fox;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
70;harvestman;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
781;scoreboard;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
111;nematode;50;;0.9;0.9;0.9;0.9;45;5;5
306;rhinoceros_beetle;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
881;upright;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
107;jellyfish;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
471;cannon;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
553;file;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
605;iPod;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
494;chime;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
629;lipstick;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
359;black-footed_ferret;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
914;yawl;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
546;electric_guitar;50;;0.78;0.9285714285714286;0.78;0.8478260869565217;39;3;11
166;Walker_hound;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
597;holster;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
854;theater_curtain;50;;0.78;0.8863636363636364;0.78;0.8297872340425532;39;5;11
245;French_bulldog;50;;0.72;0.972972972972973;0.72;0.8275862068965518;36;1;14
758;reel;50;;0.7;1.0;0.7;0.8235294117647058;35;0;15
858;tile_roof;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
524;cuirass;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
99;goose;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
741;prayer_rug;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
973;coral_reef;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
950;orange;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
538;dome;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
440;beer_bottle;50;;0.7;0.9459459459459459;0.7;0.8045977011494254;35;2;15
819;stage;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
815;spider_web;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
454;bookshop;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
925;consomme;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
228;komondor;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
860;tobacco_shop;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
880;unicycle;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
972;cliff;50;;0.62;1.0;0.62;0.7654320987654321;31;0;19
310;ant;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
427;barrel;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
244;Tibetan_mastiff;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
655;miniskirt;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
121;king_crab;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
683;oboe;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
807;solar_dish;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
998;ear;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
214;Gordon_setter;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
709;pencil_box;50;;0.52;1.0;0.52;0.6842105263157895;26;0;24
912;worm_fence;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
484;catamaran;50;;0.52;0.9629629629629629;0.52;0.6753246753246753;26;1;24
883;vase;50;;0.54;0.9;0.54;0.675;27;3;23
919;street_sign;50;;0.5;1.0;0.5;0.6666666666666666;25;0;25
602;horizontal_bar;50;;0.56;0.8;0.56;0.6588235294117648;28;7;22
242;boxer;50;;0.5;0.9259259259259259;0.5;0.6493506493506493;25;2;25
735;poncho;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
412;ashcan;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
503;cocktail_shaker;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
266;miniature_poodle;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
584;hair_slide;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
997;bolete;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
207;golden_retriever;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
256;Newfoundland;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
176;Saluki;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
478;carton;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
519;crate;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
249;malamute;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
502;clog;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
702;parallel_bars;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
507;combination_lock;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
567;frying_pan;50;;0.34;0.7727272727272727;0.34;0.47222222222222227;17;5;33
556;fire_screen;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
657;missile;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
909;wok;50;;0.26;0.8125;0.26;0.3939393939393939;13;3;37
173;Ibizan_hound;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
