class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
673;mouse;224;;0.41517857142857145;0.4043478260869565;0.41517857142857145;0.4096916299559471;93;137;131
504;coffee_mug;218;;0.29357798165137616;0.6530612244897959;0.29357798165137616;0.4050632911392405;64;34;154
440;beer_bottle;219;;0.3698630136986301;0.43548387096774194;0.3698630136986301;0.4;81;105;138
507;combination_lock;144;;0.3402777777777778;0.46226415094339623;0.3402777777777778;0.392;49;57;95
589;hand_blower;175;;0.4114285714285714;0.3711340206185567;0.4114285714285714;0.39024390243902435;72;122;103
842;swimming_trunks;147;;0.24489795918367346;0.8571428571428571;0.24489795918367346;0.38095238095238093;36;6;111
868;tray;160;;0.31875;0.4722222222222222;0.31875;0.3805970149253731;51;57;109
742;printer;125;;0.28;0.5932203389830508;0.28;0.3804347826086957;35;24;90
700;paper_towel;164;;0.40853658536585363;0.3526315789473684;0.40853658536585363;0.3785310734463277;67;123;97
620;laptop;153;;0.38562091503267976;0.3710691823899371;0.38562091503267976;0.3782051282051282;59;100;94
462;broom;232;;0.3103448275862069;0.47368421052631576;0.3103448275862069;0.375;72;80;160
419;Band_Aid;244;;0.3524590163934426;0.3944954128440367;0.3524590163934426;0.3722943722943723;86;132;158
778;scale;155;;0.23870967741935484;0.8222222222222222;0.23870967741935484;0.36999999999999994;37;8;118
539;doormat;168;;0.30952380952380953;0.43333333333333335;0.30952380952380953;0.3611111111111111;52;68;116
954;banana;235;;0.2978723404255319;0.4268292682926829;0.2978723404255319;0.3508771929824562;70;94;165
412;ashcan;242;;0.2603305785123967;0.5080645161290323;0.2603305785123967;0.34426229508196726;63;61;179
549;envelope;284;;0.23591549295774647;0.6090909090909091;0.23591549295774647;0.34010152284263956;67;43;217
677;nail;87;;0.39080459770114945;0.3008849557522124;0.39080459770114945;0.34;34;79;53
567;frying_pan;189;;0.2857142857142857;0.4186046511627907;0.2857142857142857;0.339622641509434;54;75;135
728;plastic_bag;166;;0.28313253012048195;0.3949579831932773;0.28313253012048195;0.3298245614035088;47;72;119
508;computer_keyboard;163;;0.19631901840490798;0.8648648648648649;0.19631901840490798;0.32;32;5;131
630;Loafer;168;;0.20833333333333334;0.660377358490566;0.20833333333333334;0.3167420814479638;35;18;133
849;teapot;113;;0.19469026548672566;0.8461538461538461;0.19469026548672566;0.31654676258992803;22;4;91
473;can_opener;204;;0.3627450980392157;0.27715355805243447;0.3627450980392157;0.31422505307855625;74;193;130
626;lighter;169;;0.30177514792899407;0.3167701863354037;0.30177514792899407;0.3090909090909091;51;110;118
813;spatula;168;;0.27380952380952384;0.33093525179856115;0.27380952380952384;0.29967426710097717;46;93;122
455;bottlecap;248;;0.2217741935483871;0.4583333333333333;0.2217741935483871;0.29891304347826086;55;65;193
414;backpack;235;;0.28936170212765955;0.3063063063063063;0.28936170212765955;0.29759299781181614;68;154;167
883;vase;156;;0.19230769230769232;0.6521739130434783;0.19230769230769232;0.297029702970297;30;16;126
463;bucket;265;;0.29056603773584905;0.29389312977099236;0.29056603773584905;0.2922201138519924;77;185;188
647;measuring_cup;155;;0.1935483870967742;0.5454545454545454;0.1935483870967742;0.2857142857142857;30;25;125
651;microwave;121;;0.4214876033057851;0.20987654320987653;0.4214876033057851;0.2802197802197802;51;192;70
909;wok;123;;0.17073170731707318;0.75;0.17073170731707318;0.2781456953642384;21;7;102
629;lipstick;158;;0.18354430379746836;0.5471698113207547;0.18354430379746836;0.27488151658767773;29;24;129
679;necklace;171;;0.1695906432748538;0.6744186046511628;0.1695906432748538;0.27102803738317754;29;14;142
811;space_heater;103;;0.27184466019417475;0.25688073394495414;0.27184466019417475;0.2641509433962264;28;81;75
851;television;155;;0.16129032258064516;0.5813953488372093;0.16129032258064516;0.25252525252525254;25;18;130
834;suit;95;;0.14736842105263157;0.875;0.14736842105263157;0.25225225225225223;14;2;81
773;saltshaker;153;;0.1895424836601307;0.3670886075949367;0.1895424836601307;0.25;29;50;124
797;sleeping_bag;55;;0.36363636363636365;0.18518518518518517;0.36363636363636365;0.24539877300613494;20;88;35
499;cleaver;195;;0.2358974358974359;0.2541436464088398;0.2358974358974359;0.24468085106382978;46;135;149
806;sock;182;;0.14835164835164835;0.6585365853658537;0.14835164835164835;0.24215246636771298;27;14;155
841;sweatshirt;161;;0.14906832298136646;0.5454545454545454;0.14906832298136646;0.23414634146341462;24;20;137
487;cellular_telephone;231;;0.18181818181818182;0.32061068702290074;0.18181818181818182;0.23204419889502767;42;89;189
671;mountain_bike;147;;0.16326530612244897;0.4;0.16326530612244897;0.23188405797101447;24;36;123
479;car_wheel;122;;0.11475409836065574;1.0;0.11475409836065574;0.2058823529411765;14;0;108
664;monitor;114;;0.16666666666666666;0.25;0.16666666666666666;0.2;19;57;95
721;pillow;196;;0.11734693877551021;0.5348837209302325;0.11734693877551021;0.19246861924686193;23;20;173
846;table_lamp;200;;0.155;0.24603174603174602;0.155;0.19018404907975459;31;95;169
446;binder;183;;0.1366120218579235;0.2808988764044944;0.1366120218579235;0.18382352941176472;25;64;158
434;bath_towel;149;;0.15436241610738255;0.21904761904761905;0.15436241610738255;0.18110236220472442;23;82;126
729;plate_rack;55;;0.10909090909090909;0.375;0.10909090909090909;0.16901408450704225;6;10;49
632;loudspeaker;159;;0.09433962264150944;0.5172413793103449;0.09433962264150944;0.1595744680851064;15;14;144
790;shopping_basket;181;;0.11049723756906077;0.22727272727272727;0.11049723756906077;0.14869888475836432;20;68;161
930;French_loaf;221;;0.08597285067873303;0.41304347826086957;0.08597285067873303;0.14232209737827717;19;27;202
470;candle;233;;0.0815450643776824;0.48717948717948717;0.0815450643776824;0.13970588235294115;19;20;214
737;pop_bottle;141;;0.11347517730496454;0.16161616161616163;0.11347517730496454;0.13333333333333336;16;83;125
409;analog_clock;144;;0.06944444444444445;0.35714285714285715;0.06944444444444445;0.11627906976744186;10;18;134
619;lampshade;123;;0.07317073170731707;0.2647058823529412;0.07317073170731707;0.11464968152866241;9;25;114
804;soap_dispenser;163;;0.12883435582822086;0.0958904109589041;0.12883435582822086;0.1099476439790576;21;198;142
659;mixing_bowl;159;;0.05660377358490566;0.375;0.05660377358490566;0.09836065573770493;9;15;150
618;ladle;154;;0.08441558441558442;0.10743801652892562;0.08441558441558442;0.09454545454545454;13;108;141
578;gown;113;;0.04424778761061947;0.45454545454545453;0.04424778761061947;0.08064516129032258;5;6;108
837;sunglasses;185;;0.03783783783783784;0.875;0.03783783783783784;0.07253886010362694;7;1;178
423;barber_chair;220;;0.03636363636363636;0.5333333333333333;0.03636363636363636;0.06808510638297872;8;7;212
725;pitcher;153;;0.032679738562091505;0.8333333333333334;0.032679738562091505;0.06289308176100629;5;1;148
588;hamper;163;;0.03680981595092025;0.125;0.03680981595092025;0.05687203791469194;6;42;157
623;letter_opener;68;;0.10294117647058823;0.03255813953488372;0.10294117647058823;0.04946996466431096;7;208;61
923;plate;187;;0.0213903743315508;0.5714285714285714;0.0213903743315508;0.041237113402061855;4;3;183
732;Polaroid_camera;108;;0.018518518518518517;0.5;0.018518518518518517;0.03571428571428571;2;2;106
809;soup_bowl;161;;0.018633540372670808;0.16666666666666666;0.018633540372670808;0.0335195530726257;3;15;158
968;cup;159;;0.018867924528301886;0.09375;0.018867924528301886;0.031413612565445025;3;29;156
533;dishrag;178;;0.016853932584269662;0.1875;0.016853932584269662;0.030927835051546393;3;13;175
550;espresso_maker;107;;0.009345794392523364;0.09090909090909091;0.009345794392523364;0.016949152542372878;1;10;106
703;park_bench;132;;0.007575757575757576;0.3333333333333333;0.007575757575757576;0.014814814814814815;1;2;131
457;bow_tie;131;;0.007633587786259542;0.14285714285714285;0.007633587786259542;0.014492753623188403;1;6;130
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;5;110
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;1;142
