class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
259;Pomeranian;91;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;49;0;42
292;tiger;228;;0.5833333333333334;0.8636363636363636;0.5833333333333334;0.6963350785340314;133;21;95
895;warplane;160;;0.5875;0.8545454545454545;0.5875;0.6962962962962964;94;16;66
763;revolver;204;;0.5490196078431373;0.9491525423728814;0.5490196078431373;0.6956521739130436;112;6;92
144;pelican;139;;0.5467625899280576;0.95;0.5467625899280576;0.6940639269406393;76;4;63
161;basset;151;;0.6225165562913907;0.7768595041322314;0.6225165562913907;0.6911764705882352;94;27;57
39;common_iguana;74;;0.5540540540540541;0.9111111111111111;0.5540540540540541;0.6890756302521008;41;4;33
234;Rottweiler;108;;0.5277777777777778;0.9661016949152542;0.5277777777777778;0.6826347305389222;57;2;51
219;cocker_spaniel;121;;0.5454545454545454;0.8918918918918919;0.5454545454545454;0.676923076923077;66;8;55
199;Scotch_terrier;104;;0.5096153846153846;1.0;0.5096153846153846;0.6751592356687898;53;0;51
613;joystick;86;;0.6162790697674418;0.7464788732394366;0.6162790697674418;0.6751592356687898;53;18;33
71;scorpion;216;;0.5740740740740741;0.8157894736842105;0.5740740740740741;0.6739130434782609;124;28;92
148;killer_whale;207;;0.5169082125603864;0.963963963963964;0.5169082125603864;0.6729559748427673;107;4;100
866;tractor;193;;0.5181347150259067;0.9523809523809523;0.5181347150259067;0.6711409395973155;100;5;93
254;pug;313;;0.5175718849840255;0.9529411764705882;0.5175718849840255;0.6708074534161489;162;8;151
932;pretzel;113;;0.5309734513274337;0.9090909090909091;0.5309734513274337;0.670391061452514;60;6;53
31;tree_frog;200;;0.505;0.9901960784313726;0.505;0.6688741721854305;101;1;99
245;French_bulldog;172;;0.563953488372093;0.8151260504201681;0.563953488372093;0.6666666666666667;97;22;75
160;Afghan_hound;79;;0.5569620253164557;0.8301886792452831;0.5569620253164557;0.6666666666666666;44;9;35
13;junco;56;;0.5;0.9655172413793104;0.5;0.6588235294117647;28;1;28
145;king_penguin;82;;0.524390243902439;0.8775510204081632;0.524390243902439;0.6564885496183207;43;6;39
79;centipede;110;;0.509090909090909;0.9180327868852459;0.509090909090909;0.6549707602339182;56;5;54
