class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
999;toilet tissue, toilet paper, bathroom tissue;43;;0.4186046511627907;0.125;0.4186046511627907;0.1925133689839572;18;126;25
883;vase;56;;0.16071428571428573;0.23684210526315788;0.16071428571428573;0.19148936170212766;9;29;47
533;dishrag, dishcloth;45;;0.1111111111111111;0.45454545454545453;0.1111111111111111;0.17857142857142855;5;6;40
902;whistle;30;;0.1;0.75;0.1;0.17647058823529416;3;1;27
898;water bottle;73;;0.2602739726027397;0.125;0.2602739726027397;0.1688888888888889;19;133;54
549;envelope;40;;0.1;0.5;0.1;0.16666666666666669;4;4;36
790;shopping basket;10;;0.6;0.09523809523809523;0.6;0.1643835616438356;6;57;4
479;car wheel;77;;0.09090909090909091;0.7777777777777778;0.09090909090909091;0.1627906976744186;7;2;70
809;soup bowl;39;;0.1282051282051282;0.21739130434782608;0.1282051282051282;0.16129032258064516;5;18;34
531;digital watch;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
618;ladle;27;;0.14814814814814814;0.15384615384615385;0.14814814814814814;0.1509433962264151;4;22;23
703;park bench;271;;0.08487084870848709;0.5609756097560976;0.08487084870848709;0.14743589743589744;23;18;248
773;saltshaker, salt shaker;195;;0.08717948717948718;0.4594594594594595;0.08717948717948718;0.14655172413793102;17;20;178
968;cup;19;;0.47368421052631576;0.08571428571428572;0.47368421052631576;0.14516129032258066;9;96;10
620;laptop, laptop computer;24;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;2;2;22
545;electric fan, blower;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.2;0.06666666666666667;0.1;1;4;14
462;broom;4;;0.5;0.046511627906976744;0.5;0.0851063829787234;2;41;2
841;sweatshirt;16;;0.0625;0.1;0.0625;0.07692307692307693;1;9;15
923;plate;256;;0.0390625;0.8333333333333334;0.0390625;0.0746268656716418;10;2;246
658;mitten;36;;0.027777777777777776;1.0;0.027777777777777776;0.05405405405405406;1;0;35
851;television, television system;35;;0.02857142857142857;0.027777777777777776;0.02857142857142857;0.028169014084507043;1;35;34
737;pop bottle, soda bottle;108;;0.009259259259259259;0.16666666666666666;0.009259259259259259;0.017543859649122806;1;5;107
409;analog clock;2;;0.0;0.0;0.0;0.0;0;10;2
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;7;6
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;3;1
507;combination lock;1;;0.0;0.0;0.0;0.0;0;9;1
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;2;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;3;14
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
423;barber chair;63;;0.0;0.0;0.0;0.0;0;5;63
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;0;11
630;Loafer;6;;0.0;0.0;0.0;0.0;0;3;6
644;matchstick;3;;0.0;0.0;0.0;0.0;0;7;3
659;mixing bowl;10;;0.0;0.0;0.0;0.0;0;20;10
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;1;4
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;4;3
951;lemon;27;;0.0;0.0;0.0;0.0;0;2;27
