class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
16;bulbul;4750;;0.9818947368421053;0.9989291068751338;0.9818947368421053;0.9903386771419471;4664;5;86
176;Saluki;4750;;0.9917894736842106;0.9888748950461796;0.9917894736842106;0.9903300399411394;4711;53;39
538;dome;4750;;0.9905263157894737;0.9901094276094277;0.9905263157894737;0.9903178278257209;4705;47;45
576;gondola;4750;;0.9985263157894737;0.9821909297991303;0.9985263157894737;0.9902912621359223;4743;86;7
306;rhinoceros_beetle;4750;;0.983578947368421;0.9967996586302539;0.983578947368421;0.9901451732542121;4672;15;78
192;cairn;4750;;0.9827368421052631;0.9976490703141697;0.9827368421052631;0.9901368119630926;4668;11;82
781;scoreboard;4750;;0.9928421052631579;0.9874371859296482;0.9928421052631579;0.990132269577997;4716;60;34
511;convertible;4750;;0.9901052631578947;0.9901052631578947;0.9901052631578947;0.9901052631578947;4703;47;47
239;Bernese_mountain_dog;4750;;0.9896842105263158;0.9905183312262958;0.9896842105263158;0.9901010951979781;4701;45;49
561;forklift;4750;;0.9850526315789474;0.9948968743355305;0.9850526315789474;0.9899502803342854;4679;24;71
211;vizsla;4750;;0.9882105263157894;0.9915504858470638;0.9882105263157894;0.9898776887389288;4694;40;56
863;totem_pole;4750;;0.9873684210526316;0.992382564536606;0.9873684210526316;0.9898691430983538;4690;36;60
173;Ibizan_hound;4750;;0.9833684210526316;0.9963737201365188;0.9833684210526316;0.989828353464717;4671;17;79
167;English_foxhound;4750;;0.995578947368421;0.9839783603828548;0.995578947368421;0.9897446630389284;4729;77;21
166;Walker_hound;4750;;0.984;0.9955271565495207;0.984;0.9897300158814187;4674;21;76
165;black-and-tan_coonhound;4750;;0.9831578947368421;0.996160409556314;0.9831578947368421;0.9896164441618986;4670;18;80
17;jay;4750;;0.9818947368421053;0.9972204404532821;0.9818947368421053;0.9894982497082847;4664;13;86
594;harp;4750;;0.9810526315789474;0.9980723923752409;0.9810526315789474;0.989489330077503;4660;9;90
170;Irish_wolfhound;4750;;0.9818947368421053;0.9967941867920496;0.9818947368421053;0.9892883656803477;4664;15;86
180;American_Staffordshire_terrier;4750;;0.9806315789473684;0.9980715663166917;0.9806315789473684;0.9892747159392588;4658;9;92
565;freight_car;4750;;0.9861052631578947;0.9921626773988562;0.9861052631578947;0.9891246964417696;4684;37;66
291;lion;4750;;0.9953684210526316;0.982952182952183;0.9953684210526316;0.9891213389121338;4728;82;22
663;monastery;4750;;0.9814736842105263;0.9967928159076331;0.9814736842105263;0.989073936565185;4662;15;88
262;Brabancon_griffon;4750;;0.980421052631579;0.9978572959074352;0.980421052631579;0.98906233407667;4657;10;93
234;Rottweiler;4750;;0.9894736842105263;0.9884332281808622;0.9894736842105263;0.9889531825355075;4700;55;50
275;African_hunting_dog;4750;;0.9850526315789474;0.992785911309145;0.9850526315789474;0.9889041530170135;4679;34;71
96;toucan;4750;;0.980421052631579;0.9974298565003212;0.980421052631579;0.9888523197791699;4657;12;93
820;steam_locomotive;4750;;0.9833684210526316;0.9942528735632183;0.9833684210526316;0.9887806943268416;4671;27;79
186;Norwich_terrier;4750;;0.9821052631578947;0.9955185659411011;0.9821052631578947;0.9887664264518864;4665;21;85
890;volleyball;4750;;0.9896842105263158;0.9878125656650557;0.9896842105263158;0.9887475023661795;4701;58;49
555;fire_engine;4750;;0.9863157894736843;0.9911148720118469;0.9863157894736843;0.9887095072280258;4685;42;65
259;Pomeranian;4750;;0.9850526315789474;0.9923647932131495;0.9850526315789474;0.9886951928156366;4679;36;71
581;grille;4750;;0.9831578947368421;0.9942516499893549;0.9831578947368421;0.9886736530115381;4670;27;80
717;pickup;4750;;0.9852631578947368;0.9919457397202205;0.9852631578947368;0.9885931558935361;4680;38;70
274;dhole;4750;;0.9894736842105263;0.9876024374868669;0.9894736842105263;0.9885371753076032;4700;59;50
236;Doberman;4750;;0.9905263157894737;0.9861664221337246;0.9905263157894737;0.9883415607604243;4705;66;45
185;Norfolk_terrier;4750;;0.9787368421052631;0.998067840274796;0.9787368421052631;0.9883078231292516;4649;9;101
800;slot;4750;;0.9932631578947368;0.9833263859941642;0.9932631578947368;0.9882697947214076;4718;80;32
182;Border_terrier;4750;;0.9842105263157894;0.992358310337508;0.9842105263157894;0.9882676249867879;4675;36;75
207;golden_retriever;4750;;0.9922105263157894;0.9843358395989975;0.9922105263157894;0.9882574963304677;4713;75;37
241;EntleBucher;4750;;0.9917894736842106;0.9847408026755853;0.9917894736842106;0.9882525697503671;4711;73;39
250;Siberian_husky;4750;;0.9869473684210527;0.9894470240607851;0.9869473684210527;0.988195615514334;4688;50;62
628;liner;4750;;0.9863157894736843;0.9900676246830094;0.9863157894736843;0.9881881459607679;4685;47;65
340;zebra;4750;;0.9934736842105263;0.9829202249531348;0.9934736842105263;0.9881687781384149;4719;82;31
571;gas_pump;4750;;0.9827368421052631;0.9936143039591315;0.9827368421052631;0.9881456392887383;4668;30;82
98;red-breasted_merganser;4750;;0.9795789473684211;0.9967866323907455;0.9795789473684211;0.9881078785304735;4653;15;97
927;trifle;4750;;0.983578947368421;0.9925642659868281;0.983578947368421;0.9880511790208311;4672;35;78
569;garbage_truck;4750;;0.9802105263157894;0.9959358288770054;0.9802105263157894;0.9880106100795757;4656;19;94
263;Pembroke;4750;;0.9789473684210527;0.9972120952176711;0.9789473684210527;0.9879953256135132;4650;13;100
24;great_grey_owl;4750;;0.9808421052631578;0.99508756941478;0.9808421052631578;0.9879134860050891;4659;23;91
704;parking_meter;4750;;0.9837894736842105;0.9919337720229251;0.9837894736842105;0.9878448366980235;4673;38;77
18;magpie;4750;;0.9825263157894737;0.993190040434135;0.9825263157894737;0.9878293999365012;4667;32;83
139;ruddy_turnstone;4750;;0.9816842105263158;0.9940311234278405;0.9816842105263158;0.987819086961127;4663;28;87
200;Tibetan_terrier;4750;;0.9861052631578947;0.9894381073088298;0.9861052631578947;0.9877688738928722;4684;50;66
194;Dandie_Dinmont;4750;;0.9861052631578947;0.9894381073088298;0.9861052631578947;0.9877688738928722;4684;50;66
19;chickadee;4750;;0.984421052631579;0.9910979228486647;0.984421052631579;0.9877482044782424;4676;42;74
528;dial_telephone;4750;;0.9814736842105263;0.9940298507462687;0.9814736842105263;0.9877118644067796;4662;28;88
637;mailbox;4750;;0.980421052631579;0.9950854700854701;0.980421052631579;0.9876988335100743;4657;23;93
219;cocker_spaniel;4750;;0.984421052631579;0.9908878999788091;0.984421052631579;0.9876438905903475;4676;43;74
229;Old_English_sheepdog;4750;;0.9827368421052631;0.9925579417393153;0.9827368421052631;0.9876229768327515;4668;35;82
137;American_coot;4750;;0.9818947368421053;0.9933972310969116;0.9818947368421053;0.9876124933827422;4664;31;86
159;Rhodesian_ridgeback;4750;;0.9808421052631578;0.9944503735325507;0.9808421052631578;0.9875993640699523;4659;26;91
249;malamute;4750;;0.9778947368421053;0.9974232338415289;0.9778947368421053;0.9875624534920804;4645;12;105
535;disk_brake;4750;;0.9774736842105263;0.9978508489146787;0.9774736842105263;0.9875571626076785;4643;10;107
642;marimba;4750;;0.9850526315789474;0.9900550148116801;0.9850526315789474;0.9875474883917265;4679;47;71
195;Boston_bull;4750;;0.9894736842105263;0.9855315579786119;0.9894736842105263;0.9874986868368526;4700;69;50
93;hornbill;4750;;0.9852631578947368;0.9896384013533517;0.9852631578947368;0.9874459331153075;4680;49;70
91;coucal;4750;;0.9768421052631578;0.9982788296041308;0.9768421052631578;0.9874441370504363;4640;8;110
174;Norwegian_elkhound;4750;;0.9781052631578947;0.9967818064792963;0.9781052631578947;0.9873552226118372;4646;15;104
178;Weimaraner;4750;;0.9829473684210527;0.9917162276975361;0.9829473684210527;0.9873123281877775;4669;39;81
13;junco;4750;;0.976421052631579;0.998278088678433;0.976421052631579;0.9872286079182632;4638;8;112
406;altar;4750;;0.9894736842105263;0.9849119865884325;0.9894736842105263;0.987187565637471;4700;72;50
267;standard_poodle;4750;;0.9877894736842106;0.9865433137089992;0.9877894736842106;0.9871660004207868;4692;64;58
606;iron;4750;;0.9795789473684211;0.994868505452213;0.9795789473684211;0.987164527421237;4653;24;97
154;Pekinese;4750;;0.976;0.9984923540814129;0.976;0.9871180666453743;4636;7;114
187;Yorkshire_terrier;4750;;0.9787368421052631;0.9955032119914347;0.9787368421052631;0.9870488322717622;4649;21;101
214;Gordon_setter;4750;;0.9814736842105263;0.992548435171386;0.9814736842105263;0.9869799936487773;4662;35;88
347;bison;4750;;0.9869473684210527;0.9869473684210527;0.9869473684210527;0.9869473684210527;4688;62;62
884;vault;4750;;0.9831578947368421;0.9906661009758168;0.9831578947368421;0.9868977176669484;4670;44;80
171;Italian_greyhound;4750;;0.9825263157894737;0.9912914188615123;0.9825263157894737;0.9868894057940368;4667;41;83
164;bluetick;4750;;0.9791578947368421;0.9946535500427716;0.9791578947368421;0.9868448970931467;4651;25;99
246;Great_Dane;4750;;0.9772631578947368;0.9965650493774152;0.9772631578947368;0.9868197278911565;4642;16;108
420;banjo;4750;;0.9753684210526316;0.9984913793103448;0.9753684210526316;0.9867944621938233;4633;7;117
127;white_stork;4750;;0.988;0.9855102897942041;0.988;0.986753574432296;4693;69;57
694;paddlewheel;4750;;0.9850526315789474;0.9883819180397128;0.9850526315789474;0.9867144664698441;4679;55;71
447;binoculars;4750;;0.9812631578947368;0.9921243082162622;0.9812631578947368;0.9866638441998308;4661;37;89
560;football_helmet;4750;;0.9949473684210526;0.9784679089026915;0.9949473684210526;0.9866388308977035;4726;104;24
191;Airedale;4750;;0.9863157894736843;0.9869391194438593;0.9863157894736843;0.9866273560071601;4685;62;65
661;Model_T;4750;;0.9934736842105263;0.979858803986711;0.9934736842105263;0.9866192766046413;4719;97;31
687;organ;4750;;0.9810526315789474;0.9921226314668937;0.9810526315789474;0.9865565788080873;4660;37;90
143;oystercatcher;4750;;0.9877894736842106;0.9853002939941201;0.9877894736842106;0.9865433137089993;4692;70;58
233;Bouvier_des_Flandres;4750;;0.9781052631578947;0.9950738916256158;0.9781052631578947;0.9865166153519482;4646;23;104
646;maze;4750;;0.9928421052631579;0.9802535855331532;0.9928421052631579;0.9865076874803891;4716;95;34
87;African_grey;4750;;0.9766315789473684;0.99656283566058;0.9766315789473684;0.9864965443912812;4639;16;111
251;dalmatian;4750;;0.9896842105263158;0.9832670989332776;0.9896842105263158;0.9864652187598364;4701;80;49
197;giant_schnauzer;4750;;0.9865263157894737;0.986318669753736;0.9865263157894737;0.9864224818440164;4686;65;64
714;pick;4750;;0.9778947368421053;0.9950728363324765;0.9778947368421053;0.9864090040348269;4645;23;105
245;French_bulldog;4750;;0.9776842105263158;0.9950717805871009;0.9776842105263158;0.9863013698630138;4644;23;106
284;Siamese_cat;4750;;0.9953684210526316;0.9772633319553534;0.9953684210526316;0.9862327909887358;4728;110;22
362;badger;4750;;0.9865263157894737;0.985903639806438;0.9865263157894737;0.9862148795117331;4686;67;64
604;hourglass;4750;;0.9901052631578947;0.9822472848788638;0.9901052631578947;0.9861606206751939;4703;85;47
146;albatross;4750;;0.9781052631578947;0.9942221271132035;0.9781052631578947;0.9860978456966996;4646;27;104
15;robin;4750;;0.9842105263157894;0.9879543533389687;0.9842105263157894;0.9860788863109049;4675;57;75
161;basset;4750;;0.991578947368421;0.9806371018113679;0.991578947368421;0.9860776719355177;4710;93;40
321;admiral;4750;;0.9854736842105263;0.9865121180189673;0.9854736842105263;0.9859926276987888;4681;64;69
122;American_lobster;4750;;0.9814736842105263;0.990019112338076;0.9814736842105263;0.9857278782112275;4662;47;88
228;komondor;4750;;0.9861052631578947;0.985275557425326;0.9861052631578947;0.9856902356902356;4684;70;66
261;keeshond;4750;;0.9850526315789474;0.9860906217070601;0.9850526315789474;0.9855713533438653;4679;66;71
981;ballplayer;4750;;0.992;0.9792186201163757;0.992;0.9855678728299518;4712;100;38
213;Irish_setter;4750;;0.9762105263157895;0.9950643776824034;0.9762105263157895;0.9855472901168969;4637;23;113
270;white_wolf;4750;;0.9827368421052631;0.9883548591996613;0.9827368421052631;0.9855378443998735;4668;55;82
849;teapot;4750;;0.9932631578947368;0.9778238341968912;0.9932631578947368;0.9854830287206267;4718;107;32
563;fountain_pen;4750;;0.9789473684210527;0.9921058246212929;0.9789473684210527;0.9854826745787857;4650;37;100
451;bolo_tie;4750;;0.9770526315789474;0.9940029985007496;0.9770526315789474;0.9854549315213929;4641;28;109
193;Australian_terrier;4750;;0.9867368421052631;0.9840436699559102;0.9867368421052631;0.985388415851992;4687;76;63
184;Irish_terrier;4750;;0.9787368421052631;0.992104139991464;0.9787368421052631;0.9853751589656634;4649;37;101
181;Bedlington_terrier;4750;;0.9854736842105263;0.9852662597347926;0.9854736842105263;0.9853699610567309;4681;70;69
156;Blenheim_spaniel;4750;;0.9898947368421053;0.9808093450146016;0.9898947368421053;0.9853310980720872;4702;92;48
294;brown_bear;4750;;0.9833684210526316;0.9871090448013525;0.9833684210526316;0.9852351824509598;4671;61;79
670;motor_scooter;4750;;0.9892631578947368;0.981206932553769;0.9892631578947368;0.9852185763706888;4699;90;51
497;church;4750;;0.9781052631578947;0.9923109782144383;0.9781052631578947;0.9851569126378287;4646;36;104
201;silky_terrier;4750;;0.984;0.9862840261658578;0.984;0.9851406892190957;4674;65;76
449;boathouse;4750;;0.9858947368421053;0.9842370744010088;0.9858947368421053;0.9850652082456878;4683;75;67
254;pug;4750;;0.984;0.9860759493670886;0.984;0.985036880927292;4674;66;76
726;plane;4750;;0.9793684210526316;0.9904194166489249;0.9793684210526316;0.9848629194453267;4652;45;98
9;ostrich;4750;;0.9936842105263158;0.9760132340777502;0.9936842105263158;0.9847694554558732;4720;116;30
417;balloon;4750;;0.984;0.9854522454142948;0.984;0.9847255872748341;4674;69;76
888;viaduct;4750;;0.9802105263157894;0.9891650732950924;0.9802105263157894;0.9846674421063762;4656;51;94
388;giant_panda;4750;;0.9922105263157894;0.9771926187020527;0.9922105263157894;0.9846443121278596;4713;110;37
208;Labrador_retriever;4750;;0.9833684210526316;0.9858590122414521;0.9833684210526316;0.9846121416526138;4671;67;79
870;tricycle;4750;;0.9869473684210527;0.9819857561793046;0.9869473684210527;0.984460310793784;4688;86;62
400;academic_gown;4750;;0.9882105263157894;0.9805723835387508;0.9882105263157894;0.9843766383558771;4694;93;56
389;barracouta;4750;;0.972;0.9969768948391277;0.972;0.9843300287815797;4617;14;133
723;pinwheel;4750;;0.9821052631578947;0.9864664834002961;0.9821052631578947;0.9842810423040406;4665;64;85
573;go-kart;4750;;0.9905263157894737;0.9779671585948867;0.9905263157894737;0.9842066729421609;4705;106;45
209;Chesapeake_Bay_retriever;4750;;0.9734736842105263;0.9948364888123924;0.9734736842105263;0.9840391572675037;4624;24;126
231;collie;4750;;0.972421052631579;0.9956887260185385;0.972421052631579;0.9839173500905316;4619;20;131
919;street_sign;4750;;0.9778947368421053;0.9899829497016198;0.9778947368421053;0.9839017157381911;4645;47;105
985;daisy;4750;;0.9905263157894737;0.9773577066888243;0.9905263157894737;0.9838979506482642;4705;109;45
439;bearskin;4750;;0.9993684210526316;0.9687755102040816;0.9993684210526316;0.9838341968911918;4747;153;3
12;house_finch;4750;;0.9736842105263158;0.9941960447119519;0.9736842105263158;0.9838332269729845;4625;27;125
237;miniature_pinscher;4750;;0.98;0.9876936134097178;0.98;0.9838317658247914;4655;58;95
641;maraca;4750;;0.9894736842105263;0.9781477627471384;0.9894736842105263;0.9837781266352694;4700;105;50
702;parallel_bars;4750;;0.9791578947368421;0.9883127921801955;0.9791578947368421;0.9837140439932319;4651;55;99
365;orangutan;4750;;0.9854736842105263;0.981753355704698;0.9854736842105263;0.9836100021012817;4681;87;69
718;pier;4750;;0.9783157894736842;0.9889338157054692;0.9783157894736842;0.9835961477405016;4647;52;103
351;hartebeest;4750;;0.9713684210526315;0.9961139896373057;0.9713684210526315;0.9835855894265615;4614;18;136
554;fireboat;4750;;0.9711578947368421;0.9963282937365011;0.9711578947368421;0.9835820895522388;4613;17;137
279;Arctic_fox;4750;;0.9707368421052631;0.996757457846952;0.9707368421052631;0.9835750853242321;4611;15;139
994;stinkhorn;4750;;0.984421052631579;0.9825593612103383;0.984421052631579;0.9834893259017773;4676;83;74
204;Lhasa;4750;;0.9703157894736842;0.9969716634220204;0.9703157894736842;0.9834631388029446;4609;14;141
85;quail;4750;;0.9734736842105263;0.9935539321014182;0.9734736842105263;0.9834113143343258;4624;30;126
871;trimaran;4750;;0.9854736842105263;0.9813417190775682;0.9854736842105263;0.9834033613445378;4681;89;69
23;vulture;4750;;0.9823157894736843;0.9843881856540084;0.9823157894736843;0.9833508956796628;4666;74;84
771;safe;4750;;0.9730526315789474;0.9937647817673618;0.9730526315789474;0.9832996489735135;4622;29;128
188;wire-haired_fox_terrier;4750;;0.9848421052631579;0.9817418677859392;0.9848421052631579;0.983289542827115;4678;87;72
682;obelisk;4750;;0.9823157894736843;0.9841805526260282;0.9823157894736843;0.9832472869033821;4666;75;84
667;mortarboard;4750;;0.9732631578947368;0.9933390631714654;0.9732631578947368;0.9831986388770736;4623;31;127
755;radio_telescope;4750;;0.9833684210526316;0.9829545454545454;0.9833684210526316;0.983161439696906;4671;81;79
839;suspension_bridge;4750;;0.9806315789473684;0.9856115107913669;0.9806315789473684;0.9831152384972562;4658;68;92
779;school_bus;4750;;0.9976842105263158;0.9687244480784954;0.9976842105263158;0.9829910806886538;4739;153;11
802;snowmobile;4750;;0.9793684210526316;0.9866383881230116;0.9793684210526316;0.9829899630216588;4652;63;98
990;buckeye;4750;;0.984421052631579;0.9815281276238456;0.984421052631579;0.9829724616354846;4676;88;74
232;Border_collie;4750;;0.9903157894736843;0.9757311761045426;0.9903157894736843;0.9829693866889563;4704;117;46
199;Scotch_terrier;4750;;0.9717894736842105;0.994398965962947;0.9717894736842105;0.9829642248722317;4616;26;134
429;baseball;4750;;0.9837894736842105;0.98213535098781;0.9837894736842105;0.9829617164493059;4673;85;77
276;hyena;4750;;0.9762105263157895;0.9897545357524012;0.9762105263157895;0.9829358770535241;4637;48;113
510;container_ship;4750;;0.9917894736842106;0.9741521918941274;0.9917894736842106;0.9828917170874192;4711;125;39
354;Arabian_camel;4750;;0.9930526315789474;0.972777892348938;0.9930526315789474;0.9828107094489009;4717;132;33
803;snowplow;4750;;0.9726315789473684;0.9931212381771282;0.9726315789473684;0.9827696234843649;4620;32;130
902;whistle;4750;;0.9709473684210527;0.994823123382226;0.9709473684210527;0.9827402514383125;4612;24;138
816;spindle;4750;;0.9823157894736843;0.9831436999578592;0.9823157894736843;0.9827295703454086;4666;80;84
157;papillon;4750;;0.9745263157894737;0.9910083493898523;0.9745263157894737;0.9826982273643987;4629;42;121
933;cheeseburger;4750;;0.9905263157894737;0.9749274761707418;0.9905263157894737;0.9826649958228906;4705;121;45
468;cab;4750;;0.9867368421052631;0.9784968684759916;0.9867368421052631;0.9825995807127883;4687;103;63
732;Polaroid_camera;4750;;0.9778947368421053;0.9872476089266737;0.9778947368421053;0.9825489159175039;4645;60;105
222;kuvasz;4750;;0.9808421052631578;0.9841571609632446;0.9808421052631578;0.9824968367777308;4659;75;91
183;Kerry_blue_terrier;4750;;0.9850526315789474;0.9798952879581152;0.9850526315789474;0.9824671916010499;4679;96;71
242;boxer;4750;;0.9751578947368421;0.9897435897435898;0.9751578947368421;0.9823966065747614;4632;48;118
676;muzzle;4750;;0.9682105263157895;0.9969650986342944;0.9682105263157895;0.9823774431272029;4599;14;151
822;steel_drum;4750;;0.9711578947368421;0.9937526928048255;0.9711578947368421;0.9823253833049403;4613;29;137
540;drilling_platform;4750;;0.9877894736842106;0.976889444097439;0.9877894736842106;0.9823092222338533;4692;111;58
287;lynx;4750;;0.9730526315789474;0.9916326968461704;0.9730526315789474;0.9822548082031666;4622;39;128
257;Great_Pyrenees;4750;;0.9690526315789474;0.9956738048886005;0.9690526315789474;0.9821828656780114;4603;20;147
25;European_fire_salamander;4750;;0.9734736842105263;0.9909987141020146;0.9734736842105263;0.9821580288870008;4624;42;126
684;ocarina;4750;;0.9812631578947368;0.9829185997469422;0.9812631578947368;0.9820901812052254;4661;81;89
84;peacock;4750;;0.98;0.9841437632135307;0.98;0.9820675105485233;4655;75;95
613;joystick;4750;;0.9797894736842105;0.9843485617597293;0.9797894736842105;0.9820637265245832;4654;74;96
135;limpkin;4750;;0.9730526315789474;0.9912073772249624;0.9730526315789474;0.9820461064485285;4622;41;128
486;cello;4750;;0.976;0.9880647911338448;0.976;0.9819953399703453;4636;56;114
366;gorilla;4750;;0.984;0.979874213836478;0.984;0.9819327731092437;4674;96;76
707;pay-phone;4750;;0.9757894736842105;0.9880622468556811;0.9757894736842105;0.9818875119161106;4635;56;115
