class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
446;binder, ring-binder;27;;0.18518518518518517;0.45454545454545453;0.18518518518518517;0.2631578947368421;5;6;22
440;beer bottle;13;;0.23076923076923078;0.3;0.23076923076923078;0.2608695652173913;3;7;10
608;jean, blue jean, denim;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
759;reflex camera;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
644;matchstick;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
849;teapot;4;;0.5;0.13333333333333333;0.5;0.2105263157894737;2;13;2
545;electric fan, blower;12;;0.16666666666666666;0.2857142857142857;0.16666666666666666;0.2105263157894737;2;5;10
728;plastic bag;42;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;6;9;36
578;gown;26;;0.11538461538461539;1.0;0.11538461538461539;0.20689655172413793;3;0;23
720;pill bottle;196;;0.11734693877551021;0.8214285714285714;0.11734693877551021;0.20535714285714288;23;5;173
740;power drill;8;;0.125;0.5;0.125;0.2;1;1;7
533;dishrag, dishcloth;45;;0.17777777777777778;0.21621621621621623;0.17777777777777778;0.1951219512195122;8;29;37
434;bath towel;69;;0.11594202898550725;0.47058823529411764;0.11594202898550725;0.186046511627907;8;9;61
629;lipstick, lip rouge;38;;0.10526315789473684;0.8;0.10526315789473684;0.18604651162790697;4;1;34
804;soap dispenser;35;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;5;15;30
543;dumbbell;1;;1.0;0.1;1.0;0.18181818181818182;1;9;0
902;whistle;30;;0.1;0.6;0.1;0.17142857142857143;3;2;27
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.1;0.5;0.1;0.16666666666666669;2;2;18
790;shopping basket;10;;0.5;0.1;0.5;0.16666666666666669;5;45;5
909;wok;63;;0.09523809523809523;0.6;0.09523809523809523;0.1643835616438356;6;4;57
673;mouse, computer mouse;34;;0.08823529411764706;0.6;0.08823529411764706;0.15384615384615385;3;2;31
658;mitten;36;;0.08333333333333333;0.6;0.08333333333333333;0.14634146341463414;3;2;33
651;microwave, microwave oven;39;;0.07692307692307693;0.42857142857142855;0.07692307692307693;0.13043478260869565;3;4;36
773;saltshaker, salt shaker;195;;0.07692307692307693;0.40540540540540543;0.07692307692307693;0.12931034482758622;15;22;180
619;lampshade, lamp shade;34;;0.08823529411764706;0.21428571428571427;0.08823529411764706;0.125;3;11;31
846;table lamp;55;;0.09090909090909091;0.15625;0.09090909090909091;0.1149425287356322;5;27;50
618;ladle;27;;0.07407407407407407;0.25;0.07407407407407407;0.11428571428571428;2;6;25
893;wallet, billfold, notecase, pocketbook;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
610;jersey, T-shirt, tee shirt;141;;0.05673758865248227;1.0;0.05673758865248227;0.10738255033557045;8;0;133
841;sweatshirt;16;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;1;2;15
721;pillow;91;;0.054945054945054944;1.0;0.054945054945054944;0.10416666666666666;5;0;86
879;umbrella;8;;0.125;0.08333333333333333;0.125;0.1;1;11;7
778;scale, weighing machine;57;;0.05263157894736842;0.75;0.05263157894736842;0.09836065573770492;3;1;54
883;vase;56;;0.07142857142857142;0.14814814814814814;0.07142857142857142;0.0963855421686747;4;23;52
968;cup;19;;0.21052631578947367;0.06060606060606061;0.21052631578947367;0.09411764705882353;4;62;15
479;car wheel;77;;0.05194805194805195;0.36363636363636365;0.05194805194805195;0.09090909090909091;4;7;73
809;soup bowl;39;;0.05128205128205128;0.2;0.05128205128205128;0.0816326530612245;2;8;37
898;water bottle;73;;0.0958904109589041;0.06862745098039216;0.0958904109589041;0.08;7;95;66
742;printer;46;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;2;4;44
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.08333333333333333;0.06666666666666667;0.07407407407407407;1;11;14
470;candle, taper, wax light;24;;0.041666666666666664;0.3333333333333333;0.041666666666666664;0.07407407407407407;1;2;23
664;monitor;23;;0.043478260869565216;0.14285714285714285;0.043478260869565216;0.06666666666666667;1;6;22
588;hamper;133;;0.045112781954887216;0.12244897959183673;0.045112781954887216;0.06593406593406594;6;43;127
703;park bench;271;;0.033210332103321034;0.2903225806451613;0.033210332103321034;0.05960264900662252;9;22;262
868;tray;122;;0.03278688524590164;0.12903225806451613;0.03278688524590164;0.05228758169934641;4;27;118
626;lighter, light, igniter, ignitor;35;;0.02857142857142857;0.1111111111111111;0.02857142857142857;0.04545454545454545;1;8;34
659;mixing bowl;10;;0.1;0.023255813953488372;0.1;0.03773584905660377;1;42;9
737;pop bottle, soda bottle;108;;0.018518518518518517;0.14285714285714285;0.018518518518518517;0.03278688524590164;2;12;106
999;toilet tissue, toilet paper, bathroom tissue;43;;0.023255813953488372;0.02564102564102564;0.023255813953488372;0.024390243902439025;1;38;42
507;combination lock;1;;0.0;0.0;0.0;0.0;0;3;1
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;2;1
462;broom;4;;0.0;0.0;0.0;0.0;0;30;4
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;3;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
409;analog clock;2;;0.0;0.0;0.0;0.0;0;10;2
423;barber chair;63;;0.0;0.0;0.0;0.0;0;5;63
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;1;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;3;6
539;doormat, welcome mat;7;;0.0;0.0;0.0;0.0;0;4;7
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
549;envelope;40;;0.0;0.0;0.0;0.0;0;4;40
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;7;2
774;sandal;7;;0.0;0.0;0.0;0.0;0;1;7
630;Loafer;6;;0.0;0.0;0.0;0.0;0;0;6
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;3;11
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;1;2
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;0;4
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;17;5
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;3;3
851;television, television system;35;;0.0;0.0;0.0;0.0;0;29;35
923;plate;256;;0.0;0.0;0.0;0.0;0;0;256
951;lemon;27;;0.0;0.0;0.0;0.0;0;1;27
