class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
23;vulture;76;;0.3815789473684211;0.6904761904761905;0.3815789473684211;0.49152542372881364;29;13;47
6;stingray;76;;0.3684210526315789;0.717948717948718;0.3684210526315789;0.48695652173913045;28;11;48
347;bison;17;;0.35294117647058826;0.75;0.35294117647058826;0.48;6;2;11
314;cockroach;66;;0.3939393939393939;0.5909090909090909;0.3939393939393939;0.4727272727272727;26;18;40
402;acoustic_guitar;22;;0.36363636363636365;0.6666666666666666;0.36363636363636365;0.4705882352941177;8;4;14
361;skunk;64;;0.34375;0.7333333333333333;0.34375;0.4680851063829787;22;8;42
386;African_elephant;28;;0.32142857142857145;0.8181818181818182;0.32142857142857145;0.46153846153846156;9;2;19
575;golfcart;18;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;6;2;12
37;box_turtle;64;;0.296875;0.95;0.296875;0.45238095238095244;19;1;45
324;cabbage_butterfly;62;;0.2903225806451613;1.0;0.2903225806451613;0.45000000000000007;18;0;44
416;balance_beam;31;;0.3548387096774194;0.6111111111111112;0.3548387096774194;0.4489795918367347;11;7;20
334;porcupine;56;;0.30357142857142855;0.85;0.30357142857142855;0.4473684210526316;17;3;39
607;jack-o'-lantern;21;;0.38095238095238093;0.5333333333333333;0.38095238095238093;0.4444444444444444;8;7;13
736;pool_table;23;;0.30434782608695654;0.7777777777777778;0.30434782608695654;0.43750000000000006;7;2;16
89;sulphur-crested_cockatoo;73;;0.2876712328767123;0.9130434782608695;0.2876712328767123;0.4375;21;2;52
984;rapeseed;17;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;7;8;10
428;barrow;41;;0.3170731707317073;0.6842105263157895;0.3170731707317073;0.43333333333333335;13;6;28
15;robin;100;;0.31;0.6888888888888889;0.31;0.4275862068965517;31;14;69
847;tank;26;;0.2692307692307692;1.0;0.2692307692307692;0.42424242424242425;7;0;19
614;kimono;26;;0.3076923076923077;0.6666666666666666;0.3076923076923077;0.42105263157894735;8;4;18
981;ballplayer;12;;0.4166666666666667;0.4166666666666667;0.4166666666666667;0.4166666666666667;5;7;7
579;grand_piano;14;;0.35714285714285715;0.5;0.35714285714285715;0.41666666666666663;5;5;9
765;rocking_chair;22;;0.3181818181818182;0.5833333333333334;0.3181818181818182;0.4117647058823529;7;5;15
301;ladybug;99;;0.26262626262626265;0.8666666666666667;0.26262626262626265;0.40310077519379856;26;4;73
749;quill;11;;0.45454545454545453;0.35714285714285715;0.45454545454545453;0.4;5;9;6
859;toaster;16;;0.25;1.0;0.25;0.4;4;0;12
589;hand_blower;10;;0.3;0.6;0.3;0.4;3;2;7
130;flamingo;70;;0.24285714285714285;1.0;0.24285714285714285;0.3908045977011494;17;0;53
323;monarch;83;;0.24096385542168675;1.0;0.24096385542168675;0.38834951456310685;20;0;63
330;wood_rabbit;60;;0.25;0.7894736842105263;0.25;0.379746835443038;15;4;45
496;Christmas_stocking;23;;0.2608695652173913;0.6666666666666666;0.2608695652173913;0.37500000000000006;6;3;17
90;lorikeet;96;;0.22916666666666666;0.9565217391304348;0.22916666666666666;0.36974789915966383;22;1;74
456;bow;25;;0.28;0.5384615384615384;0.28;0.3684210526315789;7;6;18
407;ambulance;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
959;carbonara;15;;0.26666666666666666;0.5714285714285714;0.26666666666666666;0.36363636363636365;4;3;11
461;breastplate;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
277;red_fox;68;;0.25;0.6071428571428571;0.25;0.3541666666666667;17;11;51
311;grasshopper;100;;0.23;0.7666666666666667;0.23;0.35384615384615387;23;7;77
719;piggy_bank;12;;0.25;0.6;0.25;0.35294117647058826;3;2;9
13;junco;100;;0.22;0.88;0.22;0.352;22;3;78
378;capuchin;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
132;American_egret;89;;0.2696629213483146;0.46153846153846156;0.2696629213483146;0.3404255319148936;24;28;65
97;drake;68;;0.20588235294117646;0.9333333333333333;0.20588235294117646;0.3373493975903614;14;1;54
144;pelican;54;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;12;6;42
462;broom;35;;0.2571428571428571;0.47368421052631576;0.2571428571428571;0.3333333333333333;9;10;26
543;dumbbell;19;;0.21052631578947367;0.8;0.21052631578947367;0.3333333333333333;4;1;15
888;viaduct;18;;0.2777777777777778;0.38461538461538464;0.2777777777777778;0.3225806451612903;5;8;13
125;hermit_crab;26;;0.34615384615384615;0.3;0.34615384615384615;0.32142857142857145;9;21;17
151;Chihuahua;21;;0.19047619047619047;1.0;0.19047619047619047;0.32;4;0;17
108;sea_anemone;98;;0.20408163265306123;0.7407407407407407;0.20408163265306123;0.32;20;7;78
107;jellyfish;89;;0.2247191011235955;0.5555555555555556;0.2247191011235955;0.32;20;16;69
363;armadillo;24;;0.3333333333333333;0.2962962962962963;0.3333333333333333;0.3137254901960785;8;19;16
295;American_black_bear;31;;0.25806451612903225;0.4;0.25806451612903225;0.3137254901960784;8;12;23
786;sewing_machine;19;;0.21052631578947367;0.5714285714285714;0.21052631578947367;0.3076923076923077;4;3;15
701;parachute;14;;0.21428571428571427;0.5;0.21428571428571427;0.3;3;3;11
668;mosque;15;;0.2;0.6;0.2;0.3;3;2;12
113;snail;77;;0.2077922077922078;0.5333333333333333;0.2077922077922078;0.2990654205607477;16;14;61
833;submarine;19;;0.21052631578947367;0.5;0.21052631578947367;0.2962962962962963;4;4;15
30;bullfrog;100;;0.18;0.8181818181818182;0.18;0.29508196721311475;18;4;82
752;racket;25;;0.24;0.375;0.24;0.2926829268292683;6;10;19
234;Rottweiler;35;;0.17142857142857143;1.0;0.17142857142857143;0.2926829268292683;6;0;29
11;goldfinch;100;;0.17;0.9444444444444444;0.17;0.288135593220339;17;1;83
913;wreck;11;;0.2727272727272727;0.3;0.2727272727272727;0.28571428571428564;3;7;8
835;sundial;19;;0.21052631578947367;0.4;0.21052631578947367;0.27586206896551724;4;6;15
609;jeep;34;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;6;4;28
880;unicycle;20;;0.25;0.29411764705882354;0.25;0.27027027027027023;5;12;15
22;bald_eagle;85;;0.16470588235294117;0.7368421052631579;0.16470588235294117;0.2692307692307692;14;5;71
528;dial_telephone;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
813;spatula;20;;0.2;0.4;0.2;0.26666666666666666;4;6;16
254;pug;25;;0.16;0.8;0.16;0.26666666666666666;4;1;21
404;airliner;25;;0.16;0.8;0.16;0.26666666666666666;4;1;21
682;obelisk;20;;0.2;0.4;0.2;0.26666666666666666;4;6;16
980;volcano;19;;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421;5;14;14
207;golden_retriever;19;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;3;1;16
768;rugby_ball;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
308;fly;98;;0.15306122448979592;0.8823529411764706;0.15306122448979592;0.2608695652173913;15;2;83
283;Persian_cat;74;;0.14864864864864866;1.0;0.14864864864864866;0.25882352941176473;11;0;63
372;baboon;7;;0.42857142857142855;0.17647058823529413;0.42857142857142855;0.25;3;14;4
143;oystercatcher;9;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;2;5;7
307;weevil;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
514;cowboy_boot;28;;0.14285714285714285;1.0;0.14285714285714285;0.25;4;0;24
57;garter_snake;81;;0.14814814814814814;0.75;0.14814814814814814;0.24742268041237112;12;4;69
99;goose;97;;0.17525773195876287;0.3953488372093023;0.17525773195876287;0.24285714285714285;17;26;80
397;puffer;43;;0.16279069767441862;0.4666666666666667;0.16279069767441862;0.24137931034482765;7;8;36
802;snowmobile;13;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;3;9;10
562;fountain;26;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;6;18;20
561;forklift;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
470;candle;59;;0.15254237288135594;0.5;0.15254237288135594;0.23376623376623376;9;9;50
530;digital_clock;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
986;yellow_lady's_slipper;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
640;manhole_cover;32;;0.15625;0.35714285714285715;0.15625;0.21739130434782608;5;9;27
988;acorn;23;;0.17391304347826086;0.2857142857142857;0.17391304347826086;0.2162162162162162;4;10;19
907;wine_bottle;40;;0.125;0.7142857142857143;0.125;0.2127659574468085;5;2;35
552;feather_boa;8;;0.25;0.18181818181818182;0.25;0.2105263157894737;2;9;6
890;volleyball;27;;0.14814814814814814;0.36363636363636365;0.14814814814814814;0.21052631578947367;4;7;23
933;cheeseburger;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
879;umbrella;31;;0.12903225806451613;0.5;0.12903225806451613;0.20512820512820512;4;4;27
815;spider_web;39;;0.1282051282051282;0.5;0.1282051282051282;0.2040816326530612;5;5;34
947;mushroom;98;;0.12244897959183673;0.6;0.12244897959183673;0.20338983050847456;12;8;86
943;cucumber;29;;0.13793103448275862;0.36363636363636365;0.13793103448275862;0.2;4;7;25
287;lynx;98;;0.11224489795918367;0.6470588235294118;0.11224489795918367;0.19130434782608696;11;6;87
820;steam_locomotive;33;;0.12121212121212122;0.4444444444444444;0.12121212121212122;0.19047619047619047;4;5;29
310;ant;69;;0.13043478260869565;0.32142857142857145;0.13043478260869565;0.18556701030927836;9;19;60
309;bee;97;;0.1134020618556701;0.4782608695652174;0.1134020618556701;0.18333333333333332;11;12;86
684;ocarina;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
839;suspension_bridge;26;;0.11538461538461539;0.42857142857142855;0.11538461538461539;0.18181818181818182;3;4;23
897;washer;15;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;2;5;13
483;castle;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
823;stethoscope;17;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;2;3;15
956;custard_apple;6;;0.16666666666666666;0.2;0.16666666666666666;0.1818181818181818;1;4;5
437;beacon;26;;0.15384615384615385;0.21052631578947367;0.15384615384615385;0.17777777777777778;4;15;22
862;torch;24;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;4;20;20
306;rhinoceros_beetle;24;;0.125;0.23076923076923078;0.125;0.16216216216216217;3;10;21
626;lighter;63;;0.09523809523809523;0.5;0.09523809523809523;0.16;6;6;57
573;go-kart;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
951;lemon;23;;0.08695652173913043;0.6666666666666666;0.08695652173913043;0.15384615384615383;2;1;21
417;balloon;30;;0.1;0.3333333333333333;0.1;0.15384615384615383;3;6;27
658;mitten;31;;0.0967741935483871;0.375;0.0967741935483871;0.15384615384615383;3;5;28
27;eft;56;;0.08928571428571429;0.45454545454545453;0.08928571428571429;0.1492537313432836;5;6;51
850;teddy;61;;0.08196721311475409;0.625;0.08196721311475409;0.14492753623188404;5;3;56
934;hotdog;13;;0.15384615384615385;0.13333333333333333;0.15384615384615385;0.14285714285714288;2;13;11
704;parking_meter;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
803;snowplow;11;;0.18181818181818182;0.10526315789473684;0.18181818181818182;0.13333333333333333;2;17;9
954;banana;23;;0.08695652173913043;0.2857142857142857;0.08695652173913043;0.13333333333333333;2;5;21
438;beaker;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
445;bikini;21;;0.09523809523809523;0.2;0.09523809523809523;0.12903225806451613;2;8;19
572;goblet;27;;0.07407407407407407;0.4;0.07407407407407407;0.125;2;3;25
627;limousine;6;;0.16666666666666666;0.1;0.16666666666666666;0.125;1;9;5
797;sleeping_bag;9;;0.1111111111111111;0.14285714285714285;0.1111111111111111;0.125;1;6;8
425;barn;24;;0.08333333333333333;0.2222222222222222;0.08333333333333333;0.12121212121212122;2;7;22
457;bow_tie;27;;0.07407407407407407;0.3333333333333333;0.07407407407407407;0.12121212121212122;2;4;25
780;schooner;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
924;guacamole;20;;0.1;0.14285714285714285;0.1;0.11764705882352941;2;12;18
776;sax;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
492;chest;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
643;mask;47;;0.06382978723404255;0.375;0.06382978723404255;0.1090909090909091;3;5;44
539;doormat;15;;0.06666666666666667;0.25;0.06666666666666667;0.10526315789473685;1;3;14
758;reel;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
831;studio_couch;44;;0.06818181818181818;0.23076923076923078;0.06818181818181818;0.10526315789473682;3;10;41
298;mongoose;57;;0.07017543859649122;0.17391304347826086;0.07017543859649122;0.09999999999999999;4;19;53
549;envelope;36;;0.05555555555555555;0.4;0.05555555555555555;0.09756097560975609;2;3;34
336;marmot;23;;0.08695652173913043;0.10526315789473684;0.08695652173913043;0.09523809523809525;2;17;21
900;water_tower;39;;0.05128205128205128;0.6666666666666666;0.05128205128205128;0.09523809523809523;2;1;37
870;tricycle;4;;0.25;0.058823529411764705;0.25;0.09523809523809523;1;16;3
641;maraca;15;;0.06666666666666667;0.14285714285714285;0.06666666666666667;0.09090909090909091;1;6;14
557;flagpole;27;;0.07407407407407407;0.10526315789473684;0.07407407407407407;0.08695652173913043;2;17;25
945;bell_pepper;41;;0.04878048780487805;0.2857142857142857;0.04878048780487805;0.08333333333333334;2;5;39
411;apron;22;;0.045454545454545456;0.5;0.045454545454545456;0.08333333333333334;1;1;21
774;sandal;46;;0.043478260869565216;0.2222222222222222;0.043478260869565216;0.07272727272727274;2;7;44
987;corn;18;;0.05555555555555555;0.1;0.05555555555555555;0.07142857142857142;1;9;17
773;saltshaker;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
488;chain;61;;0.03278688524590164;0.4;0.03278688524590164;0.060606060606060615;2;3;59
110;flatworm;100;;0.03;0.3333333333333333;0.03;0.055045871559633024;3;6;97
792;shovel;17;;0.058823529411764705;0.034482758620689655;0.058823529411764705;0.043478260869565216;1;28;16
971;bubble;41;;0.024390243902439025;0.09090909090909091;0.024390243902439025;0.038461538461538464;1;10;40
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;2;13
687;organ;12;;0.0;0.0;0.0;0.0;0;4;12
677;nail;8;;0.0;0.0;0.0;0.0;0;16;8
542;drumstick;15;;0.0;0.0;0.0;0.0;0;6;15
606;iron;3;;0.0;0.0;0.0;0.0;0;3;3
401;accordion;5;;0.0;0.0;0.0;0.0;0;1;5
472;canoe;10;;0.0;0.0;0.0;0.0;0;1;10
486;cello;7;;0.0;0.0;0.0;0.0;0;3;7
516;cradle;7;;0.0;0.0;0.0;0.0;0;2;7
845;syringe;11;;0.0;0.0;0.0;0.0;0;6;11
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;1;6
763;revolver;12;;0.0;0.0;0.0;0.0;0;0;12
746;puck;14;;0.0;0.0;0.0;0.0;0;3;14
937;broccoli;12;;0.0;0.0;0.0;0.0;0;1;12
932;pretzel;10;;0.0;0.0;0.0;0.0;0;1;10
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;5;45
972;cliff;12;;0.0;0.0;0.0;0.0;0;31;12
