class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
870;tricycle;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
956;custard_apple;6;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;4;1;2
719;piggy_bank;12;;0.6666666666666666;0.8;0.6666666666666666;0.7272727272727272;8;2;4
6;stingray;76;;0.5526315789473685;1.0;0.5526315789473685;0.711864406779661;42;0;34
980;volcano;19;;0.631578947368421;0.8;0.631578947368421;0.7058823529411765;12;3;7
402;acoustic_guitar;22;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;12;0;10
932;pretzel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
609;jeep;34;;0.5882352941176471;0.8695652173913043;0.5882352941176471;0.7017543859649124;20;3;14
283;Persian_cat;74;;0.5405405405405406;1.0;0.5405405405405406;0.7017543859649124;40;0;34
561;forklift;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
746;puck;14;;0.6428571428571429;0.75;0.6428571428571429;0.6923076923076924;9;3;5
496;Christmas_stocking;23;;0.5652173913043478;0.8666666666666667;0.5652173913043478;0.6842105263157895;13;2;10
768;rugby_ball;17;;0.6470588235294118;0.6875;0.6470588235294118;0.6666666666666667;11;5;6
779;school_bus;30;;0.5;1.0;0.5;0.6666666666666666;15;0;15
684;ocarina;7;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;4;1;3
913;wreck;11;;0.6363636363636364;0.7;0.6363636363636364;0.6666666666666666;7;3;4
575;golfcart;18;;0.6111111111111112;0.7333333333333333;0.6111111111111112;0.6666666666666666;11;4;7
986;yellow_lady's_slipper;8;;0.5;1.0;0.5;0.6666666666666666;4;0;4
401;accordion;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
323;monarch;83;;0.4939759036144578;0.9534883720930233;0.4939759036144578;0.6507936507936507;41;2;42
847;tank;26;;0.5;0.9285714285714286;0.5;0.65;13;1;13
404;airliner;25;;0.48;1.0;0.48;0.6486486486486487;12;0;13
151;Chihuahua;21;;0.5238095238095238;0.8461538461538461;0.5238095238095238;0.6470588235294118;11;2;10
835;sundial;19;;0.5263157894736842;0.8333333333333334;0.5263157894736842;0.6451612903225806;10;2;9
815;spider_web;39;;0.48717948717948717;0.95;0.48717948717948717;0.6440677966101694;19;1;20
934;hotdog;13;;0.6153846153846154;0.6666666666666666;0.6153846153846154;0.64;8;4;5
668;mosque;15;;0.5333333333333333;0.8;0.5333333333333333;0.64;8;2;7
30;bullfrog;100;;0.47;0.9791666666666666;0.47;0.6351351351351351;47;1;53
386;African_elephant;28;;0.4642857142857143;1.0;0.4642857142857143;0.6341463414634146;13;0;15
947;mushroom;98;;0.4489795918367347;0.9777777777777777;0.4489795918367347;0.6153846153846154;44;1;54
579;grand_piano;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
309;bee;97;;0.4536082474226804;0.88;0.4536082474226804;0.5986394557823129;44;6;53
888;viaduct;18;;0.6111111111111112;0.5789473684210527;0.6111111111111112;0.5945945945945946;11;8;7
614;kimono;26;;0.4230769230769231;1.0;0.4230769230769231;0.5945945945945945;11;0;15
462;broom;35;;0.45714285714285713;0.8421052631578947;0.45714285714285713;0.5925925925925926;16;3;19
543;dumbbell;19;;0.42105263157894735;1.0;0.42105263157894735;0.5925925925925926;8;0;11
642;marimba;19;;0.42105263157894735;1.0;0.42105263157894735;0.5925925925925926;8;0;11
306;rhinoceros_beetle;24;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;10;0;14
470;candle;59;;0.423728813559322;0.9615384615384616;0.423728813559322;0.5882352941176471;25;1;34
839;suspension_bridge;26;;0.4230769230769231;0.9166666666666666;0.4230769230769231;0.5789473684210527;11;1;15
234;Rottweiler;35;;0.4;1.0;0.4;0.5714285714285715;14;0;21
641;maraca;15;;0.4;1.0;0.4;0.5714285714285715;6;0;9
984;rapeseed;17;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;8;3;9
461;breastplate;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
820;steam_locomotive;33;;0.3939393939393939;1.0;0.3939393939393939;0.5652173913043478;13;0;20
880;unicycle;20;;0.55;0.5789473684210527;0.55;0.5641025641025641;11;8;9
27;eft;56;;0.39285714285714285;0.9565217391304348;0.39285714285714285;0.5569620253164557;22;1;34
971;bubble;41;;0.3902439024390244;0.9411764705882353;0.3902439024390244;0.5517241379310345;16;1;25
765;rocking_chair;22;;0.4090909090909091;0.8181818181818182;0.4090909090909091;0.5454545454545455;9;2;13
483;castle;14;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;6;2;8
420;banjo;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
640;manhole_cover;32;;0.40625;0.7647058823529411;0.40625;0.5306122448979592;13;4;19
776;sax;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
752;racket;25;;0.4;0.7692307692307693;0.4;0.5263157894736842;10;3;15
823;stethoscope;17;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;6;0;11
859;toaster;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
307;weevil;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
804;soap_dispenser;6;;0.5;0.5;0.5;0.5;3;3;3
833;submarine;19;;0.3157894736842105;1.0;0.3157894736842105;0.4799999999999999;6;0;13
552;feather_boa;8;;0.5;0.4444444444444444;0.5;0.47058823529411764;4;5;4
954;banana;23;;0.30434782608695654;0.875;0.30434782608695654;0.4516129032258065;7;1;16
862;torch;24;;0.375;0.5294117647058824;0.375;0.4390243902439025;9;8;15
933;cheeseburger;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
589;hand_blower;10;;0.3;0.75;0.3;0.4285714285714285;3;1;7
758;reel;13;;0.3076923076923077;0.6666666666666666;0.3076923076923077;0.42105263157894735;4;2;9
37;box_turtle;64;;0.265625;1.0;0.265625;0.41975308641975306;17;0;47
643;mask;47;;0.2765957446808511;0.8666666666666667;0.2765957446808511;0.4193548387096774;13;2;34
957;pomegranate;45;;0.26666666666666666;0.9230769230769231;0.26666666666666666;0.4137931034482759;12;1;33
562;fountain;26;;0.3076923076923077;0.6153846153846154;0.3076923076923077;0.4102564102564103;8;5;18
437;beacon;26;;0.34615384615384615;0.5;0.34615384615384615;0.40909090909090906;9;9;17
792;shovel;17;;0.5294117647058824;0.3333333333333333;0.5294117647058824;0.409090909090909;9;18;8
492;chest;14;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;4;2;10
687;organ;12;;0.25;1.0;0.25;0.4;3;0;9
486;cello;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
572;goblet;27;;0.2962962962962963;0.5714285714285714;0.2962962962962963;0.3902439024390244;8;6;19
988;acorn;23;;0.2608695652173913;0.75;0.2608695652173913;0.3870967741935483;6;2;17
626;lighter;63;;0.25396825396825395;0.8;0.25396825396825395;0.38554216867469876;16;4;47
987;corn;18;;0.2777777777777778;0.625;0.2777777777777778;0.3846153846153846;5;3;13
900;water_tower;39;;0.2564102564102564;0.7142857142857143;0.2564102564102564;0.3773584905660377;10;4;29
937;broccoli;12;;0.25;0.75;0.25;0.375;3;1;9
879;umbrella;31;;0.22580645161290322;0.7777777777777778;0.22580645161290322;0.35000000000000003;7;2;24
530;digital_clock;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
445;bikini;21;;0.23809523809523808;0.5;0.23809523809523808;0.3225806451612903;5;5;16
514;cowboy_boot;28;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;6;4;22
472;canoe;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
773;saltshaker;28;;0.17857142857142858;1.0;0.17857142857142858;0.30303030303030304;5;0;23
924;guacamole;20;;0.25;0.35714285714285715;0.25;0.2941176470588235;5;9;15
542;drumstick;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
813;spatula;20;;0.25;0.3333333333333333;0.25;0.28571428571428575;5;10;15
569;garbage_truck;9;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;3;9;6
763;revolver;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
945;bell_pepper;41;;0.17073170731707318;0.7777777777777778;0.17073170731707318;0.27999999999999997;7;2;34
488;chain;61;;0.16393442622950818;0.9090909090909091;0.16393442622950818;0.27777777777777773;10;1;51
850;teddy;61;;0.16393442622950818;0.6666666666666666;0.16393442622950818;0.2631578947368421;10;5;51
330;wood_rabbit;60;;0.15;1.0;0.15;0.2608695652173913;9;0;51
907;wine_bottle;40;;0.15;0.8571428571428571;0.15;0.2553191489361702;6;1;34
943;cucumber;29;;0.1724137931034483;0.45454545454545453;0.1724137931034483;0.25000000000000006;5;6;24
416;balance_beam;31;;0.12903225806451613;1.0;0.12903225806451613;0.2285714285714286;4;0;27
539;doormat;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
780;schooner;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
658;mitten;31;;0.12903225806451613;0.6666666666666666;0.12903225806451613;0.2162162162162162;4;2;27
438;beaker;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
557;flagpole;27;;0.18518518518518517;0.21739130434782608;0.18518518518518517;0.19999999999999998;5;18;22
549;envelope;36;;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1904761904761905;4;2;32
411;apron;22;;0.09090909090909091;0.6666666666666666;0.09090909090909091;0.16;2;1;20
324;cabbage_butterfly;62;;0.08064516129032258;0.625;0.08064516129032258;0.14285714285714285;5;3;57
972;cliff;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
417;balloon;30;;0.06666666666666667;1.0;0.06666666666666667;0.125;2;0;28
704;parking_meter;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
831;studio_couch;44;;0.06818181818181818;0.5;0.06818181818181818;0.12000000000000001;3;3;41
845;syringe;11;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;1;5;10
677;nail;8;;0.125;0.1;0.125;0.11111111111111112;1;9;7
797;sleeping_bag;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
951;lemon;23;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;1;2;22
425;barn;24;;0.041666666666666664;0.3333333333333333;0.041666666666666664;0.07407407407407407;1;2;23
457;bow_tie;27;;0.037037037037037035;0.25;0.037037037037037035;0.06451612903225806;1;3;26
774;sandal;46;;0.021739130434782608;0.5;0.021739130434782608;0.041666666666666664;1;1;45
627;limousine;6;;0.0;0.0;0.0;0.0;0;3;6
516;cradle;7;;0.0;0.0;0.0;0.0;0;0;7
407;ambulance;7;;0.0;0.0;0.0;0.0;0;0;7
803;snowplow;11;;0.0;0.0;0.0;0.0;0;5;11
