class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
725;class_725;69;;0.4492753623188406;0.5081967213114754;0.4492753623188406;0.47692307692307695;31;30;38
980;class_980;8;;0.625;0.38461538461538464;0.625;0.4761904761904762;5;8;3
947;class_947;15;;0.6;0.391304347826087;0.6;0.47368421052631576;9;14;6
814;class_814;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
230;class_230;11;;0.5454545454545454;0.4;0.5454545454545454;0.4615384615384615;6;9;5
920;class_920;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
443;class_443;25;;0.36;0.6;0.36;0.45;9;6;16
238;class_238;42;;0.30952380952380953;0.8125;0.30952380952380953;0.4482758620689655;13;3;29
767;class_767;25;;0.68;0.3333333333333333;0.68;0.4473684210526316;17;34;8
528;class_528;8;;0.5;0.4;0.5;0.4444444444444445;4;6;4
394;class_394;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
363;class_363;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
189;class_189;81;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;24;3;57
566;class_566;11;;0.36363636363636365;0.5714285714285714;0.36363636363636365;0.4444444444444444;4;3;7
54;class_54;64;;0.359375;0.575;0.359375;0.4423076923076923;23;17;41
20;class_20;15;;0.3333333333333333;0.625;0.3333333333333333;0.43478260869565216;5;3;10
376;class_376;27;;0.2962962962962963;0.8;0.2962962962962963;0.43243243243243246;8;2;19
197;class_197;42;;0.35714285714285715;0.5357142857142857;0.35714285714285715;0.4285714285714286;15;13;27
263;class_263;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
902;class_902;37;;0.32432432432432434;0.631578947368421;0.32432432432432434;0.42857142857142855;12;7;25
666;class_666;4;;0.75;0.3;0.75;0.4285714285714285;3;7;1
312;class_312;4;;0.75;0.3;0.75;0.4285714285714285;3;7;1
618;class_618;82;;0.3902439024390244;0.47058823529411764;0.3902439024390244;0.4266666666666667;32;36;50
6;class_6;31;;0.2903225806451613;0.75;0.2903225806451613;0.4186046511627908;9;3;22
265;class_265;30;;0.3;0.6923076923076923;0.3;0.41860465116279066;9;4;21
558;class_558;7;;0.7142857142857143;0.29411764705882354;0.7142857142857143;0.4166666666666667;5;12;2
976;class_976;53;;0.2830188679245283;0.7894736842105263;0.2830188679245283;0.4166666666666667;15;4;38
906;class_906;18;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;5;1;13
512;class_512;10;;0.5;0.35714285714285715;0.5;0.41666666666666663;5;9;5
678;class_678;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
451;class_451;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
513;class_513;5;;0.8;0.26666666666666666;0.8;0.4;4;11;1
546;class_546;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
133;class_133;1;;1.0;0.25;1.0;0.4;1;3;0
839;class_839;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
306;class_306;15;;0.3333333333333333;0.5;0.3333333333333333;0.4;5;5;10
307;class_307;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
361;class_361;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
609;class_609;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
158;class_158;7;;0.42857142857142855;0.375;0.42857142857142855;0.39999999999999997;3;5;4
824;class_824;14;;0.42857142857142855;0.375;0.42857142857142855;0.39999999999999997;6;10;8
43;class_43;16;;0.4375;0.3684210526315789;0.4375;0.39999999999999997;7;12;9
164;class_164;45;;0.28888888888888886;0.65;0.28888888888888886;0.39999999999999997;13;7;32
60;class_60;94;;0.3191489361702128;0.5263157894736842;0.3191489361702128;0.3973509933774835;30;27;64
202;class_202;31;;0.3548387096774194;0.44;0.3548387096774194;0.3928571428571428;11;14;20
735;class_735;34;;0.29411764705882354;0.5882352941176471;0.29411764705882354;0.3921568627450981;10;7;24
42;class_42;21;;0.3333333333333333;0.4666666666666667;0.3333333333333333;0.3888888888888889;7;8;14
891;class_891;17;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;5;4;12
784;class_784;26;;0.34615384615384615;0.42857142857142855;0.34615384615384615;0.3829787234042554;9;12;17
280;class_280;27;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;9;12;18
188;class_188;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
646;class_646;11;;0.5454545454545454;0.2857142857142857;0.5454545454545454;0.37499999999999994;6;15;5
611;class_611;6;;0.5;0.3;0.5;0.37499999999999994;3;7;3
599;class_599;20;;0.3;0.46153846153846156;0.3;0.3636363636363637;6;7;14
716;class_716;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
727;class_727;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
343;class_343;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
507;class_507;40;;0.25;0.625;0.25;0.35714285714285715;10;6;30
181;class_181;22;;0.22727272727272727;0.8333333333333334;0.22727272727272727;0.35714285714285715;5;1;17
80;class_80;14;;0.35714285714285715;0.35714285714285715;0.35714285714285715;0.35714285714285715;5;9;9
994;class_994;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
33;class_33;8;;0.375;0.3333333333333333;0.375;0.35294117647058826;3;6;5
473;class_473;34;;0.47058823529411764;0.27586206896551724;0.47058823529411764;0.34782608695652173;16;42;18
772;class_772;47;;0.574468085106383;0.23478260869565218;0.574468085106383;0.33333333333333337;27;88;20
174;class_174;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
104;class_104;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
31;class_31;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
489;class_489;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
233;class_233;5;;0.6;0.23076923076923078;0.6;0.33333333333333337;3;10;2
736;class_736;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
313;class_313;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
226;class_226;16;;0.25;0.5;0.25;0.3333333333333333;4;4;12
308;class_308;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
741;class_741;9;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;6;6
109;class_109;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
27;class_27;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
29;class_29;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
812;class_812;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
414;class_414;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
598;class_598;27;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;6;3;21
53;class_53;35;;0.3142857142857143;0.34375;0.3142857142857143;0.3283582089552239;11;21;24
861;class_861;33;;0.3333333333333333;0.3142857142857143;0.3333333333333333;0.3235294117647059;11;24;22
811;class_811;33;;0.30303030303030304;0.3448275862068966;0.30303030303030304;0.32258064516129037;10;19;23
731;class_731;30;;0.4;0.26666666666666666;0.4;0.32;12;33;18
362;class_362;11;;0.36363636363636365;0.2857142857142857;0.36363636363636365;0.32;4;10;7
848;class_848;12;;0.3333333333333333;0.3076923076923077;0.3333333333333333;0.32;4;9;8
285;class_285;26;;0.2692307692307692;0.3684210526315789;0.2692307692307692;0.3111111111111111;7;12;19
587;class_587;27;;0.25925925925925924;0.3888888888888889;0.25925925925925924;0.3111111111111111;7;11;20
706;class_706;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
868;class_868;74;;0.24324324324324326;0.4186046511627907;0.24324324324324326;0.3076923076923077;18;25;56
780;class_780;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
267;class_267;11;;0.5454545454545454;0.21428571428571427;0.5454545454545454;0.30769230769230765;6;22;5
398;class_398;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
542;class_542;41;;0.24390243902439024;0.4166666666666667;0.24390243902439024;0.30769230769230765;10;14;31
73;class_73;18;;0.6111111111111112;0.2037037037037037;0.6111111111111112;0.3055555555555555;11;43;7
111;class_111;29;;0.6896551724137931;0.19607843137254902;0.6896551724137931;0.3053435114503817;20;82;9
700;class_700;41;;0.34146341463414637;0.27450980392156865;0.34146341463414637;0.30434782608695654;14;37;27
653;class_653;17;;0.29411764705882354;0.3125;0.29411764705882354;0.30303030303030304;5;11;12
222;class_222;25;;0.2;0.625;0.2;0.30303030303030304;5;3;20
192;class_192;8;;0.375;0.25;0.375;0.3;3;9;5
777;class_777;6;;0.5;0.21428571428571427;0.5;0.3;3;11;3
157;class_157;4;;0.75;0.1875;0.75;0.3;3;13;1
536;class_536;15;;0.2;0.6;0.2;0.3;3;2;12
911;class_911;24;;0.2916666666666667;0.30434782608695654;0.2916666666666667;0.2978723404255319;7;16;17
185;class_185;28;;0.2857142857142857;0.3076923076923077;0.2857142857142857;0.29629629629629634;8;18;20
826;class_826;7;;0.5714285714285714;0.2;0.5714285714285714;0.29629629629629634;4;16;3
893;class_893;16;;0.3125;0.2777777777777778;0.3125;0.29411764705882354;5;13;11
163;class_163;60;;0.25;0.35714285714285715;0.25;0.2941176470588235;15;27;45
469;class_469;24;;0.4583333333333333;0.21568627450980393;0.4583333333333333;0.2933333333333333;11;40;13
899;class_899;32;;0.21875;0.4375;0.21875;0.2916666666666667;7;9;25
186;class_186;12;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;4;12;8
401;class_401;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
173;class_173;12;;0.25;0.3333333333333333;0.25;0.28571428571428575;3;6;9
875;class_875;4;;0.5;0.2;0.5;0.28571428571428575;2;8;2
641;class_641;5;;0.6;0.1875;0.6;0.2857142857142857;3;13;2
688;class_688;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
586;class_586;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
452;class_452;7;;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;2;5;5
166;class_166;39;;0.1794871794871795;0.7;0.1794871794871795;0.2857142857142857;7;3;32
505;class_505;18;;0.4444444444444444;0.21052631578947367;0.4444444444444444;0.2857142857142857;8;30;10
175;class_175;37;;0.1891891891891892;0.5384615384615384;0.1891891891891892;0.28;7;6;30
831;class_831;5;;1.0;0.16129032258064516;1.0;0.27777777777777773;5;26;0
240;class_240;15;;0.26666666666666666;0.2857142857142857;0.26666666666666666;0.2758620689655172;4;10;11
206;class_206;15;;0.2;0.42857142857142855;0.2;0.27272727272727276;3;4;12
177;class_177;7;;0.42857142857142855;0.2;0.42857142857142855;0.27272727272727276;3;12;4
246;class_246;24;;0.2916666666666667;0.25;0.2916666666666667;0.2692307692307692;7;21;17
782;class_782;26;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;4;0;22
384;class_384;13;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;2;0;11
498;class_498;12;;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.26666666666666666;2;1;10
95;class_95;6;;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.26666666666666666;2;7;4
636;class_636;37;;0.1891891891891892;0.4375;0.1891891891891892;0.2641509433962264;7;9;30
606;class_606;9;;0.5555555555555556;0.1724137931034483;0.5555555555555556;0.26315789473684215;5;24;4
940;class_940;32;;0.15625;0.8333333333333334;0.15625;0.2631578947368421;5;1;27
692;class_692;61;;0.16393442622950818;0.6666666666666666;0.16393442622950818;0.2631578947368421;10;5;51
600;class_600;53;;0.4716981132075472;0.18115942028985507;0.4716981132075472;0.2617801047120419;25;113;28
966;class_966;8;;0.375;0.2;0.375;0.26086956521739135;3;12;5
118;class_118;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
709;class_709;17;;0.35294117647058826;0.20689655172413793;0.35294117647058826;0.2608695652173913;6;23;11
467;class_467;11;;0.2727272727272727;0.25;0.2727272727272727;0.2608695652173913;3;9;8
773;class_773;15;;0.26666666666666666;0.25;0.26666666666666666;0.2580645161290323;4;12;11
198;class_198;11;;0.36363636363636365;0.2;0.36363636363636365;0.25806451612903225;4;16;7
794;class_794;19;;0.42105263157894735;0.18604651162790697;0.42105263157894735;0.25806451612903225;8;35;11
221;class_221;25;;0.16;0.6666666666666666;0.16;0.25806451612903225;4;2;21
729;class_729;37;;0.32432432432432434;0.21428571428571427;0.32432432432432434;0.25806451612903225;12;44;25
626;class_626;11;;0.5454545454545454;0.16666666666666666;0.5454545454545454;0.2553191489361702;6;30;5
835;class_835;5;;0.4;0.18181818181818182;0.4;0.25000000000000006;2;9;3
823;class_823;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
683;class_683;4;;0.25;0.25;0.25;0.25;1;3;3
945;class_945;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
523;class_523;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
169;class_169;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
274;class_274;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
257;class_257;17;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;3;4;14
35;class_35;13;;0.23076923076923078;0.2727272727272727;0.23076923076923078;0.24999999999999994;3;8;10
619;class_619;44;;0.20454545454545456;0.3;0.20454545454545456;0.24324324324324326;9;21;35
674;class_674;13;;0.5384615384615384;0.15555555555555556;0.5384615384615384;0.24137931034482757;7;38;6
209;class_209;12;;0.25;0.23076923076923078;0.25;0.24000000000000002;3;10;9
124;class_124;8;;0.25;0.2222222222222222;0.25;0.23529411764705882;2;7;6
961;class_961;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
419;class_419;12;;0.4166666666666667;0.16129032258064516;0.4166666666666667;0.2325581395348837;5;26;7
732;class_732;23;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;3;0;20
216;class_216;33;;0.18181818181818182;0.3157894736842105;0.18181818181818182;0.23076923076923078;6;13;27
926;class_926;16;;0.1875;0.3;0.1875;0.23076923076923075;3;7;13
277;class_277;46;;0.15217391304347827;0.4666666666666667;0.15217391304347827;0.22950819672131148;7;8;39
855;class_855;6;;0.6666666666666666;0.13793103448275862;0.6666666666666666;0.2285714285714286;4;25;2
46;class_46;46;;0.13043478260869565;0.8571428571428571;0.13043478260869565;0.22641509433962262;6;1;40
10;class_10;13;;0.23076923076923078;0.21428571428571427;0.23076923076923078;0.22222222222222224;3;11;10
710;class_710;21;;0.23809523809523808;0.20833333333333334;0.23809523809523808;0.22222222222222224;5;19;16
647;class_647;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
662;class_662;6;;0.5;0.14285714285714285;0.5;0.22222222222222224;3;18;3
492;class_492;17;;0.17647058823529413;0.3;0.17647058823529413;0.22222222222222224;3;7;14
970;class_970;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
951;class_951;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
857;class_857;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
737;class_737;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
789;class_789;9;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;2;7;7
396;class_396;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
660;class_660;6;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;1;2;5
62;class_62;47;;0.14893617021276595;0.4375;0.14893617021276595;0.22222222222222218;7;9;40
271;class_271;22;;0.13636363636363635;0.6;0.13636363636363635;0.22222222222222218;3;2;19
5;class_5;13;;0.3076923076923077;0.16666666666666666;0.3076923076923077;0.21621621621621623;4;20;9
698;class_698;16;;0.25;0.18181818181818182;0.25;0.2105263157894737;4;18;12
929;class_929;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
493;class_493;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
691;class_691;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
790;class_790;64;;0.125;0.6153846153846154;0.125;0.2077922077922078;8;5;56
103;class_103;10;;0.3;0.15789473684210525;0.3;0.20689655172413793;3;16;7
818;class_818;40;;0.275;0.15942028985507245;0.275;0.20183486238532108;11;58;29
621;class_621;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
991;class_991;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
596;class_596;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
406;class_406;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
390;class_390;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
792;class_792;21;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;3;6;18
74;class_74;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
17;class_17;6;;0.16666666666666666;0.25;0.16666666666666666;0.2;1;3;5
408;class_408;25;;0.12;0.6;0.12;0.19999999999999998;3;2;22
470;class_470;21;;0.19047619047619047;0.2;0.19047619047619047;0.1951219512195122;4;16;17
38;class_38;14;;0.2857142857142857;0.14814814814814814;0.2857142857142857;0.1951219512195122;4;23;10
244;class_244;16;;0.1875;0.2;0.1875;0.19354838709677422;3;12;13
438;class_438;18;;0.16666666666666666;0.23076923076923078;0.16666666666666666;0.1935483870967742;3;10;15
583;class_583;6;;0.5;0.12;0.5;0.1935483870967742;3;22;3
228;class_228;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
979;class_979;36;;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1904761904761905;4;2;32
545;class_545;10;;0.2;0.18181818181818182;0.2;0.1904761904761905;2;9;8
107;class_107;13;;0.3076923076923077;0.13793103448275862;0.3076923076923077;0.1904761904761905;4;25;9
409;class_409;93;;0.11827956989247312;0.4782608695652174;0.11827956989247312;0.18965517241379312;11;12;82
380;class_380;31;;0.16129032258064516;0.22727272727272727;0.16129032258064516;0.18867924528301885;5;17;26
534;class_534;23;;0.21739130434782608;0.15625;0.21739130434782608;0.18181818181818182;5;27;18
317;class_317;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
781;class_781;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
65;class_65;16;;0.125;0.3333333333333333;0.125;0.18181818181818182;2;4;14
250;class_250;23;;0.13043478260869565;0.3;0.13043478260869565;0.18181818181818182;3;7;20
58;class_58;8;;0.375;0.12;0.375;0.18181818181818182;3;22;5
131;class_131;4;;0.25;0.14285714285714285;0.25;0.18181818181818182;1;6;3
560;class_560;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
928;class_928;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
314;class_314;10;;0.2;0.16666666666666666;0.2;0.1818181818181818;2;10;8
85;class_85;2;;0.5;0.1111111111111111;0.5;0.1818181818181818;1;8;1
125;class_125;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
490;class_490;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
495;class_495;5;;0.2;0.16666666666666666;0.2;0.1818181818181818;1;5;4
930;class_930;17;;0.17647058823529413;0.1875;0.17647058823529413;0.1818181818181818;3;13;14
